item,value,type
MicrobiotaLoads_ori,-0.001789763330741323,MicrobiotaLoadsFoldChange_ori
taxa1578,1.3827996106239926,TaxaFoldChange
taxa239759,-2.4607895137117675,TaxaFoldChange
taxa1485,-0.363575129751446,TaxaFoldChange
taxa1730,-8.124390095131988,TaxaFoldChange
taxa1350,-0.9503923218851398,TaxaFoldChange
taxa52225,1.3865164354203507,TaxaFoldChange
taxa946234,-3.768801747404968,TaxaFoldChange
taxa32207,-0.7965285793801353,TaxaFoldChange
taxa244127,3.2461011701250158,TaxaFoldChange
taxa133925,-3.0632036529293227,TaxaFoldChange
taxa2172,-4.91567758923529,TaxaFoldChange
taxa846,-7.8967699353984795,TaxaFoldChange
taxa117563,-8.735093102700993,TaxaFoldChange
taxa561,-8.575855881694402,TaxaFoldChange
taxa872,9.033085041594905,TaxaFoldChange
taxa904,-3.0681669958379265,TaxaFoldChange
taxa292632,-3.706664989842765,TaxaFoldChange
taxa2316,-0.13721521000101689,TaxaFoldChange
taxa61170,-9.694729046364898,TaxaFoldChange
taxa1348911,-0.4685805732926429,TaxaFoldChange
taxa459786,3.343903259176784,TaxaFoldChange
taxa207244,9.262878140282751,TaxaFoldChange
taxa577309,-2.682800168009944,TaxaFoldChange
taxa33042,-5.645021974919857,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.16530300163361034,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.7696979437812898,ranksums_on_loads
taxa102106,0.943851795040726,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1263,0.1181220680812891,ranksums_on_loads
taxa1301,0.540787570341611,ranksums_on_loads
taxa133925,0.010587137334056945,ranksums_on_loads
taxa1348911,0.08803465493253451,ranksums_on_loads
taxa1350,0.8311704095417624,ranksums_on_loads
taxa1357,0.5370939784426416,ranksums_on_loads
taxa135858,0.42807969742346375,ranksums_on_loads
taxa1485,0.29163272757637104,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.037635313787314315,ranksums_on_loads
taxa1678,0.644158134779403,ranksums_on_loads
taxa1730,5.764057890564892e-21,ranksums_on_loads
taxa189330,0.7417579319401914,ranksums_on_loads
taxa191303,0.042357062026854894,ranksums_on_loads
taxa207244,1.6022906254386183e-13,ranksums_on_loads
taxa216851,0.8275615432885642,ranksums_on_loads
taxa2172,3.2725000769788495e-07,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,2.108412750889298e-06,ranksums_on_loads
taxa239934,0.7877827433834246,ranksums_on_loads
taxa244127,6.334248366623973e-05,ranksums_on_loads
taxa283168,0.9625945978575888,ranksums_on_loads
taxa292632,2.0911348927296865e-16,ranksums_on_loads
taxa29465,0.792828327369987,ranksums_on_loads
taxa29521,0.7728299926844475,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.905603823126242,ranksums_on_loads
taxa33042,1.488232940269218e-13,ranksums_on_loads
taxa35832,0.15941169079839534,ranksums_on_loads
taxa375288,0.8443687220603038,ranksums_on_loads
taxa397864,0.1967786572436866,ranksums_on_loads
taxa39948,0.8230990668857742,ranksums_on_loads
taxa40544,0.5447180470142963,ranksums_on_loads
taxa447020,0.950924583799356,ranksums_on_loads
taxa459786,2.8426640278865267e-06,ranksums_on_loads
taxa52225,0.17573433564422514,ranksums_on_loads
taxa561,5.444563244176376e-07,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8666886615324185,ranksums_on_loads
taxa577309,4.1803226394273526e-05,ranksums_on_loads
taxa577310,0.5686182086635944,ranksums_on_loads
taxa61170,6.544376142124449e-08,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa674963,0.5218393903336154,ranksums_on_loads
taxa724,0.5025555712739096,ranksums_on_loads
taxa816,0.4068891287410129,ranksums_on_loads
taxa830,0.1411466475313055,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.6781252099694326,ranksums_on_loads
taxa841,0.4490194219896929,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.0008551019694724832,ranksums_on_loads
taxa872,8.637667594722788e-05,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.406233805110795,ranksums_on_loads
taxa946234,0.013715642034794447,ranksums_on_loads
