item,value,type
0,MicrobiotaLoads_ori,0.024592166572524832,MicrobiotaLoadsFoldChange_ori
1,taxa570,-0.32942804798381964,TaxaFoldChange
2,taxa836,6.483028126954538,TaxaFoldChange
3,taxa644652,1.337541111328168,TaxaFoldChange
4,taxa1578,-1.9450994571104747,TaxaFoldChange
5,taxa133925,5.593142091358111,TaxaFoldChange
6,taxa1263,0.94171579207228,TaxaFoldChange
7,taxa239934,9.075554234764606,TaxaFoldChange
8,taxa906,-3.3190444911187145,TaxaFoldChange
9,taxa33024,8.472376414446849,TaxaFoldChange
10,taxa283168,7.773904954649957,TaxaFoldChange
11,taxa40544,-3.612541335282065,TaxaFoldChange
12,taxa1485,-5.642271326666603,TaxaFoldChange
13,taxa244127,9.157556047675023,TaxaFoldChange
14,taxa135858,9.791749329733332,TaxaFoldChange
15,taxa572511,2.135860256924042,TaxaFoldChange
16,taxa84111,-7.220997944091996,TaxaFoldChange
17,taxa2172,3.3272726540577264,TaxaFoldChange
18,taxa1730,-3.216164608098864,TaxaFoldChange
19,taxa724,-1.4056044162548087,TaxaFoldChange
20,changedTaxaCount,20.0,changedTaxaCount
21,totalTaxaCount,61.0,totalTaxaCount
22,MicrobiotaLoads,2.343584177174342,MicrobiotaLoadsFoldChange
23,taxa100883,0.6547208460185769,ranksums_on_loads
24,taxa1017280,0.14512035720693697,ranksums_on_loads
25,taxa102106,0.2800459762263433,ranksums_on_loads
26,taxa117563,0.5637028616507731,ranksums_on_loads
27,taxa1263,6.070242178189644e-07,ranksums_on_loads
28,taxa1301,0.1114082501787026,ranksums_on_loads
29,taxa133925,0.00616989932054416,ranksums_on_loads
30,taxa1348911,0.1196230950193434,ranksums_on_loads
31,taxa1350,0.13847671503211711,ranksums_on_loads
32,taxa1357,0.7236736098317631,ranksums_on_loads
33,taxa135858,1.2683805741344826e-06,ranksums_on_loads
34,taxa1485,1.9459397594015995e-09,ranksums_on_loads
35,taxa1578,0.17335294505768473,ranksums_on_loads
36,taxa158846,0.2962698714842864,ranksums_on_loads
37,taxa1678,0.24110902290348726,ranksums_on_loads
38,taxa1730,2.140829212755035e-16,ranksums_on_loads
39,taxa189330,0.9669451984322719,ranksums_on_loads
