item,value,type
MicrobiotaLoads_ori,0.013101913375564322,MicrobiotaLoadsFoldChange_ori
taxa1730,9.392073740645092,TaxaFoldChange
taxa61170,-4.88352686939399,TaxaFoldChange
taxa29465,-5.174424247781856,TaxaFoldChange
taxa84108,-5.582871459098689,TaxaFoldChange
taxa2172,-0.4799116659509988,TaxaFoldChange
taxa283168,4.880044353465448,TaxaFoldChange
taxa644652,-7.109196911271495,TaxaFoldChange
taxa239759,5.076081096216694,TaxaFoldChange
taxa872,-6.375842483122223,TaxaFoldChange
taxa1017280,8.86831670049181,TaxaFoldChange
taxa459786,4.9779798856942215,TaxaFoldChange
taxa577309,9.49729551035593,TaxaFoldChange
taxa1485,1.2769640978823702,TaxaFoldChange
taxa158846,-1.8097280269184937,TaxaFoldChange
taxa570,7.0354224566333174,TaxaFoldChange
taxa1301,-4.476332512323321,TaxaFoldChange
taxa816,-6.798869343508129,TaxaFoldChange
taxa33042,-9.806041278810175,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.803793545000737,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.003609346935945437,ranksums_on_loads
taxa102106,0.30518962149236595,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.6197631439663499,ranksums_on_loads
taxa1301,0.005362947734584801,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.13596185385464704,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.6647726252533501,ranksums_on_loads
taxa1578,0.5637028616507731,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.033562207788420555,ranksums_on_loads
taxa1730,1.3736432393382435e-09,ranksums_on_loads
taxa189330,0.2768468664584577,ranksums_on_loads
taxa191303,0.2482130789899236,ranksums_on_loads
taxa207244,0.23423255471113025,ranksums_on_loads
taxa216851,0.03978445857029196,ranksums_on_loads
taxa2172,0.2109616290358598,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,6.577383935082449e-08,ranksums_on_loads
taxa239934,0.6286086511434985,ranksums_on_loads
taxa244127,0.9455847442468688,ranksums_on_loads
taxa283168,4.934815244920063e-08,ranksums_on_loads
taxa292632,0.7488568792129928,ranksums_on_loads
taxa29465,0.006435091231559117,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22322514530675572,ranksums_on_loads
taxa33042,2.8771198291039607e-09,ranksums_on_loads
taxa35832,0.624206114766406,ranksums_on_loads
taxa375288,0.28729668944305964,ranksums_on_loads
taxa397864,0.7359880785526582,ranksums_on_loads
taxa39948,0.3682610740025759,ranksums_on_loads
taxa40544,0.4008635799568385,ranksums_on_loads
taxa447020,0.5332284675524794,ranksums_on_loads
taxa459786,6.2777542221233615e-06,ranksums_on_loads
taxa52225,0.0832645166635504,ranksums_on_loads
taxa561,0.08764135528047436,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.4427708739877679,ranksums_on_loads
taxa577309,0.0016291862969701565,ranksums_on_loads
taxa577310,0.2471599732119072,ranksums_on_loads
taxa61170,0.00028303905040325444,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.8875370839817152,ranksums_on_loads
taxa816,9.141298408246597e-10,ranksums_on_loads
taxa830,0.7222829627161922,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.4008141693829345,ranksums_on_loads
taxa841,0.9399211909501952,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.2864220227778588,ranksums_on_loads
taxa872,0.004483250402085382,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.5449095877922505,ranksums_on_loads
qml_loads_delta,6.23,qml_loads_delta
taxa1017280,3.504603353275594,logged_relative_abundance_diff
taxa1017280,9.734603353275595,qml_logged_loads_diff
taxa1017280,0.004374760902589797,qml_diff_pvalue
taxa1017280,0.009127056929573597,mwu_diff_pvalue
taxa1017280,0.009127056929573597,mwu_logged_pvalue
taxa102106,-5.054689996555172,logged_relative_abundance_diff
taxa102106,1.175310003444828,qml_logged_loads_diff
taxa102106,0.11175220302080008,qml_diff_pvalue
taxa102106,7.529712556954672e-06,mwu_diff_pvalue
taxa102106,7.529712556954672e-06,mwu_logged_pvalue
taxa1263,-6.324016643091076,logged_relative_abundance_diff
taxa1263,-0.09401664309107538,qml_logged_loads_diff
taxa1263,0.9122003485466151,qml_diff_pvalue
taxa1263,7.567873572148911e-09,mwu_diff_pvalue
taxa1263,7.567873572148911e-09,mwu_logged_pvalue
taxa1301,-10.159446265619543,logged_relative_abundance_diff
taxa1301,-3.929446265619543,qml_logged_loads_diff
taxa1301,0.004807912543561187,qml_diff_pvalue
taxa1301,0.00024683810135600604,mwu_diff_pvalue
taxa1301,0.00024683810135600604,mwu_logged_pvalue
taxa1348911,-7.255155917729764,logged_relative_abundance_diff
taxa1348911,-1.025155917729764,qml_logged_loads_diff
taxa1348911,0.5248630714869413,qml_diff_pvalue
taxa1348911,5.658190325651859e-06,mwu_diff_pvalue
taxa1348911,5.658190325651859e-06,mwu_logged_pvalue
taxa1485,-6.553804564361237,logged_relative_abundance_diff
taxa1485,-0.32380456436123684,qml_logged_loads_diff
taxa1485,0.9071242059901555,qml_diff_pvalue
taxa1485,1.5840308754613755e-05,mwu_diff_pvalue
taxa1485,1.5840308754613755e-05,mwu_logged_pvalue
taxa1578,-4.865240271341094,logged_relative_abundance_diff
taxa1578,1.3647597286589068,qml_logged_loads_diff
taxa1578,0.47048642205878966,qml_diff_pvalue
taxa1578,0.06060196971200607,mwu_diff_pvalue
taxa1578,0.06060196971200607,mwu_logged_pvalue
taxa1678,-4.359490106065012,logged_relative_abundance_diff
taxa1678,1.8705098939349885,qml_logged_loads_diff
taxa1678,0.032088733978231254,qml_diff_pvalue
taxa1678,8.000038726064766e-05,mwu_diff_pvalue
taxa1678,8.000038726064766e-05,mwu_logged_pvalue
taxa1730,3.0569809437456725,logged_relative_abundance_diff
taxa1730,9.286980943745673,qml_logged_loads_diff
taxa1730,1.4590262142284935e-09,qml_diff_pvalue
taxa1730,1.645589340270994e-09,mwu_diff_pvalue
taxa1730,1.645589340270994e-09,mwu_logged_pvalue
taxa189330,-6.141698632218362,logged_relative_abundance_diff
taxa189330,0.08830136778163844,qml_logged_loads_diff
taxa189330,0.7782758011459597,qml_diff_pvalue
taxa189330,1.4590262142284935e-09,mwu_diff_pvalue
taxa189330,1.4590262142284935e-09,mwu_logged_pvalue
taxa207244,-6.87978756581197,logged_relative_abundance_diff
taxa207244,-0.6497875658119696,qml_logged_loads_diff
taxa207244,0.21270176830163512,qml_diff_pvalue
taxa207244,1.1841898248191608e-05,mwu_diff_pvalue
taxa207244,1.1841898248191608e-05,mwu_logged_pvalue
taxa216851,-4.798131176349292,logged_relative_abundance_diff
taxa216851,1.4318688236507082,qml_logged_loads_diff
taxa216851,0.021295872843043892,qml_diff_pvalue
taxa216851,1.021982540340862e-06,mwu_diff_pvalue
taxa216851,1.021982540340862e-06,mwu_logged_pvalue
taxa2172,-7.889525558343378,logged_relative_abundance_diff
taxa2172,-1.6595255583433772,qml_logged_loads_diff
taxa2172,0.11235119769046385,qml_diff_pvalue
taxa2172,0.0009009355963600168,mwu_diff_pvalue
taxa2172,0.0009009355963600168,mwu_logged_pvalue
taxa239759,-0.24416024179503548,logged_relative_abundance_diff
taxa239759,5.985839758204965,qml_logged_loads_diff
taxa239759,2.7445651191271863e-08,qml_diff_pvalue
taxa239759,0.3921551216382412,mwu_diff_pvalue
taxa239759,0.3921551216382412,mwu_logged_pvalue
taxa239934,-6.460918540912886,logged_relative_abundance_diff
taxa239934,-0.230918540912886,qml_logged_loads_diff
taxa239934,0.96325816817584,qml_diff_pvalue
taxa239934,5.0403022627229156e-05,mwu_diff_pvalue
taxa239934,5.0403022627229156e-05,mwu_logged_pvalue
taxa244127,-6.204878918023957,logged_relative_abundance_diff
taxa244127,0.025121081976043236,qml_logged_loads_diff
taxa244127,0.5167279184620508,qml_diff_pvalue
taxa244127,0.0001518610841054225,mwu_diff_pvalue
taxa244127,0.0001518610841054225,mwu_logged_pvalue
taxa283168,-0.7968471218918198,logged_relative_abundance_diff
taxa283168,5.433152878108181,qml_logged_loads_diff
taxa283168,5.285890431351487e-08,qml_diff_pvalue
taxa283168,0.10388358515220907,mwu_diff_pvalue
taxa283168,0.10388358515220907,mwu_logged_pvalue
taxa292632,-6.083040256595648,logged_relative_abundance_diff
taxa292632,0.14695974340435214,qml_logged_loads_diff
taxa292632,0.8158901548607471,qml_diff_pvalue
taxa292632,1.4156562248495537e-09,mwu_diff_pvalue
taxa292632,1.4156562248495537e-09,mwu_logged_pvalue
taxa29465,-10.716091108492524,logged_relative_abundance_diff
taxa29465,-4.4860911084925235,qml_logged_loads_diff
taxa29465,0.009108054720018657,qml_diff_pvalue
taxa29465,0.0005315731601656,mwu_diff_pvalue
taxa29465,0.0005315731601656,mwu_logged_pvalue
taxa33024,-5.164792830044214,logged_relative_abundance_diff
taxa33024,1.0652071699557863,qml_logged_loads_diff
taxa33024,0.14385186965485364,qml_diff_pvalue
taxa33024,0.03475558435961616,mwu_diff_pvalue
taxa33024,0.03475558435961616,mwu_logged_pvalue
taxa33042,-14.785116013413258,logged_relative_abundance_diff
taxa33042,-8.555116013413258,qml_logged_loads_diff
taxa33042,3.06366423367317e-09,qml_diff_pvalue
taxa33042,3.06366423367317e-09,mwu_diff_pvalue
taxa33042,3.06366423367317e-09,mwu_logged_pvalue
taxa35832,-6.228871286748141,logged_relative_abundance_diff
taxa35832,0.0011287132518598142,qml_logged_loads_diff
taxa35832,0.9268125574967079,qml_diff_pvalue
taxa35832,0.00034047966368732795,mwu_diff_pvalue
taxa35832,0.00034047966368732795,mwu_logged_pvalue
taxa375288,-6.681779217501406,logged_relative_abundance_diff
taxa375288,-0.4517792175014055,qml_logged_loads_diff
taxa375288,0.7095766425318525,qml_diff_pvalue
taxa375288,4.544978314963725e-09,mwu_diff_pvalue
taxa375288,4.544978314963725e-09,mwu_logged_pvalue
taxa397864,-6.465367409653643,logged_relative_abundance_diff
taxa397864,-0.23536740965364267,qml_logged_loads_diff
taxa397864,0.4736899845299982,qml_diff_pvalue
taxa397864,1.0123648228562869e-07,mwu_diff_pvalue
taxa397864,1.0123648228562869e-07,mwu_logged_pvalue
taxa39948,-2.403577546611749,logged_relative_abundance_diff
taxa39948,3.8264224533882514,qml_logged_loads_diff
taxa39948,0.0719442354531833,qml_diff_pvalue
taxa39948,0.2898219698286134,mwu_diff_pvalue
taxa39948,0.2898219698286134,mwu_logged_pvalue
taxa40544,-4.987771427028509,logged_relative_abundance_diff
taxa40544,1.2422285729714915,qml_logged_loads_diff
taxa40544,0.643011484398551,qml_diff_pvalue
taxa40544,0.0021360271320337372,mwu_diff_pvalue
taxa40544,0.0021360271320337372,mwu_logged_pvalue
taxa447020,-6.1699357904390775,logged_relative_abundance_diff
taxa447020,0.060064209560922954,qml_logged_loads_diff
taxa447020,1.0,qml_diff_pvalue
taxa447020,0.0022223851324291153,mwu_diff_pvalue
taxa447020,0.0022223851324291153,mwu_logged_pvalue
taxa459786,-0.13701535691497746,logged_relative_abundance_diff
taxa459786,6.092984643085023,qml_logged_loads_diff
taxa459786,2.1994474248311598e-05,qml_diff_pvalue
taxa459786,0.9854689698977738,mwu_diff_pvalue
taxa459786,0.9854689698977738,mwu_logged_pvalue
taxa561,-8.314372921912469,logged_relative_abundance_diff
taxa561,-2.0843729219124683,qml_logged_loads_diff
taxa561,0.06214128637311351,qml_diff_pvalue
taxa561,2.6396869506832044e-05,mwu_diff_pvalue
taxa561,2.6396869506832044e-05,mwu_logged_pvalue
taxa572511,-6.340768635726844,logged_relative_abundance_diff
taxa572511,-0.11076863572684381,qml_logged_loads_diff
taxa572511,0.940516861294407,qml_diff_pvalue
taxa572511,4.846471428270078e-09,mwu_diff_pvalue
taxa572511,4.846471428270078e-09,mwu_logged_pvalue
taxa577309,2.8747270370235194,logged_relative_abundance_diff
taxa577309,9.104727037023519,qml_logged_loads_diff
taxa577309,0.005384940000147031,qml_diff_pvalue
taxa577309,0.018129007864971982,mwu_diff_pvalue
taxa577309,0.018129007864971982,mwu_logged_pvalue
taxa577310,-6.159538725518502,logged_relative_abundance_diff
taxa577310,0.07046127448149875,qml_logged_loads_diff
taxa577310,0.8470535849743718,qml_diff_pvalue
taxa577310,0.0005963929340719158,mwu_diff_pvalue
taxa577310,0.0005963929340719158,mwu_logged_pvalue
taxa61170,-9.984408928512844,logged_relative_abundance_diff
taxa61170,-3.7544089285128432,qml_logged_loads_diff
taxa61170,0.0031067106806974137,qml_diff_pvalue
taxa61170,4.711347153516151e-05,mwu_diff_pvalue
taxa61170,4.711347153516151e-05,mwu_logged_pvalue
taxa724,-6.453534912171122,logged_relative_abundance_diff
