taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,2.468374003462124,-2.38131604735454,2.3586839526454604,0.005383532419302082,0.012035385967460023,0.012035385967460023,0.013539532326755008,1.0,0.019933200369944875,,,0.13980868427429222
1,taxa102106,-1.085922112412682,-6.3510671608197145,-1.6110671608197134,0.01459503491931667,1.2005814135565827e-14,1.2005814135565827e-14,0.032872619804253586,1.0,0.04355622124063601,1.0,0.4061840445382972,-0.12449259823865766
2,taxa1263,0.0,-3.977871885713647,0.7621281142863534,0.6402262395244287,1.299402632681375e-16,1.299402632681375e-16,0.003596554399272003,1.0,0.005776284338224732,1.0,0.042844565248505134,-2.496136890030047
3,taxa1301,-7.4616984372458495,-11.531208774645293,-6.791208774645291,3.658455097482715e-14,2.040205689466738e-15,2.040205689466738e-15,3.840879467797792e-12,1.0,2.261851242147589e-11,1.0,-0.9599622245507736,-0.07645127626519538
4,taxa1348911,8.364563383941316,5.356789136297539,10.096789136297538,1.1084722489127612e-15,3.8226755477677423e-10,3.8226755477677423e-10,2.129542372684581e-15,1.0,1.612367796461183e-14,0.942054706337842,5.578143601022693,4.098168610552947
5,taxa1350,-6.546378515107657,-14.306817742884956,-9.566817742884957,0.002680903713197908,0.0022223851324291157,0.0022223851324291157,0.0022223851324291157,1.0,0.003799561678023972,,,0.10445243179087957
6,taxa1357,0.0,-4.2265361692458825,0.5134638307541177,0.3864762307712327,0.06060196971200608,0.06060196971200608,0.6650055421020291,1.0,0.6910841908119126,,,0.13663223458080795
7,taxa135858,7.465588772944415,2.68203905451486,7.42203905451486,3.0955067058454105e-07,0.0015309400947513588,0.0015309400947513588,6.526667588974698e-07,1.0,1.7295669110782947e-06,1.0,3.069558425921888,2.7499629018398215
8,taxa1485,-2.7066663445195864,-7.497217454287077,-2.7572174542870784,1.805323146782565e-05,1.9930360140343482e-13,1.9930360140343482e-13,0.00021464836850610932,1.0,0.0004062986975294213,1.0,-1.7711471722794203,-1.143432717109628
9,taxa1578,9.532375508887213,4.027304732717743,8.767304732717744,1.9654001600294496e-06,0.007257460073971666,0.007257460073971666,1.4085857512423377e-05,1.0,3.1106268673268295e-05,0.0,16.407591533720364,3.238937439432226
