permu_delta,permu_index
-0.5600000000000005,0
0.0600000000000005,1
-0.8300000000000001,2
1.2200000000000006,3
0.5999999999999996,4
0.8100000000000005,5
-0.08000000000000007,6
-0.4900000000000002,7
-0.05000000000000071,8
0.6099999999999994,9
0.33999999999999986,10
-0.27999999999999936,11
0.05000000000000071,12
-0.14000000000000057,13
0.5199999999999996,14
-0.39000000000000057,15
0.10999999999999943,16
-1.2100000000000009,17
-0.05000000000000071,18
0.46000000000000085,19
-0.03999999999999915,20
-0.09999999999999964,21
0.009999999999999787,22
-0.3800000000000008,23
0.3200000000000003,24
0.5600000000000005,25
0.09999999999999964,26
-0.7899999999999991,27
0.1899999999999995,28
-0.09999999999999964,29
-0.5700000000000003,30
0.8800000000000008,31
-0.08000000000000007,32
-0.8200000000000003,33
0.5500000000000007,34
-0.7400000000000002,35
0.5700000000000003,36
0.3100000000000005,37
0.27999999999999936,38
-0.11999999999999922,39
0.15000000000000036,40
-0.009999999999999787,41
0.6600000000000001,42
-0.16999999999999993,43
-0.33000000000000007,44
0.05000000000000071,45
0.09999999999999964,46
-0.02999999999999936,47
-0.4499999999999993,48
-0.27999999999999936,49
0.16000000000000014,50
-0.8699999999999992,51
0.2400000000000002,52
0.17999999999999972,53
-0.0600000000000005,54
-0.13000000000000078,55
0.08000000000000007,56
0.23000000000000043,57
0.07000000000000028,58
-0.5199999999999996,59
-0.08000000000000007,60
0.019999999999999574,61
0.41999999999999993,62
-0.0600000000000005,63
-0.34999999999999964,64
0.35999999999999943,65
0.15000000000000036,66
0.35999999999999943,67
0.08999999999999986,68
-0.3000000000000007,69
0.11999999999999922,70
-0.10999999999999943,71
0.3200000000000003,72
0.2599999999999998,73
0.15000000000000036,74
-0.13000000000000078,75
-0.21000000000000085,76
-0.5,77
-0.16000000000000014,78
0.3000000000000007,79
1.1500000000000004,80
0.5299999999999994,81
0.11999999999999922,82
-0.03999999999999915,83
0.23000000000000043,84
0.23000000000000043,85
-0.46000000000000085,86
0.0600000000000005,87
-0.11999999999999922,88
-0.03999999999999915,89
-0.22000000000000064,90
0.41000000000000014,91
-0.13000000000000078,92
0.3699999999999992,93
0.5800000000000001,94
0.7599999999999998,95
-0.1999999999999993,96
-0.23000000000000043,97
0.17999999999999972,98
-0.009999999999999787,99
0.05000000000000071,100
0.16999999999999993,101
-0.21000000000000085,102
-0.27999999999999936,103
0.17999999999999972,104
-0.4299999999999997,105
-0.3699999999999992,106
0.39000000000000057,107
0.019999999999999574,108
-0.5500000000000007,109
0.9900000000000002,110
-0.2400000000000002,111
0.35999999999999943,112
0.6300000000000008,113
0.25,114
0.28999999999999915,115
0.1999999999999993,116
-0.11999999999999922,117
-0.23000000000000043,118
-0.46000000000000085,119
0.2599999999999998,120
-0.41999999999999993,121
-0.34999999999999964,122
-0.2699999999999996,123
-0.6799999999999997,124
0.3200000000000003,125
-0.7799999999999994,126
0.4399999999999995,127
-0.1999999999999993,128
0.1899999999999995,129
-0.16999999999999993,130
-0.3800000000000008,131
-0.7200000000000006,132
0.4800000000000004,133
-0.6400000000000006,134
-0.41000000000000014,135
0.3800000000000008,136
0.17999999999999972,137
0.1899999999999995,138
0.5800000000000001,139
0.4900000000000002,140
0.03999999999999915,141
0.07000000000000028,142
0.7400000000000002,143
0.1899999999999995,144
0.16999999999999993,145
-0.019999999999999574,146
-0.08999999999999986,147
-0.5999999999999996,148
-0.33000000000000007,149
-0.14000000000000057,150
-0.5,151
0.35999999999999943,152
-0.009999999999999787,153
-0.15000000000000036,154
0.14000000000000057,155
-0.7400000000000002,156
0.75,157
-0.5500000000000007,158
0.4900000000000002,159
0.28999999999999915,160
-0.05000000000000071,161
-0.08000000000000007,162
0.17999999999999972,163
-0.40000000000000036,164
-0.39000000000000057,165
0.13000000000000078,166
0.08999999999999986,167
-0.28999999999999915,168
0.4299999999999997,169
-0.7300000000000004,170
0.16999999999999993,171
-0.009999999999999787,172
0.1999999999999993,173
0.22000000000000064,174
0.34999999999999964,175
0.75,176
0.33000000000000007,177
-0.03999999999999915,178
0.2699999999999996,179
-0.1899999999999995,180
-0.21000000000000085,181
-0.16999999999999993,182
-0.8599999999999994,183
0.5500000000000007,184
-0.2599999999999998,185
0.05000000000000071,186
-0.4900000000000002,187
0.25,188
0.02999999999999936,189
-0.23000000000000043,190
0.3800000000000008,191
0.6300000000000008,192
-0.09999999999999964,193
0.02999999999999936,194
0.08999999999999986,195
0.08000000000000007,196
-0.6799999999999997,197
0.4299999999999997,198
-0.009999999999999787,199
0.13000000000000078,200
0.07000000000000028,201
0.6199999999999992,202
-0.13000000000000078,203
-0.05000000000000071,204
-0.3100000000000005,205
-0.1999999999999993,206
-0.7100000000000009,207
0.3100000000000005,208
-0.5299999999999994,209
0.10999999999999943,210
0.6199999999999992,211
-0.6400000000000006,212
0.6899999999999995,213
-0.22000000000000064,214
0.75,215
0.8100000000000005,216
-0.13000000000000078,217
0.3200000000000003,218
-0.23000000000000043,219
0.10999999999999943,220
0.16999999999999993,221
0.40000000000000036,222
0.7799999999999994,223
0.4900000000000002,224
0.15000000000000036,225
-0.2699999999999996,226
0.1999999999999993,227
0.8000000000000007,228
0.08000000000000007,229
-0.6400000000000006,230
0.05000000000000071,231
-0.13000000000000078,232
0.28999999999999915,233
-0.16999999999999993,234
0.8100000000000005,235
-0.05000000000000071,236
-0.47000000000000064,237
0.019999999999999574,238
-0.4499999999999993,239
0.05000000000000071,240
-0.34999999999999964,241
0.14000000000000057,242
-0.5,243
1.2400000000000002,244
-0.08999999999999986,245
0.3800000000000008,246
-0.4800000000000004,247
0.0,248
0.4299999999999997,249
0.17999999999999972,250
0.15000000000000036,251
0.03999999999999915,252
-0.2400000000000002,253
-0.11999999999999922,254
0.46000000000000085,255
0.10999999999999943,256
-0.23000000000000043,257
0.17999999999999972,258
-0.23000000000000043,259
0.5099999999999998,260
-0.39000000000000057,261
0.08999999999999986,262
-0.16000000000000014,263
0.16000000000000014,264
-0.3800000000000008,265
0.2599999999999998,266
0.2400000000000002,267
-0.1899999999999995,268
-0.5899999999999999,269
-0.8399999999999999,270
0.0600000000000005,271
-0.6899999999999995,272
-0.22000000000000064,273
-0.27999999999999936,274
-0.9100000000000001,275
0.17999999999999972,276
-0.07000000000000028,277
0.2699999999999996,278
-0.16000000000000014,279
-0.3100000000000005,280
0.16999999999999993,281
-0.23000000000000043,282
-0.08000000000000007,283
0.25,284
-0.1899999999999995,285
-0.5800000000000001,286
-0.41999999999999993,287
-0.10999999999999943,288
0.41000000000000014,289
0.41000000000000014,290
0.03999999999999915,291
-0.2699999999999996,292
-0.22000000000000064,293
-0.5399999999999991,294
0.27999999999999936,295
-0.1999999999999993,296
0.13000000000000078,297
0.2599999999999998,298
0.28999999999999915,299
0.13000000000000078,300
0.6199999999999992,301
0.6799999999999997,302
0.7599999999999998,303
-0.6899999999999995,304
-0.16999999999999993,305
-0.08999999999999986,306
-0.2599999999999998,307
0.05000000000000071,308
0.33999999999999986,309
-0.009999999999999787,310
-0.5099999999999998,311
-0.33000000000000007,312
-1.1500000000000004,313
0.8800000000000008,314
-0.0600000000000005,315
0.14000000000000057,316
0.5500000000000007,317
-0.07000000000000028,318
0.10999999999999943,319
0.41000000000000014,320
-0.08999999999999986,321
-0.15000000000000036,322
-0.21000000000000085,323
-0.39000000000000057,324
-0.15000000000000036,325
-0.2599999999999998,326
0.6899999999999995,327
-0.08999999999999986,328
-0.14000000000000057,329
0.16000000000000014,330
1.1400000000000006,331
-0.8699999999999992,332
-0.1899999999999995,333
0.08000000000000007,334
-0.39000000000000057,335
-0.2400000000000002,336
0.0600000000000005,337
-0.2699999999999996,338
0.17999999999999972,339
0.2699999999999996,340
0.8699999999999992,341
-0.4299999999999997,342
0.5199999999999996,343
-0.08000000000000007,344
-0.02999999999999936,345
-0.4399999999999995,346
0.46000000000000085,347
-0.2400000000000002,348
-0.27999999999999936,349
0.14000000000000057,350
0.28999999999999915,351
0.34999999999999964,352
-0.019999999999999574,353
-0.9299999999999997,354
0.3200000000000003,355
0.02999999999999936,356
-0.019999999999999574,357
-0.21000000000000085,358
-0.22000000000000064,359
0.5399999999999991,360
0.03999999999999915,361
-0.3000000000000007,362
-0.14000000000000057,363
0.3000000000000007,364
-0.5299999999999994,365
-0.17999999999999972,366
-0.46000000000000085,367
-0.7899999999999991,368
-0.5,369
-0.5500000000000007,370
0.6899999999999995,371
-0.25,372
-0.3699999999999992,373
0.03999999999999915,374
0.08999999999999986,375
-0.16000000000000014,376
-0.34999999999999964,377
-0.13000000000000078,378
0.3800000000000008,379
0.5700000000000003,380
0.16000000000000014,381
0.0,382
-0.33999999999999986,383
0.5399999999999991,384
-0.2599999999999998,385
0.3800000000000008,386
-0.08999999999999986,387
-0.3800000000000008,388
0.16999999999999993,389
-0.8000000000000007,390
-0.2400000000000002,391
0.6400000000000006,392
