item,value,type
98,taxa838,0.06485368983936192,ranksums_on_loads
99,taxa841,0.22015646090207064,ranksums_on_loads
100,taxa84108,0.22067136191984693,ranksums_on_loads
101,taxa84111,0.15729920705028516,ranksums_on_loads
102,taxa846,0.025347318677468245,ranksums_on_loads
103,taxa872,0.0526323025657406,ranksums_on_loads
104,taxa904,0.22067136191984693,ranksums_on_loads
105,taxa906,0.5637028616507731,ranksums_on_loads
106,taxa946234,0.0367138563627041,ranksums_on_loads
107,qml_loads_delta,2.5299999999999994,qml_loads_delta
108,taxa102106,5.9532856296696135,logged_relative_abundance_diff
109,taxa102106,8.483285629669613,qml_logged_loads_diff
110,taxa102106,0.0001241544606016335,qml_diff_pvalue
111,taxa102106,0.0001241544606016335,mwu_diff_pvalue
112,taxa102106,0.0001241544606016335,mwu_logged_pvalue
113,taxa1263,-3.2431196025341222,logged_relative_abundance_diff
114,taxa1263,-0.7131196025341229,qml_logged_loads_diff
115,taxa1263,0.45596992424350735,qml_diff_pvalue
116,taxa1263,0.00038219140804749167,mwu_diff_pvalue
117,taxa1263,0.00038219140804749167,mwu_logged_pvalue
118,taxa1301,-8.334316896705701,logged_relative_abundance_diff
119,taxa1301,-5.804316896705702,qml_logged_loads_diff
120,taxa1301,0.00172678648453393,qml_diff_pvalue
121,taxa1301,0.00037639671578693843,mwu_diff_pvalue
122,taxa1301,0.00037639671578693843,mwu_logged_pvalue
123,taxa1348911,-4.818285149425046,logged_relative_abundance_diff
124,taxa1348911,-2.2882851494250467,qml_logged_loads_diff
125,taxa1348911,0.04515456962427901,qml_diff_pvalue
126,taxa1348911,0.0036105143123296027,mwu_diff_pvalue
127,taxa1348911,0.0036105143123296027,mwu_logged_pvalue
128,taxa135858,-7.491208748854503,logged_relative_abundance_diff
129,taxa135858,-4.961208748854504,qml_logged_loads_diff
130,taxa135858,0.02975806743519917,qml_diff_pvalue
131,taxa135858,0.010733416102997193,mwu_diff_pvalue
132,taxa135858,0.010733416102997193,mwu_logged_pvalue
133,taxa1485,-2.6796500086471795,logged_relative_abundance_diff
134,taxa1485,-0.14965000864718014,qml_logged_loads_diff
135,taxa1485,0.9692285668393378,qml_diff_pvalue
136,taxa1485,0.05872907271456358,mwu_diff_pvalue
137,taxa1485,0.05872907271456358,mwu_logged_pvalue
138,taxa1678,-1.2350394146196724,logged_relative_abundance_diff
139,taxa1678,1.294960585380327,qml_logged_loads_diff
140,taxa1678,0.40250382378200356,qml_diff_pvalue
141,taxa1678,0.3123214216762161,mwu_diff_pvalue
142,taxa1678,0.3123214216762161,mwu_logged_pvalue
143,taxa1730,-2.6340947963609302,logged_relative_abundance_diff
144,taxa1730,-0.10409479636093089,qml_logged_loads_diff
145,taxa1730,0.4605521931329134,qml_diff_pvalue
146,taxa1730,1.686945554194319e-05,mwu_diff_pvalue
147,taxa1730,1.686945554194319e-05,mwu_logged_pvalue
148,taxa189330,-2.4820168205186866,logged_relative_abundance_diff
149,taxa189330,0.04798317948131281,qml_logged_loads_diff
150,taxa189330,0.6492020983225945,qml_diff_pvalue
151,taxa189330,5.270475620976434e-05,mwu_diff_pvalue
152,taxa189330,5.270475620976434e-05,mwu_logged_pvalue
153,taxa207244,-0.8118955707595585,logged_relative_abundance_diff
154,taxa207244,1.7181044292404408,qml_logged_loads_diff
155,taxa207244,0.24853467917305805,qml_diff_pvalue
156,taxa207244,0.4887178731852695,mwu_diff_pvalue
157,taxa207244,0.4887178731852695,mwu_logged_pvalue
158,taxa216851,-2.4444843290292457,logged_relative_abundance_diff
159,taxa216851,0.08551567097075363,qml_logged_loads_diff
160,taxa216851,0.9342393414808573,qml_diff_pvalue
161,taxa216851,0.007147325641500188,mwu_diff_pvalue
162,taxa216851,0.007147325641500188,mwu_logged_pvalue
163,taxa2172,-1.3256126549528449,logged_relative_abundance_diff
164,taxa2172,1.2043873450471545,qml_logged_loads_diff
165,taxa2172,0.30668506590418065,qml_diff_pvalue
166,taxa2172,0.25015300795938233,mwu_diff_pvalue
167,taxa2172,0.25015300795938233,mwu_logged_pvalue
168,taxa239759,-5.987147282221802,logged_relative_abundance_diff
169,taxa239759,-3.4571472822218023,qml_logged_loads_diff
170,taxa239759,0.0006773841265314575,qml_diff_pvalue
171,taxa239759,2.9367563269591515e-06,mwu_diff_pvalue
172,taxa239759,2.9367563269591515e-06,mwu_logged_pvalue
173,taxa239934,-1.6245607544322658,logged_relative_abundance_diff
174,taxa239934,0.9054392455677336,qml_logged_loads_diff
175,taxa239934,0.7133031738784577,qml_diff_pvalue
176,taxa239934,0.17790959498698244,mwu_diff_pvalue
177,taxa239934,0.17790959498698244,mwu_logged_pvalue
178,taxa244127,-3.7436245921127385,logged_relative_abundance_diff
179,taxa244127,-1.213624592112739,qml_logged_loads_diff
180,taxa244127,0.11161176829829222,qml_diff_pvalue
181,taxa244127,0.005614213548365332,mwu_diff_pvalue
182,taxa244127,0.005614213548365332,mwu_logged_pvalue
183,taxa283168,-6.634060081701271,logged_relative_abundance_diff
184,taxa283168,-4.104060081701272,qml_logged_loads_diff
185,taxa283168,3.4074371150556304e-06,qml_diff_pvalue
186,taxa283168,2.316463851638489e-06,mwu_diff_pvalue
187,taxa283168,2.316463851638489e-06,mwu_logged_pvalue
188,taxa292632,2.4077822829158717,logged_relative_abundance_diff
189,taxa292632,4.937782282915871,qml_logged_loads_diff
190,taxa292632,2.2887360560763273e-07,qml_diff_pvalue
191,taxa292632,2.9681767926813765e-05,mwu_diff_pvalue
192,taxa292632,2.9681767926813765e-05,mwu_logged_pvalue
193,taxa29465,-3.1438586676993356,logged_relative_abundance_diff
194,taxa29465,-0.6138586676993363,qml_logged_loads_diff
195,taxa29465,0.4180519085356006,qml_diff_pvalue
196,taxa29465,0.02654370762772395,mwu_diff_pvalue
197,taxa29465,0.02654370762772395,mwu_logged_pvalue
198,taxa33024,3.6595618940247014,logged_relative_abundance_diff
199,taxa33024,6.189561894024701,qml_logged_loads_diff
200,taxa33024,0.0024146489137588465,qml_diff_pvalue
201,taxa33024,0.003675612117741231,mwu_diff_pvalue
202,taxa33024,0.003675612117741231,mwu_logged_pvalue
203,taxa33042,-2.7528115700401647,logged_relative_abundance_diff
204,taxa33042,-0.22281157004016539,qml_logged_loads_diff
205,taxa33042,0.5296975190783058,qml_diff_pvalue
206,taxa33042,0.0073077514061259735,mwu_diff_pvalue
207,taxa33042,0.0073077514061259735,mwu_logged_pvalue
208,taxa35832,-2.1056560536622326,logged_relative_abundance_diff
209,taxa35832,0.42434394633776673,qml_logged_loads_diff
210,taxa35832,1.0,qml_diff_pvalue
211,taxa35832,0.09033759173965365,mwu_diff_pvalue
212,taxa35832,0.09033759173965365,mwu_logged_pvalue
213,taxa375288,-12.384191756914618,logged_relative_abundance_diff
214,taxa375288,-9.854191756914618,qml_logged_loads_diff
215,taxa375288,1.0939335392500127e-07,qml_diff_pvalue
216,taxa375288,1.0939335392500127e-07,mwu_diff_pvalue
217,taxa375288,1.0939335392500127e-07,mwu_logged_pvalue
218,taxa397864,-1.5004412621725498,logged_relative_abundance_diff
219,taxa397864,1.0295587378274496,qml_logged_loads_diff
220,taxa397864,0.3380075344330645,qml_diff_pvalue
221,taxa397864,0.011978475341537734,mwu_diff_pvalue
222,taxa397864,0.011978475341537734,mwu_logged_pvalue
223,taxa39948,-5.612701163558309,logged_relative_abundance_diff
224,taxa39948,-3.0827011635583093,qml_logged_loads_diff
225,taxa39948,0.01485093788736488,qml_diff_pvalue
226,taxa39948,0.005766120914237261,mwu_diff_pvalue
227,taxa39948,0.005766120914237261,mwu_logged_pvalue
228,taxa40544,-9.192681403902636,logged_relative_abundance_diff
229,taxa40544,-6.662681403902637,qml_logged_loads_diff
230,taxa40544,0.0010782717056769698,qml_diff_pvalue
231,taxa40544,0.0007603058428726115,mwu_diff_pvalue
232,taxa40544,0.0007603058428726115,mwu_logged_pvalue
233,taxa459786,-1.5426765249191117,logged_relative_abundance_diff
234,taxa459786,0.9873234750808877,qml_logged_loads_diff
235,taxa459786,0.1965119202345007,qml_diff_pvalue
236,taxa459786,0.12864313895307422,mwu_diff_pvalue
237,taxa459786,0.12864313895307422,mwu_logged_pvalue
238,taxa561,-2.412210099327717,logged_relative_abundance_diff
239,taxa561,0.11778990067228223,qml_logged_loads_diff
240,taxa561,0.922865700723369,qml_diff_pvalue
241,taxa561,0.12928726790540426,mwu_diff_pvalue
242,taxa561,0.12928726790540426,mwu_logged_pvalue
243,taxa572511,-1.3289829297892606,logged_relative_abundance_diff
244,taxa572511,1.2010170702107388,qml_logged_loads_diff
245,taxa572511,0.05528386714817644,qml_diff_pvalue
246,taxa572511,0.011024386335205907,mwu_diff_pvalue
247,taxa572511,0.011024386335205907,mwu_logged_pvalue
248,taxa577309,0.8800302237031551,logged_relative_abundance_diff
249,taxa577309,3.4100302237031546,qml_logged_loads_diff
250,taxa577309,0.048539622897320577,qml_diff_pvalue
251,taxa577309,0.2684720909637277,mwu_diff_pvalue
252,taxa577309,0.2684720909637277,mwu_logged_pvalue
253,taxa577310,-2.27798633945488,logged_relative_abundance_diff
254,taxa577310,0.2520136605451193,qml_logged_loads_diff
255,taxa577310,0.9025232501776794,qml_diff_pvalue
256,taxa577310,0.2703441406547801,mwu_diff_pvalue
257,taxa577310,0.2703441406547801,mwu_logged_pvalue
258,taxa61170,2.813308677328156,logged_relative_abundance_diff
259,taxa61170,5.343308677328155,qml_logged_loads_diff
260,taxa61170,0.004310358499535043,qml_diff_pvalue
261,taxa61170,0.023270292009950757,mwu_diff_pvalue
262,taxa61170,0.023270292009950757,mwu_logged_pvalue
263,taxa724,-2.4353302102619367,logged_relative_abundance_diff
264,taxa724,0.09466978973806262,qml_logged_loads_diff
265,taxa724,0.9361862934730594,qml_diff_pvalue
266,taxa724,0.06555216116550257,mwu_diff_pvalue
267,taxa724,0.06555216116550257,mwu_logged_pvalue
268,taxa816,-11.958780328223321,logged_relative_abundance_diff
269,taxa816,-9.428780328223322,qml_logged_loads_diff
270,taxa816,9.854763565920351e-09,qml_diff_pvalue
271,taxa816,9.854763565920351e-09,mwu_diff_pvalue
272,taxa816,9.854763565920351e-09,mwu_logged_pvalue
273,taxa830,-3.8203379694819324,logged_relative_abundance_diff
274,taxa830,-1.290337969481933,qml_logged_loads_diff
275,taxa830,0.6365024869138661,qml_diff_pvalue
276,taxa830,0.10356187117653398,mwu_diff_pvalue
277,taxa830,0.10356187117653398,mwu_logged_pvalue
278,taxa838,-6.070513187282738,logged_relative_abundance_diff
279,taxa838,-3.5405131872827384,qml_logged_loads_diff
280,taxa838,0.06021250140377914,qml_diff_pvalue
281,taxa838,0.0033436220846027958,mwu_diff_pvalue
282,taxa838,0.0033436220846027958,mwu_logged_pvalue
283,taxa841,-1.644369667495205,logged_relative_abundance_diff
284,taxa841,0.8856303325047943,qml_logged_loads_diff
285,taxa841,0.1044903904831149,qml_diff_pvalue
286,taxa841,0.01135128086900763,mwu_diff_pvalue
287,taxa841,0.01135128086900763,mwu_logged_pvalue
288,taxa102106,0.0008939121163317612,qml_diff_qvalue
289,taxa1263,0.6376876520301878,qml_diff_qvalue
290,taxa1301,0.007770539180402686,qml_diff_qvalue
291,taxa1348911,0.12481617316453862,qml_diff_qvalue
292,taxa135858,0.08927420230559752,qml_diff_qvalue
293,taxa1485,0.996920811606176,qml_diff_qvalue
294,taxa1678,0.6270778628034009,qml_diff_qvalue
295,taxa1730,0.6376876520301878,qml_diff_qvalue
296,taxa189330,0.8059060530901172,qml_diff_qvalue
297,taxa207244,0.4473624225115045,qml_diff_qvalue
298,taxa216851,0.9912560754420628,qml_diff_qvalue
299,taxa2172,0.5257458272643096,qml_diff_qvalue
300,taxa239759,0.004064304759188745,qml_diff_qvalue
301,taxa239934,0.8559638086541491,qml_diff_qvalue
302,taxa244127,0.22322353659658445,qml_diff_qvalue
303,taxa283168,3.066693403550068e-05,qml_diff_qvalue
304,taxa292632,2.746483267291593e-06,qml_diff_qvalue
305,taxa29465,0.6270778628034009,qml_diff_qvalue
306,taxa33024,0.009658595655035386,qml_diff_qvalue
307,taxa33042,0.7062633587710744,qml_diff_qvalue
308,taxa35832,1.0,qml_diff_qvalue
309,taxa375288,1.969080370650023e-06,qml_diff_qvalue
310,taxa397864,0.5531032381631965,qml_diff_qvalue
311,taxa39948,0.048603069449557786,qml_diff_qvalue
312,taxa40544,0.005545397343481559,qml_diff_qvalue
313,taxa459786,0.3723383751811592,qml_diff_qvalue
314,taxa561,0.9912560754420628,qml_diff_qvalue
315,taxa572511,0.13268128115562344,qml_diff_qvalue
316,taxa577309,0.12481617316453862,qml_diff_qvalue
317,taxa577310,0.9912560754420628,qml_diff_qvalue
318,taxa61170,0.015517290598326154,qml_diff_qvalue
319,taxa724,0.9912560754420628,qml_diff_qvalue
320,taxa816,3.5477148837313267e-07,qml_diff_qvalue
321,taxa830,0.8059060530901172,qml_diff_qvalue
322,taxa838,0.13547812815850307,qml_diff_qvalue
323,taxa841,0.22127376808189037,qml_diff_qvalue
324,taxa102106,1.0,ancomP
325,taxa1263,0.0,ancomP
326,taxa1301,0.0,ancomP
327,taxa1348911,0.0,ancomP
328,taxa135858,0.0,ancomP
329,taxa1485,0.0,ancomP
330,taxa1678,0.0,ancomP
331,taxa1730,0.0,ancomP
332,taxa189330,0.0,ancomP
333,taxa207244,0.0,ancomP
334,taxa216851,0.0,ancomP
335,taxa2172,0.0,ancomP
336,taxa239759,1.0,ancomP
337,taxa239934,0.0,ancomP
338,taxa244127,0.0,ancomP
339,taxa283168,1.0,ancomP
340,taxa292632,1.0,ancomP
341,taxa29465,0.0,ancomP
342,taxa33024,0.0,ancomP
343,taxa33042,0.0,ancomP
344,taxa35832,0.0,ancomP
345,taxa375288,1.0,ancomP
346,taxa397864,0.0,ancomP
347,taxa39948,0.0,ancomP
348,taxa40544,0.0,ancomP
349,taxa459786,0.0,ancomP
350,taxa561,0.0,ancomP
351,taxa572511,0.0,ancomP
352,taxa577309,0.0,ancomP
353,taxa577310,0.0,ancomP
354,taxa61170,0.0,ancomP
355,taxa724,0.0,ancomP
356,taxa816,1.0,ancomP
357,taxa830,0.0,ancomP
358,taxa838,0.0,ancomP
359,taxa841,0.0,ancomP
360,bias.em,-1.00775372604143,bias.em
361,bias.wls,-1.06200951504552,bias.wls
362,taxa1017280,5.159654188325798,ANCOM_BC_diff
363,taxa1017280,0.0,ANCOM_BC_diff_pval
364,taxa1017280,0.0,ANCOM_BC_diff_qval
365,taxa1017280,True,ANCOM_BC_diff_diff_abn
366,taxa102106,1.253582839937136,ANCOM_BC_diff
367,taxa102106,0.737084913981038,ANCOM_BC_diff_pval
368,taxa102106,1.0,ANCOM_BC_diff_qval
369,taxa102106,False,ANCOM_BC_diff_diff_abn
370,taxa1263,0.7949737143431086,ANCOM_BC_diff
371,taxa1263,0.8157115848989991,ANCOM_BC_diff_pval
372,taxa1263,1.0,ANCOM_BC_diff_qval
373,taxa1263,False,ANCOM_BC_diff_diff_abn
374,taxa1301,-3.01912989741534,ANCOM_BC_diff
375,taxa1301,0.29875872749494203,ANCOM_BC_diff_pval
376,taxa1301,1.0,ANCOM_BC_diff_qval
377,taxa1301,False,ANCOM_BC_diff_diff_abn
378,taxa1348911,-2.444122583084165,ANCOM_BC_diff
379,taxa1348911,0.522873950026187,ANCOM_BC_diff_pval
380,taxa1348911,1.0,ANCOM_BC_diff_qval
381,taxa1348911,False,ANCOM_BC_diff_diff_abn
382,taxa135858,1.0389072309669956,ANCOM_BC_diff
383,taxa135858,0.811750197616252,ANCOM_BC_diff_pval
384,taxa135858,1.0,ANCOM_BC_diff_qval
385,taxa135858,False,ANCOM_BC_diff_diff_abn
386,taxa1485,3.3113409983359374,ANCOM_BC_diff
387,taxa1485,0.376716622360356,ANCOM_BC_diff_pval
388,taxa1485,1.0,ANCOM_BC_diff_qval
389,taxa1485,False,ANCOM_BC_diff_diff_abn
390,taxa1578,-5.649581708774323,ANCOM_BC_diff
391,taxa1578,0.0,ANCOM_BC_diff_pval
392,taxa1578,0.0,ANCOM_BC_diff_qval
393,taxa1578,True,ANCOM_BC_diff_diff_abn
394,taxa1678,-0.5040431531940438,ANCOM_BC_diff
395,taxa1678,0.872735261612688,ANCOM_BC_diff_pval
396,taxa1678,1.0,ANCOM_BC_diff_qval
397,taxa1678,False,ANCOM_BC_diff_diff_abn
398,taxa1730,-0.2466903958425812,ANCOM_BC_diff
399,taxa1730,0.922097565515376,ANCOM_BC_diff_pval
400,taxa1730,1.0,ANCOM_BC_diff_qval
401,taxa1730,False,ANCOM_BC_diff_diff_abn
402,taxa189330,3.6545076080290135,ANCOM_BC_diff
403,taxa189330,0.21267578413369498,ANCOM_BC_diff_pval
404,taxa189330,1.0,ANCOM_BC_diff_qval
405,taxa189330,False,ANCOM_BC_diff_diff_abn
406,taxa207244,-2.9782734561995183,ANCOM_BC_diff
407,taxa207244,0.388636417524895,ANCOM_BC_diff_pval
408,taxa207244,1.0,ANCOM_BC_diff_qval
409,taxa207244,False,ANCOM_BC_diff_diff_abn
410,taxa216851,-0.045663290307198,ANCOM_BC_diff
411,taxa216851,0.988619474163325,ANCOM_BC_diff_pval
412,taxa216851,1.0,ANCOM_BC_diff_qval
413,taxa216851,False,ANCOM_BC_diff_diff_abn
414,taxa2172,-0.8397382827534023,ANCOM_BC_diff
415,taxa2172,0.834914521542601,ANCOM_BC_diff_pval
416,taxa2172,1.0,ANCOM_BC_diff_qval
417,taxa2172,False,ANCOM_BC_diff_diff_abn
418,taxa239759,-1.645190801602472,ANCOM_BC_diff
419,taxa239759,0.5897017150718921,ANCOM_BC_diff_pval
420,taxa239759,1.0,ANCOM_BC_diff_qval
421,taxa239759,False,ANCOM_BC_diff_diff_abn
422,taxa239934,0.2455459812982253,ANCOM_BC_diff
423,taxa239934,0.946463902188917,ANCOM_BC_diff_pval
424,taxa239934,1.0,ANCOM_BC_diff_qval
425,taxa239934,False,ANCOM_BC_diff_diff_abn
426,taxa244127,1.5183171058252816,ANCOM_BC_diff
427,taxa244127,0.602363859745021,ANCOM_BC_diff_pval
428,taxa244127,1.0,ANCOM_BC_diff_qval
429,taxa244127,False,ANCOM_BC_diff_diff_abn
430,taxa283168,-3.039196889592072,ANCOM_BC_diff
431,taxa283168,0.328210391629984,ANCOM_BC_diff_pval
432,taxa283168,1.0,ANCOM_BC_diff_qval
433,taxa283168,False,ANCOM_BC_diff_diff_abn
434,taxa292632,7.504208872621949,ANCOM_BC_diff
435,taxa292632,0.0130563174440453,ANCOM_BC_diff_pval
436,taxa292632,0.4700274279856311,ANCOM_BC_diff_qval
437,taxa292632,False,ANCOM_BC_diff_diff_abn
438,taxa29465,-0.5435253004091016,ANCOM_BC_diff
439,taxa29465,0.865684462276205,ANCOM_BC_diff_pval
440,taxa29465,1.0,ANCOM_BC_diff_qval
441,taxa29465,False,ANCOM_BC_diff_diff_abn
442,taxa33024,3.7308848472978693,ANCOM_BC_diff
443,taxa33024,0.443410768211701,ANCOM_BC_diff_pval
444,taxa33024,1.0,ANCOM_BC_diff_qval
445,taxa33024,False,ANCOM_BC_diff_diff_abn
446,taxa33042,4.778067143615651,ANCOM_BC_diff
447,taxa33042,0.109788262018955,ANCOM_BC_diff_pval
448,taxa33042,1.0,ANCOM_BC_diff_qval
449,taxa33042,False,ANCOM_BC_diff_diff_abn
450,taxa35832,-3.620147880865901,ANCOM_BC_diff
451,taxa35832,0.241576660892699,ANCOM_BC_diff_pval
452,taxa35832,1.0,ANCOM_BC_diff_qval
453,taxa35832,False,ANCOM_BC_diff_diff_abn
454,taxa375288,-6.430757764238364,ANCOM_BC_diff
455,taxa375288,0.0235565200048992,ANCOM_BC_diff_pval
456,taxa375288,0.848034720176372,ANCOM_BC_diff_qval
457,taxa375288,False,ANCOM_BC_diff_diff_abn
458,taxa397864,3.153238937002425,ANCOM_BC_diff
459,taxa397864,0.420403330071391,ANCOM_BC_diff_pval
460,taxa397864,1.0,ANCOM_BC_diff_qval
461,taxa397864,False,ANCOM_BC_diff_diff_abn
462,taxa39948,-4.971181559775863,ANCOM_BC_diff
463,taxa39948,0.277487555378294,ANCOM_BC_diff_pval
464,taxa39948,1.0,ANCOM_BC_diff_qval
465,taxa39948,False,ANCOM_BC_diff_diff_abn
466,taxa40544,-0.38123163126998955,ANCOM_BC_diff
467,taxa40544,0.90731496421048,ANCOM_BC_diff_pval
468,taxa40544,1.0,ANCOM_BC_diff_qval
469,taxa40544,False,ANCOM_BC_diff_diff_abn
470,taxa447020,5.957661491001947,ANCOM_BC_diff
471,taxa447020,0.0,ANCOM_BC_diff_pval
472,taxa447020,0.0,ANCOM_BC_diff_qval
473,taxa447020,True,ANCOM_BC_diff_diff_abn
474,taxa459786,1.4481798396603713,ANCOM_BC_diff
475,taxa459786,0.634817554995167,ANCOM_BC_diff_pval
476,taxa459786,1.0,ANCOM_BC_diff_qval
477,taxa459786,False,ANCOM_BC_diff_diff_abn
478,taxa561,6.7460689704293815,ANCOM_BC_diff
479,taxa561,0.088936156653664,ANCOM_BC_diff_pval
480,taxa561,1.0,ANCOM_BC_diff_qval
481,taxa561,False,ANCOM_BC_diff_diff_abn
482,taxa572511,4.695033367260887,ANCOM_BC_diff
483,taxa572511,0.100817851180893,ANCOM_BC_diff_pval
484,taxa572511,1.0,ANCOM_BC_diff_qval
485,taxa572511,False,ANCOM_BC_diff_diff_abn
486,taxa577309,1.4304698383298629,ANCOM_BC_diff
487,taxa577309,0.7688703764881991,ANCOM_BC_diff_pval
488,taxa577309,1.0,ANCOM_BC_diff_qval
489,taxa577309,False,ANCOM_BC_diff_diff_abn
490,taxa577310,-0.4524685020456787,ANCOM_BC_diff
491,taxa577310,0.8802347994718579,ANCOM_BC_diff_pval
492,taxa577310,1.0,ANCOM_BC_diff_qval
493,taxa577310,False,ANCOM_BC_diff_diff_abn
494,taxa61170,3.233393872858584,ANCOM_BC_diff
495,taxa61170,0.331281686506447,ANCOM_BC_diff_pval
496,taxa61170,1.0,ANCOM_BC_diff_qval
497,taxa61170,False,ANCOM_BC_diff_diff_abn
498,taxa724,-1.267555601251097,ANCOM_BC_diff
499,taxa724,0.697650523943737,ANCOM_BC_diff_pval
500,taxa724,1.0,ANCOM_BC_diff_qval
501,taxa724,False,ANCOM_BC_diff_diff_abn
502,taxa816,-9.502812837185653,ANCOM_BC_diff
503,taxa816,0.000247184490273059,ANCOM_BC_diff_pval
504,taxa816,0.008898641649830109,ANCOM_BC_diff_qval
505,taxa816,True,ANCOM_BC_diff_diff_abn
