taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,29317437.487088885,1079963711.4311638,,9622984479.922573,112933227.0341005,,237696545.08021593,,0.0,,60570065.981516324,0.0,,7162608059.059581,8041283654.763924,501765364.69109666,4541342.400433185,17706291.443057533,13376195623.02397,,,5158456449.547104,228974060.065387,9909025.48648174,142836872.0161131,5603077177.594491,17656852.256738666,,5353557.604243163,,3175076361.029455,13666403.646715727,1396282688.2401857,1677676411.2853787,,835112609.8165174,39530160.83238653,618604287.4443878,,79025007.96025957,,1779535260.584052,,,,,,,4990878796.148848,,,967595.5036692788,3209147023.1440573,,,4428338.545990057,,,,16590378.38043165,Control
,,,,,,,,,,,,,,,12513270327.145632,587228263.3420806,,,146772707.18943262,,,196316017.62352312,,,,666617165.2694921,,,,,,,443467973.6636726,717709400.6136903,,,,,,,,,,,,,,,11545285119.533997,,,9362303897.303154,965507670.6451079,,,,,,,,Control
,,252639073.3361738,,4996029068.694986,528047896.6692323,,,,10456199.39433985,,231589092.9765159,,,690875685.9218799,21498004918.293156,476602216.3784719,5945489.31727031,70146946.6887198,8095388081.650323,,,1597518584.1577876,135517847.4134836,,79797311.16733043,10000313031.64866,103078078.42784841,,,,11079935273.62439,,1759963110.4627104,1035655102.7931386,5088444575.372027,52733050.70491319,,12460959.42859298,,,,1277012487.3091037,,,22514241.36506823,,,1067249727.8427653,16636953197.98281,,,,9206398576.319214,,,,,,,,Control
,,62713245.27397043,,937806355.0672276,31822167.945168316,,60633149.21613105,,,1312382128.9874864,,,,14732362.873141838,1090095800.4192657,555359233.5249224,,,899103361.4323175,230335970.1380818,,1308770025.6743495,6861015.251095639,62455709.57157127,155551564.2490942,11904290686.821598,,,,,136190162.21231613,,1356513182.811425,3325650973.794068,,295631175.91559255,,16033248.344235044,314583162.2203514,,,309518293.40650123,1174541096.8879962,,,,,,11766740207.822252,,,26377070778.90418,571927363.7126018,,,,,,1073355979.76332,,Control
,,25860587.713934448,,1175407075.3886945,102350371.77086586,,38735691.292243876,,,900957646.111804,,,,78685568.71495907,2550311239.4742436,772825529.882229,,50136425.99783815,3299259089.5114574,623169204.9761171,,182813855.8911579,3561617905.599531,,692882411.2464247,5763402535.34985,72646175.36469267,,,4362870371.153281,722452574.1187146,,497587668.0530844,712372463.9381459,,231227556.76232085,,9709546.881009229,,86597489.37682894,,441608956.8430433,,,5692483.027274594,,,79686878.05632178,7307114051.035763,,,1759872126.374658,1263001931.9441247,,,,,,,,Control
,,,,28925492701.02568,,,,,,,2846853508.1823816,,,,14619476781.45526,862111627.1179711,,180543502.91336992,,,,132924899.52624503,,,410168476.8396925,5754996645.554083,,,,86527866.01223405,141317536.9878238,,3093210973.1484556,,,,,,,82863156.39289238,,3691629399.8788166,,,,,,,9886421361.972988,,,,688068082.4183306,,,,,,,,Control
,,,,516864694.41113806,,,,,,,,,,,1266724622.9634395,195144206.73017764,,,,1005639137.7934502,,555771271.3348501,,,123731595.39138919,3598731006.670108,,,,,256887740.00354874,,942646469.6720074,85124566.30236976,1407088255.2715697,,,,,1057815480.020007,,,,,,,,,8750749989.345491,,,,342556382.98525804,,,,,,,,Control
,,8040147.467758081,0.0,372037822.83548623,131930923.41228503,10598315.451431591,,8040147.467758081,1827296.7917284274,,504334835.3090052,416989549.6545504,,584370220.9253521,20465715.15646846,0.0,,,258745510.85722303,,,527358347.1620669,,76746524.65852681,99770779.08574913,,4020058.8823958253,,0.0,,0.0,79670039.12927358,273363825.78511757,258380164.37014976,761985049.2791692,24485788.890347492,,59204472.487637244,228046752.47898015,,,6212820.973063224,297849466.16063297,1827296.7917284274,0.0,0.0,,0.0,2607192729.7641144,5847355.674124253,0.0,58586130984.00738,21196705.16027926,2558219.963864763,,,236087345.4912347,8040147.467758081,396524205.78516227,,Control
,,,,746759391.092469,,,,,,1076110365.1814594,,,,,3677412220.1764765,227286104.09146482,,,344933429.83942956,138464815.3068572,,,,,,4184993180.0671964,,,,29316619.663039684,32395671.607099116,,111147104.97717269,,,,,,100119752.62685502,,,285844034.66978586,,,,,,,36711938.69290151,7202571669.170811,,2364587095.684217,254956689.6963595,,,,,,,,Control
,,,,,,,5218206.722740604,,,,,,,,13691231292.587088,510511984.6278843,,,,,,,,,,481703778.28281343,123700832.44366594,,,,194169780.9228064,,5931040006.485397,349890023.8486144,3454205834.751428,,,,,,,682272809.7576199,,,,,,,50173134831.558044,,,,571532582.4729501,,,,,,,,Control
,,,,536559895.9427036,,,,,,,,,,,1572103605.2816029,756518857.5180035,,,,475814119.50192016,,837405074.5877333,,,196746815.683312,7201920766.184587,,,,,513720721.1734738,,1207692624.6334713,194587828.37108526,2923526565.0267963,,,,,2293732985.2511783,,,,,,,,,10036804527.702501,,,,1407865922.9892774,,,,,,,,Control
,,,,765086616.6072611,,,93136759.52756667,,,3161745872.7980123,,,,,1754222500.889228,1641463551.4515965,,,171970328.23230672,516243023.0553072,,137891699.02631307,,,449771497.84743875,8486325758.598789,,,,,65641429.311900824,,1523877275.1112602,2846635085.335658,,27833753.927098803,,,,,,275247028.3967702,664964280.8474747,,,,,,13210912330.794172,,,25855443846.41659,899434444.6930971,,,,,,272858906.35760176,,Control
,,,,,,,,,,1367464431.5330422,,,,,2802738280.458206,2632537945.4153566,,,146572097.39481357,1060671134.9381019,,,,,,8784697846.564734,,137368864.84973738,,,756228202.3469814,,,,,,,,,,,,,,,,,,251471957.8255221,16571142297.194004,,20232103250.709515,,,,,,,,,Control
,,25665086.315788552,3820302.900128485,2604908060.8950715,2044698336.7807083,,,,165749194.81452972,1139850408.418933,26913178.639711123,325207244.05720615,,25665086.315788552,13457539643.96007,683365392.5647742,,174137388.91033426,1011239879.6086372,,,5246346580.367492,,,543832472.0466485,2887376062.225467,351828989.9715343,,,,3779039827.5106797,10852701.27349933,1235237606.5355737,3495349075.8324823,,71185610.92179711,,,,6069403.280801143,,2427628266.945826,546043559.4631408,,,,,80353070.78329948,18043550352.56207,11847373.83621935,,,1231398297.1533551,,,,,,,,Control
,,197470066.77424234,,1156570903.4109533,,,33375000.08750393,,,,2509916890.1584535,,,83358524.82811263,9481311548.758156,738925345.0514002,,,2445220250.1402726,433108939.84827334,10780140.823341899,4265121254.6751323,7562833461.617468,,420646623.2041462,18518386525.12585,,,,,234225213.58144617,,2241408459.4970603,2683465311.105661,19159429.771009117,203108909.666452,,109388813.58542757,,1648469124.0569973,,394316227.9623719,547583768.5913802,,,,,,8153261379.634953,7897697015.500633,,1555973146.5310042,4149509180.306706,,,,98932471.86373916,,,,Control
,,221191558.21754718,,4561564833.179939,66705677.860014535,,,,,,,,,693545022.0615042,1645822494.152697,861240376.3492435,,221494726.47168308,4498349921.217547,165651134.0598517,,9593196375.37264,114909430.26762144,,905728152.1561562,15211250602.515455,1625605502.5768924,,,,399887589.15536046,80564798.0490839,2573534675.7087646,1347331693.0806155,4701472651.488595,1973781249.5267875,,49390439.57379598,,98477710.89345609,,842504578.2436454,,,,,,89096818.91547973,28782101091.652187,,,,4205186219.468138,,,,,,,,Control
,,,,5619735103.481827,,,672396225.1208464,,,,,,,,5150710785.683566,446758009.0580938,,,,,,271705554.0915998,,,261674140.45047733,,,,,,539681480.0345771,,2482740580.746565,,7150485955.828053,,,,,,,157476046.44999728,,,,,,,62368042241.35866,,,,600513001.2172815,,,,,,,,Control
,,,,193988024.41260487,2878745.241697893,,719139.0204545688,,626099.7255707965,,,14379496.66927195,,,543925231.1695694,190704284.59317762,2745206.489041185,7215470.963221488,57470919.739676,,,35880330.4269418,2520817.6013803226,,9344428.946150158,838263249.8839313,9074067.701017313,,,,146961586.45858717,3759882.093244206,935123723.337577,54094140.62536497,,575749.0483395786,,,,1928649.8539436075,,86321857.79316387,,,,,,,2405372255.1286583,3323681041.4308877,,426115592.2479175,723818349.6972526,,,,,,,,Control
,1896050.0211825839,145782546.00367594,,2134114901.7589006,1714345.2274859198,,,,,213009369.5672309,59642623.47882466,39402289.502700575,,315810831.6532242,2802093324.2215247,449265102.4150025,64722457.493909664,1378586.3695681705,5555900574.570267,,,3405843052.2165895,,46575678.74950801,323138274.9642527,1464366832.6098392,0.0,,,972065344.8182027,2357252338.522615,56375887.296495505,1188313799.8382874,942558066.3635489,,16282329.55690544,2460914.9233265617,201874025.79699406,,,,750286743.9030024,,,59840128.689364515,,10135967.404905232,,12437416621.241915,,,,3136157587.4328427,,,10321622.302812692,131886079.39009191,,,4080457.649753352,Control
,,,,,,,,,,350773930.39266515,,,,,858901189.9707156,295257885.6324466,,,,265566294.33051878,,,,,,3039812439.3953047,,,,,173177058.37670887,,,,,,,,,,,,,,,,,,43607235.18160501,5037568204.335118,,5513713533.147011,68485609.61225149,,,,,,,,Control
,,,,,,,75798070.05977389,,,,,,,,4990896925.000127,607454021.7841493,,,58297265.75412409,,,44987122.32671191,,,,2190936792.497639,,,,,,,2889091595.1484985,,2840489228.624472,,,,,,,441803765.15478367,439473036.98256,,,,,,36476244632.68336,,,3739772504.271913,2429356916.2497997,,,,,,,,Control
,,,,,,,,,,2159199874.1881185,9250753837.207218,,,,2558558259.592369,3659228787.585717,,,,1740792659.302987,,,,,,7407084512.2107725,,222789253.87896094,,,635570954.5108294,,,,,,,,,,,23930571.650291655,,,,,,,38321971.17752675,17541687509.062336,,10855648711.474928,260686212.43714356,,,,,,,,Control
,,408671678.2334032,,5553820228.949675,,,,,,,43028826.2949417,,,1659492510.1820025,2461116041.0315595,2562032358.875259,,,7552449367.002427,,,4142808973.4641066,,,262829062.10753566,13894822463.997345,,,,,2507903321.4550447,46991623.56057151,1134483905.2240973,712084746.9600315,18140634974.4911,32461366.91992888,2211284.6620365223,31541822.803042404,1058811262.7796855,,,929958318.9086729,,,,,,,2352325214.4408712,,,1143657452.485417,2250139049.9595666,,,9027587.877687056,115548746.05288532,970337982.3906797,2564666925.7498302,,Control
,,,,2130014761.916273,25710092.462210957,,,,,,,,,,1901735043.3359413,867240507.1004778,,,,1962188250.3428154,,,,,,6310703850.751363,,,,,217006037.7735311,,341603086.52382433,,59357513.15947025,,,,,,,469503640.4928429,,,,,,,5913086642.358327,,,,2285673675.4326925,,,,,,,,Control
,,54910272.27609318,332300.7076637837,1222608506.5657034,31329826.913815565,,26048504.01628533,,,,19402489.863009658,,,26771177.39994249,4829619770.539879,229935958.60102454,,33472037.301085003,1763813441.6338105,,,643789067.1223338,67653843.10397615,17121551.99584175,401457969.5034038,3041880677.9542756,27229300.70565373,,,,9751090037.654398,95108979.24202274,662352739.665027,143237736.10540456,,,,35843309.34121007,1713123.0657230013,1100141.1777995168,,407700706.09883505,,13430755.78644982,7349330.214156304,,,5626528.487045037,5935084212.1029415,2148662.8281949502,,512969.0535780738,1362645831.9720547,,,5194214.945035841,9917401.702509426,,,,Control
,4110949.7544135493,81098825.34218858,,555223482.770625,51051919.211978056,,14756223.027641157,18980654.03084083,,,46146600.716061614,,,118694064.85939887,3161558305.6979256,133830999.17329025,,7870473.706134577,1320390936.4810286,,,172692835.8543715,18402265.730576057,6680750.936602606,443770253.72086996,1270356687.822681,9821619.04816701,,,,648095072.503013,26269078.75126592,736134557.4483788,,3506164251.4069448,439282.25336565083,5461742.683512925,28754684.16822656,,,,122515820.46368003,290017804.3574474,,1694897.3609024694,,,110768680.87159358,2178506854.318159,1182822377.4686856,,19063239094.47357,1032024101.259147,,,,,,,0.0,Control
,,20864169.778153583,,2199176104.377661,,,273050437.3660233,,,,61774306.59806257,,,187957352.7806126,5159892157.848213,155035931.68916276,,,1286165249.8042,24950687.84071372,,1858853217.8497567,,21911649.105520483,40667373.37064799,3197922917.1151314,,,,,1095294735.6324553,54005876.22171062,2687755528.4931436,1145070233.9698217,,892250084.0422149,,46664529.6912808,,,,435976181.1561685,,,1987063.7883955794,,,,19686991830.20928,,,,3797939755.680273,,,,,,,,Control
5095930.143357625,2847236.6624795864,95646369.10995293,,1048007545.4855886,54571343.27254671,,27183836.164403643,,4385160.115205786,858306765.8667477,26705832.92909685,5395201.7341583995,,66562989.65393883,1592241246.4565406,334494194.4180763,,7573233.867208477,4227502178.55199,22042183.972451452,,2672378922.4544897,157944738.59498075,11201901.905667864,422708652.3564767,12137915371.396006,6741923.892761881,,,3105499732.24091,253715804.2011007,37866169.33604238,1788218416.3824527,595321855.4505676,88825470.76961863,884472247.3124542,4829910.951534715,94977164.58052343,420908866.26179975,124118735.7347488,,346872399.93758607,2130061390.9746373,,8870077.427345164,,,,4971981826.167638,,,11675748.59110242,1899979729.347053,,,,,,,0.0,Control
,,,,782420983.4777209,,,,,,,1909141.7838942087,,1514091977.649916,,5685667256.605283,339698715.1364566,,3708455.3378703906,346982429.87378615,,,,,,,601816638.0754986,,,,,174865236.19629306,,,,,345673838.1981671,30471491.875129107,34044414.50373896,13607016.65558871,,,301798628.7313401,,,15740488.441017615,,,,11821700358.999954,,,,342748201.09481883,,17841245.43455604,,,,,13810315.719479527,Control
,,,,3797502216.9149246,2021692734.78011,,,,,,,,,,10643684866.481445,2216830429.1755843,,129772021.22156513,79130618.27116515,889294392.0360073,,260843242.75696924,,,,1599830880.9750679,,,,,41212607.4238046,,2392430782.1426935,2147183425.0096574,287117787.50055736,,,,,,,1153097838.0396981,,,,,,,23034602290.05111,2553252046.307652,,,982935488.0739737,,,,,,,,Control
,,,,1864574260.8880324,,,,,,,,,,,10105070819.524624,515720856.6403694,,,642506552.2550962,192729401.86124992,,1049228883.5963786,,,218249459.37926006,7074520965.036872,,,,,238449810.61710358,,676616157.0809815,,1493781937.0968332,96967040.0673081,,,,217645208.05484143,,,166551551.7622271,,,,,,7726271032.805386,3005939998.3318415,,,1283995820.6349053,,,,,,,,Control
,,13472168877.786575,,151851418450.2733,,,45451207.39407186,,,2279330146.085413,,356743.4972990576,,81033819.41786493,189817767952.2981,85198542081.96844,,,1222982633.3619525,7371253.710314335,,101028119.65121669,43346821.77470279,,5055643.586701925,181292540837.63333,,2174015.906031464,,6634061.953915948,6762295885.621483,42209.219506190595,4349054.342825091,68282470.62011376,,,,,838355532.8979384,,,10455540183.279293,5948053.376318489,,,,,,73865554.36239128,803271746.1015843,,423935472675.3344,32942561.870434254,,,,,,882670900.355196,,Treat
,,185046566952.66742,,146467753009.58698,3270824.1422425373,,8373850.208598484,487835336.52633137,,,60022512.97688689,,,432513906.9736684,184535142231.22882,238330924179.08423,,3259914877.0079093,2973344061.6022587,9362101.479855496,,1109033820.4370894,,0.0,11847270.499940297,526853058121.6632,260875687.2036359,,,36156008.942086644,159120387344.86252,15152.805221901037,4634362.061139892,60297215.55344015,,,,38018836.59497092,,7050699.464866958,,30854855742.274307,5816365.206197368,5700078.463480105,71676720.34192848,,,3113295.8676035916,218047693.55907983,,,44724204.01400465,114733849.64039654,,,106053.74710512359,,,,1021796.06764218,Treat
,,,,1115529817102.6233,,,,,,,,,,,354396309802.9259,639838092089.7594,,26752044027.660316,300014897.2602352,,,68365185.17171395,,,28404776.01913598,567423684581.3586,,,,,36282796919.848206,,24238529.47118744,3636050414.50636,,,,,,,,,8876558.53222282,,,,,,393367868.3516455,,,,113125357.48604111,,,,,,,,Treat
,,20827173724.70448,,6952911823.316425,610867.0327121584,,3386935.688290737,,,,,,,47850964.50653304,72223268374.95328,49665388686.52975,,919473580.1944112,1035795622.1945766,15341895.13357654,,1125392177.2881114,588194120.5061097,,10702461.93186917,54167787532.77829,,,,62835435.03309548,25770083687.10105,,21885367.497985877,369604575.1477633,,133868841.80621284,,,,,,18787872138.83265,1680073.1568906435,,,,,,104219099.23296733,,,51613623521.83288,94590156.24912126,,,,12863119.762760712,,,,Treat
,,,,,8858270.398775904,,244276008.2884628,,,,,,,,176212229538.8648,467479749942.09436,,2189528136.8556237,422842464.85135895,,,330497105.16593295,,,13722296.515885582,113729503868.05965,,,,,16288535714.836504,,30934095.62351306,95636361.73557742,21551374126.927116,4616873.379708928,,,,,,45211555893.02988,7742758.519533254,,,,,,908066392.2754122,,,41705796215.05403,191817742.71320683,,,,,,,,Treat
,,4986182484.44066,6212056.249181166,10717489488.411242,89061330.69420204,21448.578586153675,,802513656.8969585,,,269923680.93098855,538523.2145672385,,88307526.02398105,854150538.0807205,,,,276996003.4108004,,,4714827.235305194,,5431063.257559584,1953479.101811297,,2118692172.9526145,,,,849390445.962491,7888.98362419304,1515798.9421996814,149695917.23427248,3703976302.5333314,45969580.58075139,,27110254.454929758,,,,168627750.26958805,473253.9609429883,,,,,9429620.101408688,5798373.906125118,,112407549.05438656,693086214381.2214,2189919.9685536753,,,,1178708.9569014048,10608397.796713494,,,Treat
784933.9980891787,,,,104854353703.39825,2901943.833778269,,,,,,113042243.35172614,,,,34334932753.657074,29409130908.028328,,1464555677.1107242,28412605.604908086,,,55382306.371208705,,,9985124.34735207,899181202.8792516,5930401072.896815,,,,,1432.3037968266465,19752.259161028585,,6785505181.616399,,,,,5751853.534722924,,1294666520.2574987,,589933.6958690179,55859874.844996765,,,1864068.8431325152,210281711.76829997,,,,19234732.11968235,,,,,,,,Treat
,,,,630681551735.7968,,,,,,,,,,,252959276635.59875,555870520706.7609,,,,,,,,,,21153469149.562138,,33333176.633556765,,,4419042463.005944,,,620669215.9973209,,,,,,21576905579.611084,736737371.2270181,77703212916.50612,92621965.16057754,,,,,,828325501.0449139,,,,139010668.75546446,,,,,,,,Treat
721571.5380590308,,,0.0,30393215815.550556,1727834.9888585869,,,,,,50735934.907833956,,,715959072.6281348,309490140314.41327,237602778523.0829,,2546062890.8787756,5457815354.598938,,,5706203650.235161,14043126.021389335,1510194470.6024542,50521474.467913724,77842240551.73193,4622897931.214241,,,55179.17794739071,24630913071.317387,,33921225.975679785,4362395062.045936,19296847713.871235,,82597134.09478852,112724116.11080758,2452102.418439034,26497225.146619163,,193504642015.2508,106697.9008504204,44113645.152773276,2141406125.2374296,,,31578884.763779003,605841725.143916,2928305.62704666,,,210075665.31177795,,674851262.532451,,,,,0.0,Treat
,,85774944522.2127,,20427407464.27993,,,28803672.2616714,,,,,,,204773359.49908656,210464476208.89133,131938554837.31885,,7676801944.891417,3940532413.839536,35782347.07117106,,3568665148.708225,2102790124.560748,607669746.9859202,37968936.48464593,167330795670.6859,,,,217580489.74390864,86676838690.98038,38844.92251572056,67173740.86356829,1087739647.5282278,,563345430.2509704,,19362274.84660175,,,,78253042919.08891,6708334.410809332,,,,,,291350552.4325262,,,161709232697.55405,290673001.11779624,,,,107865568.06708845,,,,Treat
,,,,3856045096.393548,,,,,,5249706762.5319,4704227623.747943,,,,43234355257.556946,1081276705063.2112,,,246439968.10474768,91746349.40798411,,,,,,256099017560.16907,,28659343.154455006,,,37074771464.12635,,1810966.888108166,,,,,,15231566.190459378,,,18323084929.42212,1012955.7466518511,,,,,49559644.07644879,3123514.2806590693,421868840.0958267,,76048383082.05487,6426772.5103988815,,,,,,160652901.49410334,,Treat
,21026146.30933193,28670655507.426247,,79379236093.98895,6026858.997653009,,3850089.0720034973,,,,212056616.75722578,,,802614606.7645199,5224318344.492817,32847619638.724728,,13790683456.012167,2232422728.8893394,,,294208848.4790487,6480558.316562179,,23940397.150046643,141840842774.57315,503374087.521822,,,42285252.64992921,4024495723.626632,346222.6400689432,24928816.320136074,466935912.96100694,,870430347.1626981,,273254334.9977582,,21489956.332363892,,5602844418.013252,,3743850.411076249,240656774.2285614,,,,467005018.7878167,,,,188215890.7109807,,30499555.02933734,,,,,783585.1650854346,Treat
,,,,,,,308349281.30008376,,,,,,,,148128114943.60153,569399642655.8909,,,94254462.18701622,,,87214048.19842264,,,19157507.59672292,52925696104.79,,,,,22141332357.40543,,23937051.36641868,,15040714855.890022,,,,,,,33689609035.11286,3694217.8948194305,,,,,,714315356.556803,,,25892394123.10726,139374608.52892673,,,,,,,,Treat
,,,14539364.483276587,125360804138.99565,39791717.62250373,,,748876455.5730274,,7443975357.478771,95343698.69588064,,,,283946155597.42346,123700689649.6536,1828020.2336337073,196127868.52602258,212775548.53639147,,,506595781.5500017,,44868782.42286434,58669324.37419118,55386374851.7186,3409130584.1988735,,,,14363532363.164368,,7084854.583016597,894531265.3406235,2837639357.2559466,15019344.993473155,,2047413.1981152461,,329400388.7951634,,17476612234.676456,3749027.1123407884,7427477.076374287,56438579.95465402,,31336956.798375737,149407362.82363036,36947605.753036216,,,43639685151.3763,44912718.686505556,,,,,102403538.07390721,,,Treat
,,9817139917.600725,,212679811598.6603,33527626.665820725,,20665154.78975006,,,4555709974.706226,3206172953.7406955,3867307.9190013334,,137139379.21166876,35419196837.67208,301403321616.7087,37540.36425833355,,708145264.5306667,6856184.375503794,5698344.3179958975,,,,11000362.216101138,15137735455.637062,,,,,24202931627.995663,,756524.023368442,11091290.496542614,19427589105.304314,,,,176013617.8023261,,,15702900980.30002,2340669.068874156,,,,32440272.786101677,,22038923.175537385,24642006.720762994,,528969641826.8538,36282144.15232931,,,,,205024616.71041957,2005943579.3944514,,Treat
,,43064976295.32145,,182829714288.9048,,,1870785.4102955011,,,,2312416745.9407473,,,87203996.2662786,185705916672.88312,276586352542.03436,,,1638064744.407361,60424181.25315928,1429953.30686662,3264892178.471399,5026838191.1086645,561773716.2005594,38456386.45849508,614172842208.9531,,,,,15101006901.569536,,16751741.117301034,2243059109.062755,,123616712.71733741,,57452638.812475644,49062449.699635215,1327306501.2527196,,17917015695.596157,4873194.506633739,,,,,,125293403.66218655,330301476.8921534,,10264432558.775501,209246196.6240393,,,,,,,,Treat
,28617329.585486032,154540920621.54913,,470432525420.93835,,,338488660.00116336,,,,5477282427.528304,,,155729068.7033429,164094989905.7482,156014596803.36655,,3637633600.6232295,7102740724.002212,39089621.82649579,,4303868935.450214,485824118.4226666,664397622.5924702,44921928.691463165,686308480301.456,471072730.3414387,,,,49521601485.47106,81535.4294212298,19644244.52057696,1263501223.2250514,12967751.056585893,810244.637026955,47646686.84109836,82193223.66584057,,21360343.130117685,,43452400434.32464,33816416.351192795,,489482513.0383704,61369.98468543572,,,169050309.16784263,,0.0,,134860350.87057704,,1147942015.9334538,334887.41428743297,322305278.18019134,,,0.0,Treat
,,1640714799.280739,,58026691366.00941,22103027.148219943,,13766597.08616169,,,,4528867.873136279,,,27542205.12429297,99378431787.86807,141093243024.93762,,460691633.52583486,514134886.76374364,,,201012058.67689484,,25388645.8638868,6440515.068142802,91930015461.51941,3815958922.867483,,,,172362026625.24017,2211.819934190431,1121095.1192124938,151157739.21359682,7943179302.749275,,,,,5088202.4096048195,,16933742535.204613,,34963247.063336276,20723045.49250729,,,84422742.14795063,90172448.11671881,32514669.985970568,,,88061427.88566475,,,,,,,,Treat
,,6875692274.697541,,153593793414.42517,402081086.17296934,,,,,,,764419.2070580707,,120867152.21924944,115162209298.71071,633725389725.234,,6368212381.813468,843923970.4655864,,,48898948.701190725,,,39152097.000348896,135203848726.4022,17068069994.395834,,,,250640342174.9317,,5709709.524931825,42544747.74473835,,,,,91088713.15227252,,,33348084417.52276,14662645.655441768,,,,51426849.05471775,,80540195.70525762,475609533.6887052,,73112886823.22458,131387083.26883098,,,,,,,,Treat
,,,,2092987415545.5295,,,,,,38971269954.913315,,,,,176552727255.20532,1475701281162.5046,,,,474797722.5798266,,498304870.5660681,311377382.8839922,,71865849.94763958,540887514654.05505,,,,,49981559599.38643,,19671112.349333644,2330188305.2650185,,,,,,,,8194960915.200197,,,,,279071585.0345669,,809271626.231088,,,2062984929.0697026,110893897.38644461,,,,,,,,Treat
,,30823556625.315594,,205736679797.57025,63093696.015280746,,19009640.323474184,,,,23179068.42237283,,,514106938.0386536,360443985656.7637,427124462423.2045,,,4583743800.110268,,,1855749720.9103353,,257464244.03247002,16016457.07523743,372327362646.3492,11987792383.001617,,,,662733776029.8873,16669.289169776002,2802829.5902437195,568968275.8463444,35312987716.36501,,,4545783.555613392,,74156784.010323,,49208483255.992516,,121540673.96258534,,,,210545049.716243,304945111.17256093,89384933.9870875,,601732933.7687782,329015900.46247655,,,,,,,,Treat
,,,,1020152273933.4788,2958791.140421647,,,,,,,,,,278706513225.9123,31597653449.071663,,18423080049.875923,1060451703.8167605,,,734044066.4831613,27780631.001275152,,11912666.758353462,642385877467.9281,2321445812.2749004,,,,407302468526.62634,,52236129.964640126,4728485050.387786,,,,,,,,76896187215.78268,15443715.969147153,,,,,75362350.05665067,346420832.65366,,,,77427113.7498445,,,,,,,,Treat
,,,,20747687839.215046,,,7126642.3816730445,,,,,,1160410559.3741977,2820023.206199154,91779431114.62544,61977391496.93795,,75041136.30467466,153811520.97514975,,,169532142.65062112,,,7673335.54763746,64922899482.54448,,,,,858289909.8086839,,9023520.036786757,210132408.3401524,113475339.83903821,,,,,,,6985475652.959962,,,,,,,98436873.10739055,,,,49690089.16458549,,,,,,,,Treat
,,34567857145.771774,,74472349550.16917,5429665.352243695,,,,,,41060832.1515805,505056.45743219694,,1032406045.9986329,47577399030.35215,126109450819.09293,21311.230516909654,4835404510.325148,3024549759.434898,,,3768802174.2821255,475217624.9534241,62243015.19981287,78136364.85761285,377940828711.8529,14609404675.679836,,,,17740085356.967194,16479.281517546977,13213311.1242562,1713476013.5186338,,1753474795.8620512,,52567645.18103346,,,,14940274338.676662,9911628.49682315,21852247.85141798,258961703.57724977,,,47776960.07514568,187567649.90101787,,,296340839308.3858,339738979.97053605,,,600609.1622536256,,,,,Treat
,,,,3899905655225.578,,,,,,27307596163.040627,,,,,57477168829.56372,,,,2642155446.3056917,,,,,,,638733178695.4612,,,,,,,,,,,,,,,,,,,,,,,,769009814.732353,,64122669022.06758,851200584.8216262,,,,,,,,Treat
,,,,5259297008582.881,,,,,,,3345031037.8997097,,,,322745505362.3293,211186870747.00043,,7557584675.279324,,,,93484407.56137529,,,,218366139370.16275,,,,4290661.978162818,5035492132.610076,,19682015.416268505,,,,,,,276050755.24840474,,171745169924.39716,,,,,,,193713321.23812377,,,,35160155.86283639,,,,,,,,Treat
,,,,1167115681463.2673,127039236.09976795,,49201265.028743215,,,,,,,,140864903626.62424,455150480607.0618,,1531731888.8795247,1275289413.2561915,332311605.62403786,,392680991.54048836,430626323.5145083,,8896084.371135343,954762492124.1249,10003302801.543772,,,,108688516559.52673,,18765918.59348445,122091765.34594,4744909579.824087,,,,,,,170913655406.52423,4347121.6010969635,,,,,143284410.5680655,295310006.7443227,,,,239800423.50174695,,,,,15873206.160347026,,,Treat
4070195.2777834223,54645593.47927213,,11495044.195613882,92524795348.90266,114733530.3820108,,,,2295482.081544597,,21349677.441081762,,,484379242.2575144,64800077506.70115,60486041214.91835,,150872593.6940166,3198076647.5455933,,,71710521.41090982,,,30625962.147951774,24537653361.394924,124547224564.32967,,,,6474841084.234785,51880.03953020749,6039.223037585586,999559625.5156891,15002709770.677624,783864778.7795547,8686409.131453816,1859255.7819152733,,14010064.069648573,,13914403326.172585,,12883499.062838864,630941560.5485405,2580.7598081109722,,300178751.8332775,461163012.49769586,0.0,,65781365.16824535,184941269.7227484,,260937368.75241637,,,,2850294.1713644164,,Treat
