taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0074579647225794425,,,,,,,,,0.08518491614486295,,0.24135510823241677,0.011278474601489591,,,0.000920685669856687,,,0.0007541626985538453,,,,0.11901182343154548,,,,,,,0.07844173775036684,0.013570119246278156,,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,,0.04976121187042267,,,,,,,,Control
0.0,,,,0.01918704157435774,4.5591523941027314e-05,,,,,,0.0009415640813907815,,,0.00692031342346962,0.15627146883475054,0.0007720303825254053,,0.0005179906553025185,0.08556433595215081,,,0.022797013911674505,,0.0001613960813198381,0.007053227843380074,0.16070438382846738,7.490781279097852e-05,,,0.022549338218685953,0.004012471420530688,0.0013812040857099786,0.05842496412406111,0.026127803370121272,,0.007139716111908934,,0.0018884489127151839,,0.00010203320460943872,,0.005307500223002019,1.43973233497981e-05,,0.00019582446324326833,0.0,,,0.35694094437051616,,,,0.054673313778707926,,0.00018205311047389625,,0.0,,,4.8721376843157336e-05,Control
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818834,,,,0.0016057775286805846,0.010002894324058823,0.0010387679990777406,0.0048391013369079045,,0.0038755530591329207,0.16663825486976155,0.007939155421522731,,0.0016829390634408852,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874505,0.05287772666379687,0.00436458344830913,,,,0.06085040391763931,0.002318116465474352,0.018477888059155404,0.055011473051512834,,0.0043173667210783225,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002914,,0.024392856252250964,0.011625023966066093,,,,,0.0007221502047897793,0.24654387864769656,0.00017936224305208922,,,0.01663050805607303,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
1.3498802260409962e-05,0.0003735006941226215,0.00020664331881349384,,0.006706976323100835,0.0006708803228669913,,,,,,0.001036971899959463,4.212032284263259e-05,,0.005698422954215919,0.032505217337821024,0.005776979893686275,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.14410529634133742,0.0007520761259371264,0.0006059236804108833,0.01688233286909633,0.3047755514565208,0.0004911331138204797,,,,0.005866396771817261,0.00445358979839691,0.03384190324586313,0.13089575412936483,0.11679711787377423,0.00034964942697076934,0.00017720984020056985,0.0013583042906095228,,,,0.006388790269819743,,,0.00026835212914679647,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559793,,2.5069204197904215e-05,0.0001807621565848883,,,,2.0400445521371447e-05,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013964,,,,,,,,,,0.0018857149716084848,,,,,0.0012843368880962741,,0.08258807005037457,0.0007666756792001916,0.033084135764154,,,,,,,0.006116011040455289,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Control
,,,,0.008171001805216651,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290253,0.010956227695686762,,,,0.00357472527704649,,,,,,0.029312767388977975,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869324,,0.31766059533021523,0.007805271168244845,,,,,,,,Control
,,,,0.03587841744564905,,,,,,0.05170224487312726,,,,,0.176683055250503,0.010920071202933219,,,0.016572494078224604,0.006652609266615783,,,,,,0.20107002886429376,,,,0.001408531222924541,0.0015564657682460101,,0.005340116612946061,,,,,,0.004810302116249675,,,0.013733515403439008,,,,,,,0.0017638429156358543,0.3460510522012526,,0.11360773485746233,0.012249517920497225,,,,,,,,Control
,,0.0022123723387418226,,0.035865574116322047,,,,,,,,,,0.001635682738350228,0.1277837341077852,0.003994512667503167,,,0.03925166128200512,0.00532978274670016,,0.05274239783941162,0.010959053805910005,0.0005986685094715232,0.0008249280267756521,0.10828207403256597,,0.00023848143403549097,,,0.05463176237882458,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654674,,,,0.0099911601649322,,,,,,,0.21740324940710867,0.2390380961252724,,,0.0388310835591906,,,,,,,,Control
,,,,0.00023814918870372135,,,,,,0.031894037231344395,0.13092839799063172,,,,0.05207573639485052,0.058006662398967165,,,0.007415231064559892,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528862,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.002834676998296634,0.007005280143104137,0.26092813796638753,,0.23293425802907403,0.0021742979654960208,,,,,,0.00943134761485539,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827026,0.19314469658748296,0.006520152747770773,,,0.029420977396649915,,,0.03470988250858576,,,0.002025617136783202,0.2112541132332324,,,,,0.013037495344432694,0.0010129591122010036,0.02040320248834866,0.014156638023532404,,,,,,,,0.004963027945848789,0.010806737176703406,3.9241752984305204e-05,,,,,0.16802596017594354,0.23539933301063426,,,0.016445305376611936,,,,,,,,Control
