item,value,type
MicrobiotaLoads_ori,-0.24791646659295452,MicrobiotaLoadsFoldChange_ori
taxa1678,-3.1126057945102055,TaxaFoldChange
taxa561,2.8499307818897215,TaxaFoldChange
taxa644652,-4.80011395923219,TaxaFoldChange
taxa830,3.7234307830743223,TaxaFoldChange
taxa1485,-7.7510806889031825,TaxaFoldChange
taxa838,-6.292562912778674,TaxaFoldChange
taxa397864,7.3005053205602515,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.2139741054819453,MicrobiotaLoadsFoldChange
taxa100883,0.4795001221869535,ranksums_on_loads
taxa1017280,0.20309178757716784,ranksums_on_loads
taxa102106,0.7333733493622095,ranksums_on_loads
taxa117563,0.16491482255330148,ranksums_on_loads
taxa1263,0.8087525718928582,ranksums_on_loads
taxa1301,0.27776574911680374,ranksums_on_loads
taxa133925,0.05500883362926572,ranksums_on_loads
taxa1348911,0.16731376391335562,ranksums_on_loads
taxa1350,0.7696979437812898,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,0.28379814774272394,ranksums_on_loads
taxa1485,2.035831211528129e-06,ranksums_on_loads
taxa1578,0.3864762307712327,ranksums_on_loads
taxa158846,0.16491482255330148,ranksums_on_loads
taxa1678,0.001024890404344878,ranksums_on_loads
taxa1730,0.05576484627509694,ranksums_on_loads
taxa189330,0.6192620463698864,ranksums_on_loads
taxa191303,0.8064959405073401,ranksums_on_loads
taxa207244,0.039029666163876174,ranksums_on_loads
taxa216851,0.8870664109318487,ranksums_on_loads
taxa2172,0.3254031804801121,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.5031614855119975,ranksums_on_loads
taxa239934,0.5710939048729955,ranksums_on_loads
taxa244127,0.36125999554501753,ranksums_on_loads
taxa283168,0.2952843641527181,ranksums_on_loads
taxa292632,0.8408394580280015,ranksums_on_loads
taxa29465,0.148049608017839,ranksums_on_loads
taxa29521,0.2967175263220605,ranksums_on_loads
taxa32207,0.6434288435636205,ranksums_on_loads
taxa33024,0.8692262986386001,ranksums_on_loads
taxa33042,0.9216093750703576,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.18081080495806634,ranksums_on_loads
taxa397864,3.5030569105167897e-12,ranksums_on_loads
taxa39948,0.8139765598301841,ranksums_on_loads
taxa40544,0.8541395704159142,ranksums_on_loads
taxa447020,0.03886710381241724,ranksums_on_loads
taxa459786,0.9065722987564125,ranksums_on_loads
taxa52225,0.79129600021147,ranksums_on_loads
taxa561,0.0027483473321997876,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.5592206770132024,ranksums_on_loads
taxa577309,0.1727069356856361,ranksums_on_loads
taxa577310,0.5139407062383616,ranksums_on_loads
taxa61170,0.7121781172552228,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.6434288435636205,ranksums_on_loads
taxa724,0.5686182086635944,ranksums_on_loads
taxa816,0.5961502675008274,ranksums_on_loads
taxa830,0.14556530938971537,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,2.3317904365178592e-07,ranksums_on_loads
taxa841,0.8644879420589408,ranksums_on_loads
taxa84108,0.8272593465627113,ranksums_on_loads
taxa84111,0.8272593465627113,ranksums_on_loads
taxa846,0.5939546753269144,ranksums_on_loads
taxa872,0.47044799993646313,ranksums_on_loads
taxa904,0.6698153575994166,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.9163591402734885,ranksums_on_loads
