item,value,type
263,taxa33024,9.721092291340968e-08,mwu_diff_pvalue
264,taxa33024,9.721092291340968e-08,mwu_logged_pvalue
265,taxa33042,-13.955858053741368,logged_relative_abundance_diff
266,taxa33042,-8.315858053741367,qml_logged_loads_diff
267,taxa33042,4.287653476735692e-25,qml_diff_pvalue
268,taxa33042,9.634569686976732e-26,mwu_diff_pvalue
269,taxa33042,9.634569686976732e-26,mwu_logged_pvalue
270,taxa35832,-8.785922635230476,logged_relative_abundance_diff
271,taxa35832,-3.145922635230475,qml_logged_loads_diff
272,taxa35832,2.3237234302668246e-06,qml_diff_pvalue
273,taxa35832,6.470680624627397e-13,mwu_diff_pvalue
274,taxa35832,6.470680624627397e-13,mwu_logged_pvalue
275,taxa375288,3.589780410352215,logged_relative_abundance_diff
276,taxa375288,9.229780410352216,qml_logged_loads_diff
277,taxa375288,6.816589798927424e-28,qml_diff_pvalue
278,taxa375288,2.766170900743756e-25,mwu_diff_pvalue
279,taxa375288,2.766170900743756e-25,mwu_logged_pvalue
280,taxa397864,-12.59153270229694,logged_relative_abundance_diff
281,taxa397864,-6.951532702296939,qml_logged_loads_diff
282,taxa397864,3.153832290644116e-22,qml_diff_pvalue
283,taxa397864,5.668891671920888e-23,mwu_diff_pvalue
284,taxa397864,5.668891671920888e-23,mwu_logged_pvalue
285,taxa39948,-11.360535217904602,logged_relative_abundance_diff
286,taxa39948,-5.720535217904601,qml_logged_loads_diff
287,taxa39948,5.7687946941440875e-12,qml_diff_pvalue
288,taxa39948,1.0843648870144187e-13,mwu_diff_pvalue
289,taxa39948,1.0843648870144187e-13,mwu_logged_pvalue
290,taxa40544,-11.538965517389247,logged_relative_abundance_diff
291,taxa40544,-5.898965517389247,qml_logged_loads_diff
292,taxa40544,4.844680302968624e-11,qml_diff_pvalue
293,taxa40544,2.2975033268167296e-14,mwu_diff_pvalue
294,taxa40544,2.2975033268167296e-14,mwu_logged_pvalue
295,taxa447020,-10.379826321394143,logged_relative_abundance_diff
296,taxa447020,-4.739826321394142,qml_logged_loads_diff
297,taxa447020,8.780062972216513e-06,qml_diff_pvalue
298,taxa447020,3.2278370106587223e-07,mwu_diff_pvalue
299,taxa447020,3.2278370106587223e-07,mwu_logged_pvalue
300,taxa459786,4.0584869264574595,logged_relative_abundance_diff
301,taxa459786,9.69848692645746,qml_logged_loads_diff
302,taxa459786,7.358024021149644e-15,qml_diff_pvalue
303,taxa459786,9.476833942972626e-11,mwu_diff_pvalue
304,taxa459786,9.476833942972626e-11,mwu_logged_pvalue
305,taxa52225,-11.996431270135844,logged_relative_abundance_diff
306,taxa52225,-6.356431270135843,qml_logged_loads_diff
307,taxa52225,0.00020645405779923497,qml_diff_pvalue
308,taxa52225,5.0010828151909e-07,mwu_diff_pvalue
309,taxa52225,5.0010828151909e-07,mwu_logged_pvalue
310,taxa561,-12.88918065941293,logged_relative_abundance_diff
311,taxa561,-7.249180659412929,qml_logged_loads_diff
312,taxa561,1.715424374807164e-10,qml_diff_pvalue
313,taxa561,1.987294875120218e-14,mwu_diff_pvalue
314,taxa561,1.987294875120218e-14,mwu_logged_pvalue
315,taxa572511,-5.642734883748567,logged_relative_abundance_diff
316,taxa572511,-0.0027348837485661193,qml_logged_loads_diff
317,taxa572511,0.6623595082031267,qml_diff_pvalue
318,taxa572511,8.772998959884419e-25,mwu_diff_pvalue
319,taxa572511,8.772998959884419e-25,mwu_logged_pvalue
320,taxa577309,-2.6368333063041334,logged_relative_abundance_diff
321,taxa577309,3.003166693695867,qml_logged_loads_diff
322,taxa577309,3.2279594157224684e-06,qml_diff_pvalue
323,taxa577309,1.802461733587569e-05,mwu_diff_pvalue
324,taxa577309,1.802461733587569e-05,mwu_logged_pvalue
325,taxa577310,-5.744858768666992,logged_relative_abundance_diff
326,taxa577310,-0.10485876866699151,qml_logged_loads_diff
327,taxa577310,0.9041946255833089,qml_diff_pvalue
328,taxa577310,4.757079093192759e-08,mwu_diff_pvalue
329,taxa577310,4.757079093192759e-08,mwu_logged_pvalue
330,taxa61170,-4.155117892818362,logged_relative_abundance_diff
331,taxa61170,1.4848821071816385,qml_logged_loads_diff
332,taxa61170,0.007722032878597882,qml_diff_pvalue
333,taxa61170,6.999017697197431e-09,mwu_diff_pvalue
334,taxa61170,6.999017697197431e-09,mwu_logged_pvalue
335,taxa644652,-3.3015080624357633,logged_relative_abundance_diff
336,taxa644652,2.3384919375642372,qml_logged_loads_diff
337,taxa644652,0.06121463495460199,qml_diff_pvalue
338,taxa644652,0.008132021898881838,mwu_diff_pvalue
339,taxa644652,0.008132021898881838,mwu_logged_pvalue
340,taxa674963,-11.247611233680939,logged_relative_abundance_diff
341,taxa674963,-5.607611233680938,qml_logged_loads_diff
342,taxa674963,0.014214038869082046,qml_diff_pvalue
343,taxa674963,0.014214038869082046,mwu_diff_pvalue
344,taxa674963,0.014214038869082046,mwu_logged_pvalue
345,taxa724,-13.302145795404858,logged_relative_abundance_diff
346,taxa724,-7.662145795404857,qml_logged_loads_diff
347,taxa724,4.060522241842511e-09,qml_diff_pvalue
348,taxa724,3.1615166902184294e-09,mwu_diff_pvalue
349,taxa724,3.1615166902184294e-09,mwu_logged_pvalue
350,taxa816,-4.708036359753404,logged_relative_abundance_diff
351,taxa816,0.9319636402465967,qml_logged_loads_diff
352,taxa816,0.0006763095100539636,qml_diff_pvalue
353,taxa816,1.376806789617962e-26,mwu_diff_pvalue
354,taxa816,1.376806789617962e-26,mwu_logged_pvalue
355,taxa830,0.4908154968540597,logged_relative_abundance_diff
356,taxa830,6.13081549685406,qml_logged_loads_diff
357,taxa830,7.441968341648288e-05,qml_diff_pvalue
358,taxa830,0.9173281781919101,mwu_diff_pvalue
359,taxa830,0.9173281781919101,mwu_logged_pvalue
360,taxa838,-8.501455171982006,logged_relative_abundance_diff
361,taxa838,-2.861455171982005,qml_logged_loads_diff
362,taxa838,0.0007653848599050884,qml_diff_pvalue
363,taxa838,4.567806996157107e-10,mwu_diff_pvalue
364,taxa838,4.567806996157107e-10,mwu_logged_pvalue
365,taxa841,3.7500335217561096,logged_relative_abundance_diff
366,taxa841,9.39003352175611,qml_logged_loads_diff
367,taxa841,7.147260803227156e-31,qml_diff_pvalue
368,taxa841,1.0400099679504708e-25,mwu_diff_pvalue
369,taxa841,1.0400099679504708e-25,mwu_logged_pvalue
370,taxa84111,-5.533070974718735,logged_relative_abundance_diff
371,taxa84111,0.10692902528126513,qml_logged_loads_diff
372,taxa84111,0.9014273725700493,qml_diff_pvalue
373,taxa84111,0.0008252693657830675,mwu_diff_pvalue
374,taxa84111,0.0008252693657830675,mwu_logged_pvalue
375,taxa846,0.13932136662731054,logged_relative_abundance_diff
376,taxa846,5.779321366627311,qml_logged_loads_diff
377,taxa846,4.568885944330672e-06,qml_diff_pvalue
378,taxa846,0.7336514550768941,mwu_diff_pvalue
379,taxa846,0.7336514550768941,mwu_logged_pvalue
380,taxa872,-10.767821740560546,logged_relative_abundance_diff
381,taxa872,-5.127821740560545,qml_logged_loads_diff
382,taxa872,3.473620283689603e-06,qml_diff_pvalue
383,taxa872,5.00601038421188e-08,mwu_diff_pvalue
384,taxa872,5.00601038421188e-08,mwu_logged_pvalue
385,taxa904,-10.588932952276279,logged_relative_abundance_diff
386,taxa904,-4.948932952276278,qml_logged_loads_diff
387,taxa904,0.010483382687805782,qml_diff_pvalue
388,taxa904,0.0001518610841054225,mwu_diff_pvalue
389,taxa904,0.0001518610841054225,mwu_logged_pvalue
390,taxa906,-8.369491748528294,logged_relative_abundance_diff
391,taxa906,-2.729491748528293,qml_logged_loads_diff
392,taxa906,0.04211889195699982,qml_diff_pvalue
393,taxa906,0.00229975221408991,mwu_diff_pvalue
394,taxa906,0.00229975221408991,mwu_logged_pvalue
395,taxa946234,-2.6277467127051466,logged_relative_abundance_diff
396,taxa946234,3.012253287294854,qml_logged_loads_diff
397,taxa946234,0.002249825310379491,qml_diff_pvalue
398,taxa946234,0.005677232138159301,mwu_diff_pvalue
399,taxa946234,0.005677232138159301,mwu_logged_pvalue
400,taxa100883,1.0,qml_diff_qvalue
401,taxa1017280,1.4374973736808153e-05,qml_diff_qvalue
402,taxa102106,1.0,qml_diff_qvalue
403,taxa117563,0.012279312618153614,qml_diff_qvalue
404,taxa1263,1.533210478552154e-25,qml_diff_qvalue
405,taxa1301,0.8728951186932014,qml_diff_qvalue
406,taxa133925,0.49558525678828164,qml_diff_qvalue
407,taxa1348911,1.9349259435832298e-14,qml_diff_qvalue
408,taxa1350,0.6927700000756529,qml_diff_qvalue
409,taxa1357,0.006896573599256069,qml_diff_qvalue
410,taxa135858,6.123764903971562e-05,qml_diff_qvalue
411,taxa1485,3.433744543203167e-14,qml_diff_qvalue
412,taxa1578,3.002795788419305e-06,qml_diff_qvalue
413,taxa158846,0.16627570093582453,qml_diff_qvalue
414,taxa1678,0.9273464713489602,qml_diff_qvalue
415,taxa1730,4.5785007443467666e-21,qml_diff_qvalue
416,taxa189330,1.0468348355141925e-27,qml_diff_qvalue
417,taxa191303,0.9072002233179071,qml_diff_qvalue
418,taxa207244,2.06807898234332e-16,qml_diff_qvalue
419,taxa216851,2.4032397276014076e-24,qml_diff_qvalue
420,taxa2172,0.0035538842493831892,qml_diff_qvalue
421,taxa239759,1.1565836395334192e-13,qml_diff_qvalue
422,taxa239934,0.40636720451840325,qml_diff_qvalue
423,taxa244127,9.696441731184986e-10,qml_diff_qvalue
424,taxa283168,0.09256015578453526,qml_diff_qvalue
425,taxa292632,0.04068842212445311,qml_diff_qvalue
426,taxa29465,8.016583763659409e-13,qml_diff_qvalue
427,taxa29521,0.14171421922399688,qml_diff_qvalue
428,taxa33024,3.648679345209025e-07,qml_diff_qvalue
429,taxa33042,4.001809911619979e-24,qml_diff_qvalue
430,taxa35832,5.914932367951918e-06,qml_diff_qvalue
431,taxa375288,1.272430095799786e-26,qml_diff_qvalue
432,taxa397864,2.523065832515293e-21,qml_diff_qvalue
433,taxa39948,2.1536833524804596e-11,qml_diff_qvalue
434,taxa40544,1.6956381060390184e-10,qml_diff_qvalue
435,taxa447020,1.8210500979412025e-05,qml_diff_qvalue
436,taxa459786,3.433744543203167e-14,qml_diff_qvalue
437,taxa52225,0.0003853809078919053,qml_diff_qvalue
438,taxa561,5.650809705247129e-10,qml_diff_qvalue
439,taxa572511,0.7569822950892877,qml_diff_qvalue
440,taxa577309,7.859379446976446e-06,qml_diff_qvalue
441,taxa577310,0.9376833154197277,qml_diff_qvalue
442,taxa61170,0.012012051144485593,qml_diff_qvalue
443,taxa644652,0.08161951327280266,qml_diff_qvalue
444,taxa674963,0.0204099019658614,qml_diff_qvalue
445,taxa724,1.1967855028588452e-08,qml_diff_qvalue
446,taxa816,0.0012217204052587729,qml_diff_qvalue
447,taxa830,0.0001437069748732083,qml_diff_qvalue
448,taxa838,0.0013394235048339047,qml_diff_qvalue
449,taxa841,4.0024660498072075e-29,qml_diff_qvalue
450,taxa84111,0.9376833154197277,qml_diff_qvalue
451,taxa846,1.0234304515300703e-05,qml_diff_qvalue
452,taxa872,8.105113995275741e-06,qml_diff_qvalue
453,taxa904,0.01544919553992431,qml_diff_qvalue
454,taxa906,0.05752824267297536,qml_diff_qvalue
455,taxa946234,0.003705594628860339,qml_diff_qvalue
456,taxa100883,0.0,ancomP
457,taxa1017280,1.0,ancomP
458,taxa102106,1.0,ancomP
459,taxa117563,1.0,ancomP
460,taxa1263,1.0,ancomP
461,taxa1301,1.0,ancomP
462,taxa133925,0.0,ancomP
463,taxa1348911,1.0,ancomP
464,taxa1350,1.0,ancomP
465,taxa1357,0.0,ancomP
466,taxa135858,1.0,ancomP
467,taxa1485,1.0,ancomP
468,taxa1578,1.0,ancomP
469,taxa158846,0.0,ancomP
470,taxa1678,1.0,ancomP
471,taxa1730,1.0,ancomP
472,taxa189330,1.0,ancomP
473,taxa191303,1.0,ancomP
474,taxa207244,1.0,ancomP
475,taxa216851,1.0,ancomP
476,taxa2172,1.0,ancomP
477,taxa239759,1.0,ancomP
478,taxa239934,1.0,ancomP
479,taxa244127,1.0,ancomP
480,taxa283168,1.0,ancomP
481,taxa292632,1.0,ancomP
482,taxa29465,1.0,ancomP
483,taxa29521,0.0,ancomP
484,taxa33024,1.0,ancomP
485,taxa33042,1.0,ancomP
486,taxa35832,1.0,ancomP
487,taxa375288,1.0,ancomP
488,taxa397864,1.0,ancomP
489,taxa39948,1.0,ancomP
490,taxa40544,1.0,ancomP
491,taxa447020,0.0,ancomP
492,taxa459786,1.0,ancomP
493,taxa52225,0.0,ancomP
494,taxa561,1.0,ancomP
495,taxa572511,1.0,ancomP
496,taxa577309,0.0,ancomP
497,taxa577310,0.0,ancomP
498,taxa61170,1.0,ancomP
