item,value,type
MicrobiotaLoads_ori,-0.31295425468850624,MicrobiotaLoadsFoldChange_ori
taxa1017280,-0.10372496810199472,TaxaFoldChange
taxa39948,6.5241697328315365,TaxaFoldChange
taxa572511,-2.4051984097986123,TaxaFoldChange
taxa561,-8.31171500236065,TaxaFoldChange
taxa1348911,1.3865164354203507,TaxaFoldChange
taxa158846,-6.60364912671305,TaxaFoldChange
taxa570,7.0629856904586354,TaxaFoldChange
taxa216851,-7.677189165240224,TaxaFoldChange
taxa61170,-1.3691557684918685,TaxaFoldChange
taxa33024,-7.896769935398479,TaxaFoldChange
taxa1730,-4.682337548772089,TaxaFoldChange
taxa674963,-5.3164428697574895,TaxaFoldChange
taxa52225,-3.3998393518729384,TaxaFoldChange
taxa239759,2.206081271578519,TaxaFoldChange
taxa841,-0.13721521000101689,TaxaFoldChange
taxa375288,4.0462244295863234,TaxaFoldChange
taxa838,3.3791999564248134,TaxaFoldChange
taxa100883,-2.0793556271135216,TaxaFoldChange
taxa904,-3.7268016519759577,TaxaFoldChange
taxa207244,-5.645021974919858,TaxaFoldChange
taxa32207,4.078135043678096,TaxaFoldChange
taxa283168,-7.8802589923637925,TaxaFoldChange
taxa1350,5.783467191161617,TaxaFoldChange
taxa1357,-8.985698522983574,TaxaFoldChange
taxa239934,-4.6821841067550585,TaxaFoldChange
taxa117563,-3.5350350351491056,TaxaFoldChange
taxa244127,-6.00592828617213,TaxaFoldChange
taxa133925,-0.6784935106335351,TaxaFoldChange
taxa84108,7.849581107460827,TaxaFoldChange
taxa1301,9.014169276821542,TaxaFoldChange
taxa447020,9.490305160725386,TaxaFoldChange
taxa35832,-8.438287420927361,TaxaFoldChange
taxa1485,-5.7851597149189615,TaxaFoldChange
taxa872,7.802171112336807,TaxaFoldChange
taxa135858,1.6157661629211368,TaxaFoldChange
taxa644652,4.463748881443988,TaxaFoldChange
taxa459786,2.5111078632319845,TaxaFoldChange
taxa191303,-5.908777087878049,TaxaFoldChange
taxa830,-6.494217513709719,TaxaFoldChange
taxa1678,-8.728846931499852,TaxaFoldChange
taxa397864,9.8915082162505,TaxaFoldChange
taxa846,7.024952693087826,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.231492594731435,MicrobiotaLoadsFoldChange
taxa100883,0.5581846494226572,ranksums_on_loads
taxa1017280,0.15300666649639968,ranksums_on_loads
taxa102106,0.9380877236379564,ranksums_on_loads
taxa117563,0.0864107329737,ranksums_on_loads
taxa1263,0.42194234949227816,ranksums_on_loads
taxa1301,2.986868988398264e-10,ranksums_on_loads
taxa133925,0.3545394797735013,ranksums_on_loads
taxa1348911,0.06601967502129268,ranksums_on_loads
taxa1350,0.5688114004133373,ranksums_on_loads
taxa1357,0.009023438818080327,ranksums_on_loads
taxa135858,0.17629637444051116,ranksums_on_loads
taxa1485,4.4369714517721216e-07,ranksums_on_loads
taxa1578,0.4515656538214474,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,1.6945060349565809e-10,ranksums_on_loads
taxa1730,1.3026237498526712e-14,ranksums_on_loads
taxa189330,0.2978909564273408,ranksums_on_loads
taxa191303,0.45605654025025605,ranksums_on_loads
taxa207244,3.9111478326435374e-09,ranksums_on_loads
taxa216851,9.784335109615177e-16,ranksums_on_loads
taxa2172,0.5254406275632117,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.753024812167859e-07,ranksums_on_loads
taxa239934,3.902308761945011e-06,ranksums_on_loads
taxa244127,2.371583697787206e-06,ranksums_on_loads
taxa283168,5.31909163412391e-13,ranksums_on_loads
taxa292632,0.4267704054454231,ranksums_on_loads
taxa29465,0.24290826090432396,ranksums_on_loads
taxa29521,0.3545394797735013,ranksums_on_loads
taxa32207,0.16491482255330148,ranksums_on_loads
taxa33024,0.0021715102887861124,ranksums_on_loads
taxa33042,0.3669363009163708,ranksums_on_loads
taxa35832,7.60881860548369e-08,ranksums_on_loads
taxa375288,4.78137128000484e-16,ranksums_on_loads
taxa397864,2.1119024176119184e-14,ranksums_on_loads
taxa39948,1.4790128315325182e-06,ranksums_on_loads
taxa40544,0.5824912884884017,ranksums_on_loads
taxa447020,0.0003857467556820066,ranksums_on_loads
taxa459786,0.0005320055051392492,ranksums_on_loads
taxa52225,0.025347318677468245,ranksums_on_loads
taxa561,6.30069936664631e-07,ranksums_on_loads
taxa570,0.2482130789899236,ranksums_on_loads
taxa572511,1.40556409562016e-08,ranksums_on_loads
taxa577309,0.06106672938268175,ranksums_on_loads
taxa577310,0.7477301646241347,ranksums_on_loads
taxa61170,0.014242083597363885,ranksums_on_loads
taxa644652,0.025347318677468245,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.5875938479556577,ranksums_on_loads
taxa816,0.10959858339911596,ranksums_on_loads
