item,value,type
0,MicrobiotaLoads_ori,-0.04199634655441997,MicrobiotaLoadsFoldChange_ori
1,taxa100883,3.9905512592157435,TaxaFoldChange
2,taxa1357,5.236115740088515,TaxaFoldChange
3,taxa872,-1.3761207604185977,TaxaFoldChange
4,taxa2316,-9.83038692634934,TaxaFoldChange
5,taxa52225,-4.60386033165255,TaxaFoldChange
6,taxa33042,4.3422928896036135,TaxaFoldChange
7,taxa724,9.883449012331546,TaxaFoldChange
8,changedTaxaCount,8.0,changedTaxaCount
9,totalTaxaCount,61.0,totalTaxaCount
10,MicrobiotaLoads,0.6569167289420506,MicrobiotaLoadsFoldChange
11,taxa100883,0.6015081344405899,ranksums_on_loads
12,taxa1017280,0.5370939784426416,ranksums_on_loads
13,taxa102106,0.871245720358274,ranksums_on_loads
14,taxa117563,0.07898257926378298,ranksums_on_loads
15,taxa1263,0.21919905774556514,ranksums_on_loads
16,taxa1301,0.08723724550979851,ranksums_on_loads
17,taxa133925,0.8501067391385259,ranksums_on_loads
18,taxa1348911,0.17326043926814186,ranksums_on_loads
19,taxa1350,0.6682351417952492,ranksums_on_loads
20,taxa1357,0.2962698714842864,ranksums_on_loads
21,taxa135858,0.4976875652466075,ranksums_on_loads
22,taxa1485,0.17381750551918185,ranksums_on_loads
23,taxa1578,1.0,ranksums_on_loads
24,taxa158846,0.2623316754083572,ranksums_on_loads
25,taxa1678,0.09632058503689454,ranksums_on_loads
26,taxa1730,0.3961859700021661,ranksums_on_loads
27,taxa189330,0.2464795262394559,ranksums_on_loads
28,taxa191303,0.30550708686125383,ranksums_on_loads
29,taxa207244,0.4809223937898315,ranksums_on_loads
30,taxa216851,0.22322252769464945,ranksums_on_loads
31,taxa2172,0.6546335040132796,ranksums_on_loads
32,taxa2316,0.025347318677468245,ranksums_on_loads
33,taxa239759,0.5814939066869942,ranksums_on_loads
34,taxa239934,0.5997127275214542,ranksums_on_loads
35,taxa244127,0.05694329471977544,ranksums_on_loads
36,taxa283168,0.18962551127456706,ranksums_on_loads
37,taxa292632,0.2392682082075395,ranksums_on_loads
38,taxa29465,0.7107463177586605,ranksums_on_loads
39,taxa29521,0.29115222318363554,ranksums_on_loads
40,taxa32207,0.3173105078629141,ranksums_on_loads
41,taxa33024,0.08881838175045424,ranksums_on_loads
42,taxa33042,1.9261428408444854e-18,ranksums_on_loads
43,taxa35832,0.8487725373923465,ranksums_on_loads
44,taxa375288,0.095395985659003,ranksums_on_loads
45,taxa397864,0.5250801259081808,ranksums_on_loads
46,taxa39948,0.8235218222412359,ranksums_on_loads
47,taxa40544,0.3893937631428054,ranksums_on_loads
48,taxa447020,0.15019215982067427,ranksums_on_loads
49,taxa459786,0.7903939933947421,ranksums_on_loads
50,taxa52225,0.00435700062315011,ranksums_on_loads
51,taxa561,0.3436682573947366,ranksums_on_loads
52,taxa570,0.5218393903336154,ranksums_on_loads
53,taxa572511,0.22911273658173706,ranksums_on_loads
54,taxa577309,0.9385279410230388,ranksums_on_loads
55,taxa577310,0.074807051274565,ranksums_on_loads
56,taxa61170,0.00883540187663107,ranksums_on_loads
57,taxa644652,0.7962534147376392,ranksums_on_loads
58,taxa674963,0.3918048546185096,ranksums_on_loads
59,taxa724,4.597314091122063e-10,ranksums_on_loads
60,taxa816,0.7530813000150571,ranksums_on_loads
61,taxa830,0.5974260222679142,ranksums_on_loads
62,taxa836,0.5637028616507731,ranksums_on_loads
63,taxa838,0.20470632256045174,ranksums_on_loads
64,taxa841,0.13100391346473064,ranksums_on_loads
65,taxa84108,0.5049850750938458,ranksums_on_loads
66,taxa84111,0.5659921481957874,ranksums_on_loads
67,taxa846,0.9180670209468028,ranksums_on_loads
68,taxa872,0.16651268702205424,ranksums_on_loads
69,taxa904,0.4404006981390032,ranksums_on_loads
