item,value,type
taxa1263,0.10333191814512183,qml_diff_pvalue
taxa1263,6.535098688440174e-16,mwu_diff_pvalue
taxa1263,6.535098688440174e-16,mwu_logged_pvalue
taxa1301,-1.1004376752853364,logged_relative_abundance_diff
taxa1301,6.849562324714663,qml_logged_loads_diff
taxa1301,7.268937303337556e-08,qml_diff_pvalue
taxa1301,0.2293787262097795,mwu_diff_pvalue
taxa1301,0.2293787262097795,mwu_logged_pvalue
taxa1348911,-5.015363075832358,logged_relative_abundance_diff
taxa1348911,2.9346369241676413,qml_logged_loads_diff
taxa1348911,0.0006274991793435292,qml_diff_pvalue
taxa1348911,5.041957856909833e-07,mwu_diff_pvalue
taxa1348911,5.041957856909833e-07,mwu_logged_pvalue
taxa135858,1.6566819163755195,logged_relative_abundance_diff
taxa135858,9.60668191637552,qml_logged_loads_diff
taxa135858,0.00019173440637816532,qml_diff_pvalue
taxa135858,0.0887767337130916,mwu_diff_pvalue
taxa135858,0.0887767337130916,mwu_logged_pvalue
taxa1485,-16.29767111920802,logged_relative_abundance_diff
taxa1485,-8.34767111920802,qml_logged_loads_diff
taxa1485,2.6022076568336644e-07,qml_diff_pvalue
taxa1485,3.239831829957498e-08,mwu_diff_pvalue
taxa1485,3.239831829957498e-08,mwu_logged_pvalue
taxa1578,-10.394501755988454,logged_relative_abundance_diff
taxa1578,-2.4445017559884548,qml_logged_loads_diff
taxa1578,0.03591698606632861,qml_diff_pvalue
taxa1578,0.0001226797308127819,mwu_diff_pvalue
taxa1578,0.0001226797308127819,mwu_logged_pvalue
taxa1678,-8.142150010437609,logged_relative_abundance_diff
taxa1678,-0.1921500104376097,qml_logged_loads_diff
taxa1678,0.9561584308528003,qml_diff_pvalue
taxa1678,6.858286985487743e-09,mwu_diff_pvalue
taxa1678,6.858286985487743e-09,mwu_logged_pvalue
taxa1730,1.945523681927091,logged_relative_abundance_diff
taxa1730,9.89552368192709,qml_logged_loads_diff
taxa1730,3.3527744544137618e-18,qml_diff_pvalue
taxa1730,3.281681256727893e-12,mwu_diff_pvalue
taxa1730,3.281681256727893e-12,mwu_logged_pvalue
taxa189330,-2.143947130733382,logged_relative_abundance_diff
taxa189330,5.806052869266617,qml_logged_loads_diff
taxa189330,1.736989053188125e-17,qml_diff_pvalue
taxa189330,1.0626471453472778e-09,mwu_diff_pvalue
taxa189330,1.0626471453472778e-09,mwu_logged_pvalue
taxa191303,-2.4365609825340133,logged_relative_abundance_diff
taxa191303,5.513439017465986,qml_logged_loads_diff
taxa191303,0.1939308522824107,qml_diff_pvalue
taxa191303,0.47048642205878966,mwu_diff_pvalue
taxa191303,0.47048642205878966,mwu_logged_pvalue
taxa207244,-4.411298467254726,logged_relative_abundance_diff
taxa207244,3.5387015327452733,qml_logged_loads_diff
taxa207244,1.7464812478944274e-06,qml_diff_pvalue
taxa207244,2.6532520177954332e-08,mwu_diff_pvalue
taxa207244,2.6532520177954332e-08,mwu_logged_pvalue
taxa216851,2.3697646466726905,logged_relative_abundance_diff
taxa216851,10.31976464667269,qml_logged_loads_diff
taxa216851,6.691842150987132e-15,qml_diff_pvalue
taxa216851,1.9896761788051474e-05,mwu_diff_pvalue
taxa216851,1.9896761788051474e-05,mwu_logged_pvalue
taxa2172,-13.535716898811925,logged_relative_abundance_diff
taxa2172,-5.585716898811926,qml_logged_loads_diff
taxa2172,8.561832062637975e-06,qml_diff_pvalue
taxa2172,2.148485851840218e-06,mwu_diff_pvalue
taxa2172,2.148485851840218e-06,mwu_logged_pvalue
taxa239759,-9.742026125234364,logged_relative_abundance_diff
taxa239759,-1.792026125234365,qml_logged_loads_diff
taxa239759,0.0001730738657362392,qml_diff_pvalue
taxa239759,2.6546694692931074e-14,mwu_diff_pvalue
taxa239759,2.6546694692931074e-14,mwu_logged_pvalue
taxa239934,-11.18321628206759,logged_relative_abundance_diff
taxa239934,-3.233216282067591,qml_logged_loads_diff
taxa239934,0.009356457869652982,qml_diff_pvalue
taxa239934,1.1423070786537421e-07,mwu_diff_pvalue
taxa239934,1.1423070786537421e-07,mwu_logged_pvalue
taxa244127,-0.46305470128896786,logged_relative_abundance_diff
taxa244127,7.486945298711031,qml_logged_loads_diff
taxa244127,4.711347153516151e-05,qml_diff_pvalue
taxa244127,0.30550708686125405,mwu_diff_pvalue
taxa244127,0.30550708686125405,mwu_logged_pvalue
taxa283168,-5.2361361835612925,logged_relative_abundance_diff
taxa283168,2.7138638164387068,qml_logged_loads_diff
taxa283168,5.256731931297762e-10,qml_diff_pvalue
taxa283168,1.052776819535297e-12,mwu_diff_pvalue
taxa283168,1.052776819535297e-12,mwu_logged_pvalue
taxa292632,1.7295969031525824,logged_relative_abundance_diff
taxa292632,9.679596903152582,qml_logged_loads_diff
taxa292632,7.617821351537728e-18,qml_diff_pvalue
taxa292632,4.1689675138287943e-07,mwu_diff_pvalue
taxa292632,4.1689675138287943e-07,mwu_logged_pvalue
taxa29465,-7.947913039049009,logged_relative_abundance_diff
taxa29465,0.0020869609509901466,qml_logged_loads_diff
taxa29465,0.7598349826486077,qml_diff_pvalue
taxa29465,3.03789579149274e-08,mwu_diff_pvalue
taxa29465,3.03789579149274e-08,mwu_logged_pvalue
taxa33024,-7.986280881232809,logged_relative_abundance_diff
taxa33024,-0.036280881232809925,qml_logged_loads_diff
taxa33024,0.7756105425420374,qml_diff_pvalue
taxa33024,5.658190325651859e-06,mwu_diff_pvalue
taxa33024,5.658190325651859e-06,mwu_logged_pvalue
taxa33042,-12.719171936166628,logged_relative_abundance_diff
taxa33042,-4.769171936166629,qml_logged_loads_diff
taxa33042,4.349370906467996e-11,qml_diff_pvalue
taxa33042,2.2187937069737367e-15,mwu_diff_pvalue
taxa33042,2.2187937069737367e-15,mwu_logged_pvalue
taxa35832,-3.4497788865044576,logged_relative_abundance_diff
taxa35832,4.500221113495542,qml_logged_loads_diff
taxa35832,7.888994201636849e-06,qml_diff_pvalue
taxa35832,7.794726780737772e-05,mwu_diff_pvalue
taxa35832,7.794726780737772e-05,mwu_logged_pvalue
taxa375288,-16.580925856999475,logged_relative_abundance_diff
taxa375288,-8.630925856999475,qml_logged_loads_diff
taxa375288,2.40491154385185e-16,qml_diff_pvalue
taxa375288,2.40491154385185e-16,mwu_diff_pvalue
taxa375288,2.40491154385185e-16,mwu_logged_pvalue
taxa397864,2.92054026288947,logged_relative_abundance_diff
taxa397864,10.87054026288947,qml_logged_loads_diff
taxa397864,4.4889047447550033e-13,qml_diff_pvalue
taxa397864,2.202639925097157e-08,mwu_diff_pvalue
taxa397864,2.202639925097157e-08,mwu_logged_pvalue
taxa39948,-0.28248400025966003,logged_relative_abundance_diff
taxa39948,7.667515999740339,qml_logged_loads_diff
taxa39948,1.360245037728847e-05,qml_diff_pvalue
taxa39948,0.8481202085843748,mwu_diff_pvalue
taxa39948,0.8481202085843748,mwu_logged_pvalue
taxa40544,-13.965555046156595,logged_relative_abundance_diff
taxa40544,-6.015555046156596,qml_logged_loads_diff
taxa40544,8.192682852020402e-07,qml_diff_pvalue
taxa40544,2.2950130847221993e-08,mwu_diff_pvalue
taxa40544,2.2950130847221993e-08,mwu_logged_pvalue
taxa447020,-6.377995894542463,logged_relative_abundance_diff
taxa447020,1.5720041054575367,qml_logged_loads_diff
taxa447020,0.13036982841080633,qml_diff_pvalue
taxa447020,0.0007603058428726115,mwu_diff_pvalue
taxa447020,0.0007603058428726115,mwu_logged_pvalue
taxa459786,-5.468770804570987,logged_relative_abundance_diff
taxa459786,2.4812291954290124,qml_logged_loads_diff
taxa459786,0.005061476649336635,qml_diff_pvalue
taxa459786,1.5607696286257573e-06,mwu_diff_pvalue
taxa459786,1.5607696286257573e-06,mwu_logged_pvalue
taxa52225,-0.17763538090675637,logged_relative_abundance_diff
taxa52225,7.772364619093243,qml_logged_loads_diff
taxa52225,0.0015156239592407949,qml_diff_pvalue
taxa52225,0.8836174593813683,mwu_diff_pvalue
taxa52225,0.8836174593813683,mwu_logged_pvalue
taxa561,-13.591857146866754,logged_relative_abundance_diff
taxa561,-5.641857146866755,qml_logged_loads_diff
taxa561,3.34411701860734e-05,qml_diff_pvalue
taxa561,5.721801319312086e-09,mwu_diff_pvalue
taxa561,5.721801319312086e-09,mwu_logged_pvalue
taxa572511,-14.189040519677679,logged_relative_abundance_diff
taxa572511,-6.23904051967768,qml_logged_loads_diff
taxa572511,3.393029967756777e-16,qml_diff_pvalue
taxa572511,3.1736851103720565e-16,mwu_diff_pvalue
taxa572511,3.1736851103720565e-16,mwu_logged_pvalue
taxa577309,-15.25298324004777,logged_relative_abundance_diff
taxa577309,-7.302983240047771,qml_logged_loads_diff
taxa577309,2.126405441165289e-08,qml_diff_pvalue
taxa577309,7.567873572148911e-09,mwu_diff_pvalue
taxa577309,7.567873572148911e-09,mwu_logged_pvalue
taxa577310,-4.635541193500684,logged_relative_abundance_diff
taxa577310,3.3144588064993155,qml_logged_loads_diff
taxa577310,0.006089736397593219,qml_diff_pvalue
taxa577310,0.0008402160753488215,mwu_diff_pvalue
taxa577310,0.0008402160753488215,mwu_logged_pvalue
taxa61170,-10.34781887638498,logged_relative_abundance_diff
taxa61170,-2.3978188763849815,qml_logged_loads_diff
taxa61170,0.007272968992721652,qml_diff_pvalue
taxa61170,5.097028889963147e-06,mwu_diff_pvalue
taxa61170,5.097028889963147e-06,mwu_logged_pvalue
taxa724,-13.704287564641554,logged_relative_abundance_diff
taxa724,-5.7542875646415546,qml_logged_loads_diff
taxa724,2.3637222136132887e-05,qml_diff_pvalue
taxa724,2.5540871152431474e-06,mwu_diff_pvalue
taxa724,2.5540871152431474e-06,mwu_logged_pvalue
taxa816,-2.3913311335520713,logged_relative_abundance_diff
taxa816,5.558668866447928,qml_logged_loads_diff
taxa816,2.9527233325035156e-16,qml_diff_pvalue
taxa816,7.280271816587746e-10,mwu_diff_pvalue
taxa816,7.280271816587746e-10,mwu_logged_pvalue
taxa830,-10.08728626867967,logged_relative_abundance_diff
taxa830,-2.13728626867967,qml_logged_loads_diff
taxa830,0.026280796852063255,qml_diff_pvalue
taxa830,0.00011032047381628519,mwu_diff_pvalue
taxa830,0.00011032047381628519,mwu_logged_pvalue
taxa838,-10.18197568320748,logged_relative_abundance_diff
taxa838,-2.23197568320748,qml_logged_loads_diff
taxa838,0.005975208334006225,qml_diff_pvalue
taxa838,1.4148593652305487e-07,mwu_diff_pvalue
taxa838,1.4148593652305487e-07,mwu_logged_pvalue
taxa841,-12.924233981508056,logged_relative_abundance_diff
taxa841,-4.974233981508057,qml_logged_loads_diff
taxa841,7.253878822123348e-18,qml_diff_pvalue
taxa841,1.544927166111552e-18,mwu_diff_pvalue
taxa841,1.544927166111552e-18,mwu_logged_pvalue
taxa846,-15.736309795314401,logged_relative_abundance_diff
taxa846,-7.786309795314402,qml_logged_loads_diff
taxa846,0.0034052358212947604,qml_diff_pvalue
taxa846,0.0034052358212947604,mwu_diff_pvalue
taxa846,0.0034052358212947604,mwu_logged_pvalue
taxa872,-7.452646545329755,logged_relative_abundance_diff
taxa872,0.49735345467024406,qml_logged_loads_diff
taxa872,0.437942822899974,qml_diff_pvalue
taxa872,0.0005202443475902288,mwu_diff_pvalue
taxa872,0.0005202443475902288,mwu_logged_pvalue
taxa946234,-8.737482061690784,logged_relative_abundance_diff
taxa946234,-0.7874820616907847,qml_logged_loads_diff
taxa946234,0.6480768681391461,qml_diff_pvalue
taxa946234,0.00811311726556578,mwu_diff_pvalue
taxa946234,0.00811311726556578,mwu_logged_pvalue
taxa100883,0.7298841315753978,qml_diff_qvalue
taxa1017280,0.765421111751064,qml_diff_qvalue
taxa102106,1.1214802488314417e-07,qml_diff_qvalue
taxa1263,0.12916489768140227,qml_diff_qvalue
taxa1301,2.336444133215643e-07,qml_diff_qvalue
taxa1348911,0.0010860562719407236,qml_diff_qvalue
taxa135858,0.0003451219314806976,qml_diff_qvalue
taxa1485,7.806622970500994e-07,qml_diff_qvalue
taxa1578,0.04617898208527964,qml_diff_qvalue
taxa1678,0.9561584308528003,qml_diff_qvalue
taxa1730,1.1426732027306592e-16,qml_diff_qvalue
taxa189330,1.9541126848366406e-16,qml_diff_qvalue
taxa191303,0.2296549566502232,qml_diff_qvalue
taxa207244,4.623038597367602e-06,qml_diff_qvalue
taxa216851,3.7641612099302617e-14,qml_diff_qvalue
taxa2172,2.0278023306247836e-05,qml_diff_qvalue
taxa239759,0.00032451349825544847,qml_diff_qvalue
taxa239934,0.01275880618589043,qml_diff_qvalue
taxa244127,9.217853126444644e-05,qml_diff_qvalue
taxa283168,2.150481244621812e-09,qml_diff_qvalue
taxa292632,1.1426732027306592e-16,qml_diff_qvalue
taxa29465,0.7932380548725383,qml_diff_qvalue
taxa33024,0.7932380548725383,qml_diff_qvalue
taxa33042,1.9572169079105984e-10,qml_diff_qvalue
taxa35832,1.972248550409212e-05,qml_diff_qvalue
taxa375288,2.164420389466665e-15,qml_diff_qvalue
taxa397864,2.2444523723775014e-12,qml_diff_qvalue
taxa39948,3.060551334889906e-05,qml_diff_qvalue
taxa40544,2.304192052130738e-06,qml_diff_qvalue
taxa447020,0.15855789941854825,qml_diff_qvalue
taxa459786,0.00785401549034995,qml_diff_qvalue
taxa52225,0.0025260399320679917,qml_diff_qvalue
taxa561,6.840239356242286e-05,qml_diff_qvalue
taxa572511,2.1812335507007853e-15,qml_diff_qvalue
taxa577309,7.974020404369833e-08,qml_diff_qvalue
taxa577310,0.008839939931990157,qml_diff_qvalue
taxa61170,0.010227612646014822,qml_diff_qvalue
taxa724,5.065119029171333e-05,qml_diff_qvalue
taxa816,2.1812335507007853e-15,qml_diff_qvalue
taxa830,0.034783407598319015,qml_diff_qvalue
taxa838,0.008839939931990157,qml_diff_qvalue
taxa841,1.1426732027306592e-16,qml_diff_qvalue
taxa846,0.005472700427080865,qml_diff_qvalue
taxa872,0.5053186418076623,qml_diff_qvalue
taxa946234,0.7290864766565394,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.170991923509737,bias.em
bias.wls,0.0921460325912156,bias.wls
taxa102106,5.175741484909682,ANCOM_BC_diff
taxa102106,0.0456523682128052,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.3511088032277414,ANCOM_BC_diff
taxa1263,0.556585993381978,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.567958974425161,ANCOM_BC_diff
taxa1301,0.0110375652066068,ANCOM_BC_diff_pval
taxa1301,0.419427477851057,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.2911308670116636,ANCOM_BC_diff
taxa1348911,0.917792097178282,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.1515989548356305,ANCOM_BC_diff
taxa135858,0.673096836351181,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.4467273021407316,ANCOM_BC_diff
taxa1485,0.24936606644717604,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.6811760763613837,ANCOM_BC_diff
taxa1578,0.174019831983567,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.8965787343370322,ANCOM_BC_diff
taxa1678,0.6831051042537699,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.850175631031438,ANCOM_BC_diff
taxa1730,1.72221705628725e-06,ANCOM_BC_diff_pval
taxa1730,6.54442481389156e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.5969095482874907,ANCOM_BC_diff
taxa189330,0.39341049979818105,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.43781197215545,ANCOM_BC_diff
taxa207244,0.333810346338602,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.868753151899888,ANCOM_BC_diff
taxa216851,0.00149604770274721,ANCOM_BC_diff_pval
taxa216851,0.056849812704394,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-6.410173220001709,ANCOM_BC_diff
taxa2172,0.0116484685833589,ANCOM_BC_diff_pval
taxa2172,0.442641806167639,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.27724052475948,ANCOM_BC_diff
taxa239759,0.0119984930693072,ANCOM_BC_diff_pval
taxa239759,0.455942736633672,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-7.027455296701241,ANCOM_BC_diff
taxa239934,0.00256641497820461,ANCOM_BC_diff_pval
taxa239934,0.0975237691717752,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.2632373560601883,ANCOM_BC_diff
taxa244127,0.900659013689703,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.122092071983347,ANCOM_BC_diff
taxa283168,0.6320506657193481,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.603081740549158,ANCOM_BC_diff
taxa292632,0.00012099985060701101,ANCOM_BC_diff_pval
taxa292632,0.00459799432306643,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.3407605962537024,ANCOM_BC_diff
taxa29465,0.27593857431018104,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.682778663240116,ANCOM_BC_diff
taxa33024,0.5562655788209,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.617121288514381,ANCOM_BC_diff
taxa33042,0.0032178225285898897,ANCOM_BC_diff_pval
taxa33042,0.122277256086416,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.48648127618671266,ANCOM_BC_diff
taxa35832,0.822087677920597,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-10.335806886290113,ANCOM_BC_diff
taxa375288,2.89250663343597e-08,ANCOM_BC_diff_pval
taxa375288,1.09915252070567e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,6.593170154527636,ANCOM_BC_diff
taxa397864,0.0369856894494437,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.0192639154950742,ANCOM_BC_diff
taxa39948,0.7781380803010121,ANCOM_BC_diff_pval
