,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
112,,0.0173220249030427,0.002489247525294024,,0.03663737295103258,4.063875800976541e-05,,,,0.025663326244288496,,,,0.09334752378170127,0.007083800246558669,,0.0024924116135088964,0.029171509052528095,,0.06523440223704793,9.788897914761011e-05,0.00030286256881730276,0.0213190331252689,0.07018224518305442,,,0.0006647551583933159,0.00042910846974270923,0.09695755067935709,0.045140563395231606,,,0.0003103772783276242,0.010491325498462645,,,0.01418965023286473,,0.00015227174534072682,0.0005240521105882158,,0.4122806943978536,,,0.04698473243571857,,,0.00017175066341353407,,,0.00031888076540509354,Treat
113,,,,,0.016348464207254217,,0.0037288165836291314,,,,0.0030512477795109835,0.1882137152618752,,0.04959324153478067,0.005661057865802618,,0.0010093606047867855,0.0009756819531920334,,0.002610380910894936,,,,0.013781085416474614,,,,,0.008321195654618616,0.004035967788921947,0.534412810838536,,,,,,0.0007782717778838114,,,,,0.157280254321831,,,0.01019844750000745,,,,,,,Treat
114,,,,,,,,,,0.0035232412029636362,,,0.00018571366464970902,0.022073062455205565,0.0010184545035588789,,2.715112056282295e-06,0.0052703199836969545,,0.0030761261322835016,3.165501232677358e-05,5.778397305664322e-05,0.00022216005119345133,0.023893944370127596,,,0.006991860739853829,,0.0034755031445152375,0.002500857772546843,0.8523658458246397,,,1.2601314190627832e-05,,,0.004167473408929865,,3.165501232677358e-05,0.0003837890747791974,,0.061229450256065444,,,0.009485786991033456,,,,,,,Treat
115,,,0.002833095741710528,,0.013936312561061386,,0.00031511616730044216,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561772,0.008758968172555092,,,0.030915764403367012,0.005530909203721382,0.05714638814113503,0.09823304050992268,,0.0016654977803025948,0.2492194568467328,,,0.002191674647134482,,0.019172347081437398,0.03416498030015375,,0.002568532426297858,,0.0013526193649971848,,0.02073704430596376,0.009627419378627131,0.008020204866195145,,,,0.10346958361029752,0.10095801214387322,0.018008410896021333,0.052991696414358434,,,0.0007429336623506872,,,,Treat
116,,0.005394299956312713,0.00015860854762070673,,0.06545934701699127,1.0186743454631227e-05,0.00018402780465235667,,,0.0029532035697444918,,,0.00019906991180966254,0.0033835220782952695,0.0004099450216415146,,6.921273356557853e-05,0.030037469538572364,0.0012199339310994817,0.08944579574030284,0.0017029950179106854,0.00038623942238727937,0.00418084896084234,0.512896820748091,0.0014885870808243628,,0.009001558695129318,6.77850051601185e-05,0.01585314330207231,0.055445206981829635,0.05941715376297676,,4.7125588878901466e-05,0.0006346245969025397,2.760893085834631e-05,7.10215945528495e-05,0.005597663129924787,,8.958622047484097e-05,0.0005498937401303734,0.0,0.12804165303212314,4.284144443536497e-05,,0.005533020150432314,,,,,,0.0,Treat
117,,,,,0.0009985989015412085,,,,,,,,,0.22035575760866666,,,,0.009828289188881891,,0.0013050985643915788,,,,0.19856678157654026,,,,,0.007334591931948874,0.0015451983002818695,,,,,,,,,,,,0.18006580192761787,0.3614126024461373,,0.01858727955399249,,,,,,,Treat
118,,,0.0012485836867122569,,0.01495094532957619,0.00034811138233487466,0.0015462879763256028,,0.01944776207126373,,,,0.00024195404506333596,0.016706019483954358,0.008241458845784439,,,0.013391349880772103,0.003474157644553175,0.02426859560496525,0.0001305543701487584,,,0.16465880094229002,,,0.001951056930879476,,0.020584038755392418,0.05366611289434601,,0.004934148678139523,,0.00031443944439689376,0.004390155333488788,0.0004704998034627454,0.0037507917694089223,0.016973580332120236,,,,0.18297875472100228,,0.42004633621591325,0.008166755534371134,,,,,0.013118748323334078,,Treat
119,,,0.0003712353205779577,,0.010753817058545246,0.00023500163097277873,,,,,,,0.0009124116354056747,0.004008558123472034,0.002351658156139465,,0.0006504283356915773,0.008185989051962134,0.0003716111649372576,0.020161478309770667,0.0001727894988676113,0.0001651539239892028,0.00225508593708146,0.03616156831080872,0.012350590545801843,,0.0009040441530907349,1.7084046415114087e-05,0.005698116987499557,0.002903219644053101,0.8070641538672804,0.0037523905206860502,,4.743551440006088e-05,,,0.0015150879561840963,,,,0.0002315003440466691,0.06893381175201509,,,0.009825778210305523,,,,,,,Treat
120,,,,,0.07121840720905094,,0.0008053939361670225,,,,0.0007484777993406298,,,0.026884000629137518,0.0022651194453471466,,,0.003020125260381126,,0.0036582387944060625,,,0.003678536843202571,0.06626037928995182,,0.02937382661467918,0.0428900831077598,,0.030766843963492895,,,,,,,,0.004177318042272575,,,,,0.43226377916212516,,0.23393042236873535,0.04805904753395027,,,,,,,Treat
121,,,0.00018204032447856968,,0.001961534880528915,,0.0018872890622144555,,,4.861386364141141e-05,,,0.002531539669244245,0.006512008529493893,0.0009578133679106394,,0.0001291284875514082,0.0039185156909182645,,0.009622995167107136,,,0.0010797822782010699,0.004307671562257552,,,0.0005468447254138794,5.414453726244106e-05,0.027778157654468883,0.0014461455295509006,0.9026654279012579,0.001654697445722141,1.2259245045623904e-05,0.0007466782139096215,,,0.000681050611458298,0.0010848708113398986,,,,0.029447575101962418,,,0.0007248320388146951,,,1.8383300245526856e-05,,,,Treat
122,,,,,0.03918672257600006,0.0016289401371232415,,,,,,,,0.031605531325214806,0.040459313477626574,,,0.004366764574916218,0.020126943729193606,,0.001934354025833172,,,0.16905728976953188,,,0.006685016525753369,,0.013176647196926131,,0.5225412751490823,,,,,,0.00040634317023201434,0.0007401976124979958,,,,0.11220591145905591,,,0.035878749271012866,,,,,,,Treat
123,,0.005806861971321881,0.0014748984720099586,,0.009539532003868187,0.00037421437732369306,0.00013215899858970884,,,0.004740217435633791,,,0.00975659253371116,0.004991886217787394,0.0018688456247739225,,0.004077904536882149,0.04918713038706062,,0.008022840525412937,0.00016049324024753307,,0.00791850979988002,0.07497948698701744,0.00045355708193717443,0.03977803708853864,0.0011539119915148926,0.0005160323656596725,0.06206544799542257,0.01080920961129933,,0.0207056518663359,,0.006093278668515104,,0.0005698218384828869,0.0035973355596214084,,6.365085000989804e-05,0.0004435320756651559,,0.6027421795404706,,0.0,0.0677334094579097,4.776343593747516e-05,,1.4976670590564247e-05,,,0.0001806307905686296,Treat
124,,,,,0.011920059174045605,,0.0019243921085832557,,,,,,,0.011567576012278528,0.0015652999890219516,,,0.00022197654311309676,,0.0008286853639129972,8.551049568643512e-05,,0.00043154708191467893,0.00040835889584551273,,,0.0010845997984018346,,0.005210213284550941,,0.8496667190602787,0.0004179556871388441,,,,,0.0010259473277562962,,,,,0.11287596527541437,,,0.0007651939020569468,,,,,,,Treat
125,,,0.0004141028471093387,,0.011076261624671818,0.0003921605316480773,,,,,,,0.0010984757500620598,0.0037161067024846467,0.002274348400081373,,0.0005845262334301079,0.008099637340845095,0.0002822459727001301,0.020754060931102127,0.00020894930190400144,,0.0020709201988299733,0.03696843744693032,0.013568557675289913,,0.0008436322989833015,9.958125515083131e-06,0.00582415224357054,0.0028664661469088087,0.8007974522772751,0.003573857168023482,,3.641490651017861e-05,,0.00016892132217263454,0.001860509429106165,,,,0.00017196604679723141,0.07184514907676258,,,0.010492730001285743,,,,,,,Treat
126,,,0.002393239099543789,,0.06287262855691725,,,,,0.0003551943475558983,0.001908049870536348,,0.018140119066145103,0.26101888904791043,0.005494991968024593,,3.479029679873021e-05,0.06393977403806393,0.018704367682189183,0.01980349107087242,0.010513856850219857,,0.002706039283036564,0.19643393208059098,,0.0709708513560612,0.027673285364388782,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223053,0.01844906523472305,0.05757096231002571,,,,,0.0832052654593392,,,0.051901914695442204,,,,,,,Treat
127,,,0.0025029443582315855,,0.0015689134418898857,0.000291852088579038,0.0003873294146998947,,,,2.5224359084331135e-05,,0.0021611647159277764,0.10735883311268689,0.004690375762131475,,0.0009699912629701884,0.049722527632544374,0.0037354982680341303,0.04454163189582256,0.028930359444841028,0.0005985052473645844,0.01055712390701403,0.04013664578316587,,0.10717121391288609,0.011718069822225929,0.00010494663667083265,0.08786113317072039,0.013245602807270862,,0.006218742610286629,,0.00045737391595886373,,,0.012601964719065302,0.00724689582519507,,,,0.17876670055687524,,0.22103522161422215,0.05288443231363192,,,0.0025087814000031667,,,,Treat
128,,0.014899976211884765,0.0002295174211617218,4.280998855581681e-05,0.014467580747837577,0.0012712271426865973,,,0.011507404755950048,0.0002746225839291558,,,0.00033210172940270014,0.07781189423389495,0.003285691569204718,,1.3970625635930891e-05,0.025257194716650118,0.0006301750063635969,0.008193173194374787,0.008249355067467852,0.00023301007757070452,0.00548307140137042,0.06597528166385251,0.0009105064656122409,,0.0015929506930454633,4.046433939238247e-06,0.013243454571580689,0.0005301852428835774,,,4.52049529505478e-05,0.0013368890831754725,0.003767877734010562,6.137096261498214e-05,0.003343869245960059,0.009847195479485888,0.0013398827886688864,0.0003130418044279658,0.0009182692650131147,0.10375983659805874,,0.6051815571009167,0.015377467637469135,,,,0.0002512716810805285,,1.706412131245845e-05,Treat
129,,0.008288875140088914,0.000562129755551514,,0.007288027868966827,5.366231926038478e-05,7.517893854239334e-05,0.0,,2.2098149532873687e-05,,,0.004886081782240862,0.039763907800889745,0.0016883761616783312,,2.4715035661766627e-06,0.011888998292102996,,0.006504157398036835,0.00012601437463885057,8.105885552336268e-05,0.0013165844879585796,0.00955502663025593,,,0.0012134113292842634,9.145153524137671e-05,0.003815177671654707,0.005119873096706712,0.8459250711679521,,0.000145624866987468,0.0007569908504455602,,7.760198125433127e-05,0.003187318844137356,0.0023777802740789036,4.765317333477877e-06,7.642276713452151e-05,,0.040983829038260096,,,0.004089950715188465,5.330693966263387e-06,2.1645848226645276e-06,3.4084134147926513e-06,,,2.117739330233728e-05,Treat
130,,0.0009177300488187903,0.0008019144367688025,,0.012435967833743176,0.016266815059817166,0.00043092842599367097,,,9.625177816996817e-05,0.004610605676342373,,0.0011261193496793732,0.011719723211442646,0.0016365668237397126,,,0.01979623064069693,,0.008262044526157267,,9.257013663208803e-05,0.0022727412540307734,0.0378435272305968,0.003514433756741381,,0.00860963998800012,0.00019579303687233444,0.005415386061613716,,0.8018126493435371,,6.210289947430149e-05,0.0021709780364328416,,0.0002757924289753325,0.002187269851381904,,5.2005942442270926e-05,,0.00015337233640138993,0.05195060759041418,,,0.004984237178042927,0.0002680102765030469,,,,,3.798484053752981e-05,Treat
131,,0.0045447308658930095,0.009896076292473254,,0.08216244394231711,0.0006588536867301669,8.605727578455697e-05,,,0.0010156391895380277,,0.017440430802919415,0.004187099909346843,0.10640578916787337,0.01638528489246962,,9.891992910466868e-05,0.02907071943350423,0.003579492666796804,0.01428652862573805,0.001132730168571108,0.0014738967352045476,0.0022293224063857117,0.5258793725377515,0.0,0.01278476280833993,0.06897567217544859,0.0009082789273086199,0.01470558570414328,0.0001354661980618115,,0.0005942341664791295,,0.00474989203437681,2.5725306640223435e-05,,0.027028518007561102,0.0022795480050642435,,0.0006478285553129284,,0.03492924968261449,6.829456405678367e-05,0.0015806771746715066,0.008098877786913199,,0.00019661484360742194,0.0013986604217369099,0.0003466791323420587,,1.2045976918834782e-05,Treat
132,,,,,0.007457964722579442,,,,,,,0.08518491614486297,,0.24135510823241677,0.011278474601489593,,,0.0009206856698566872,,0.0007541626985538451,,,,0.11901182343154545,,,,,0.07844173775036685,0.013570119246278154,,,,,,,0.016888755741761147,,,,,0.37537503988986637,,,0.04976121187042268,,,,,,,Treat
133,,0.004405174168398367,0.009471556151669202,,0.007821016327543116,0.0007211076460693373,5.9316754321403435e-05,,,0.0025562453004542743,0.00026089144874810375,,0.11909679294811026,0.09966748779986849,0.04132424414119858,,0.00010421340112674158,0.14154102554013648,0.00027255025908024173,0.006693691184638236,0.0015741439353707618,0.00034168495894449817,0.004055834211858997,0.07905788151089686,0.00014301278567725837,0.04976481374060213,0.04242733123104452,0.00047349649109769225,0.03341813895228407,0.005660966037849388,,,0.0005527707881158373,0.00229606974356867,,0.0010826330366316844,0.015638657736305878,0.05119363162788544,0.0038629524900483637,8.416842897675006e-05,,0.21177001725135675,,0.00031489014923379515,0.023041388675617027,,,,0.039250203145270876,,,Treat
134,,,,,0.00237934501276124,,,,,,,,,0.005639930414968713,0.0027528480202131766,,,,0.002035526770715572,0.0034248545666008033,,,,0.03126229865357333,,,0.0016148916255369471,,0.004883271802878312,0.0010182884220248357,0.8781030582222796,,,,,0.01324845215684349,,,,,,0.04552512165115674,0.001078411851641342,,0.0070337008288059045,,,,,,,Treat
135,,,0.004446727896851633,,0.007862729485261157,,,,,0.000624924519843861,,,0.0063162818116875,0.1893728033995239,0.019672022090355117,,0.0013645788770190305,0.03838843981749666,,0.05234239231668301,,,0.0018598310472654179,0.04548940821510667,,,,,0.05742233475730697,0.05682647649420006,,0.013398930279875298,0.0001049046237864326,0.005286271925066372,,,0.021446905978847134,,,0.0012543522625624564,,0.46213813022092404,,,0.013784774603460519,,,,,,0.0005967793768767695,Treat
136,,,,,0.048029653808386315,0.002677125987650209,0.0003917070506070216,,,,,,,0.047975615514104786,0.008351033954515618,,0.00016465586846908965,0.0101529880267329,0.01840825505637761,0.0031262593133714496,0.003428354270953627,,0.0009401646810735056,0.17796272785298048,0.002676333056823122,,0.010807150659179535,,0.017077964382419004,0.0009720117009008604,0.4607625923726261,,,,,,0.028533800438365654,0.003189332223206831,,,0.0011407331463691866,0.12330556240601886,,,0.029799606543808577,,,,0.00012637168505960996,,,Treat
137,,0.0,0.0010871528235225762,1.9100781672431796e-05,0.03050989079628277,0.00037182854989000554,3.013678886094793e-05,,,0.0015147981020775768,,,0.0012691408266793571,0.1129376162564024,0.006578521438892981,,,0.07967848628473427,0.0003035963131379298,0.026704166163504472,0.0016661187391047306,0.00011301295822855478,0.0022282122975429046,0.2654573579107703,0.00046087379035610136,0.02235799552485009,0.14056265232742554,0.00010112451411655868,0.009879242627342931,0.0034763422643825865,,0.006737057926774165,1.941912803363899e-05,0.003963730543390805,6.695885130724702e-05,0.00010760107008803244,0.006372232996830718,0.019357687185926002,0.00028067537513101163,0.0003091143167321879,0.00022560145464216666,0.19026394739363045,,,0.06436814861974284,2.6528863433933042e-05,,0.0005693094092922033,,,2.4618785266689866e-05,Treat
138,,,,,0.024404240513761256,,0.02358380176523481,,,,,,,0.1265741241357333,0.012053675719120948,,,0.0061872637698647025,,,,,,0.042513851711479415,,,0.009435823619258332,,,,,,,,,,0.009167565356053198,,,,,0.35803349473089324,,0.3655936889390873,0.022452469739513547,,,,,,,Treat
139,,,,,0.0,0.0011628053514845904,,,,0.00036607007911444484,3.2300269191034466e-05,,0.0010443757321261684,0.0022179503713201498,,,,0.003509961138961528,,0.006772294836344984,0.0012597148378429943,8.613412349930274e-05,0.006223188090401073,,0.00035770147868345603,,,5.3825636164659004e-05,0.0202738594309092,0.017086900983858008,0.003156238718568123,0.0007213730402158237,,0.004532810228998704,,,3.2300269191034466e-05,0.032203392250120935,0.0005383385430826829,,,0.26691929645226337,,0.6197672461618472,0.0006137051146296547,,,2.1533476632417557e-05,0.011046683384548485,,,Treat
140,,,,,0.00424288689095497,,,,,,,,,0.010398406691996405,0.0016019178820572872,,,,0.008255183921270252,0.004562266811825014,,,0.001015699407910181,0.029541597205956782,,,0.0021087639304709646,,0.007738083858741803,0.000698778443116599,0.8465069434295104,,,,,0.008683493923568344,,,,,,0.07183396896187427,,,0.002812008640746852,,,,,,,Treat
141,,,,,0.016250432197082502,8.382201397299856e-05,,,,,,,,0.011928718149380908,0.012770690296223536,,0.002266647311352885,0.0018002565141771415,0.0019047689441843445,0.007722419103079046,,,0.0017155916580266653,0.03813099576279965,0.022219422827736517,,0.0018101803011055047,,0.01013795040681472,0.003539067114770444,0.7252721569873869,0.0005037749260154689,,,,,0.0019616743853927408,,,,0.0003153589166632535,0.1213176154878096,,,0.018348456696025226,,,,,,,Treat
142,,,,,0.03911831888428248,0.001824383042366934,0.0014607492469873075,,0.07442564018891347,,,,,0.0843336346825514,0.026690964704865167,,0.0018762039097585386,0.02213893981805923,0.0380777958146228,,0.02731470152629601,,0.005637267034750016,0.11565596457440455,0.00447686219082553,0.08625366994695594,0.025200809612355855,,0.011653037235822856,0.015234336324038322,,,,,,,0.024259933521106586,,,,0.003112026179866229,0.299066326195146,,0.0434339873523644,0.048754448013660384,,,,,,,Treat
143,,,0.0031885112651943346,,0.000275027305256612,,,,0.003131474643887853,0.0010556904134262565,,0.02572936348874547,0.0009642882019441074,0.017847948779472718,0.011989179865703373,0.00012689622402179372,0.0001760338887804349,0.012056167120583107,,0.03414934341718912,,0.00018157341674905,0.011193231763694404,0.010686877873822477,,0.07237577941927897,0.003541604881267912,,0.05532583041884063,0.015121167428847582,,0.030901025766704008,,0.00855118467421882,,,0.0050849789236348366,0.10358506965905126,,0.00018988270870197265,,0.15630085915001274,,0.4098132532796313,0.002441495660241464,,,0.0026834909653889265,,,0.0013327693957082814,Treat
