item,value,type
132,taxa133925,5.656354942545109,qml_logged_loads_diff
133,taxa133925,0.00811311726556578,qml_diff_pvalue
134,taxa133925,0.5228166539190886,mwu_diff_pvalue
135,taxa133925,0.5228166539190886,mwu_logged_pvalue
136,taxa1348911,4.157347247908168,logged_relative_abundance_diff
137,taxa1348911,8.627347247908169,qml_logged_loads_diff
138,taxa1348911,5.890560463038455e-16,qml_diff_pvalue
139,taxa1348911,1.1087741638854796e-10,mwu_diff_pvalue
140,taxa1348911,1.1087741638854796e-10,mwu_logged_pvalue
141,taxa1350,-6.706665044593002,logged_relative_abundance_diff
142,taxa1350,-2.2366650445930016,qml_logged_loads_diff
143,taxa1350,0.3950915849041501,qml_diff_pvalue
144,taxa1350,0.01816301834787641,mwu_diff_pvalue
145,taxa1350,0.01816301834787641,mwu_logged_pvalue
146,taxa1357,-3.5218633338985352,logged_relative_abundance_diff
147,taxa1357,0.9481366661014654,qml_logged_loads_diff
148,taxa1357,0.34232507070902973,qml_diff_pvalue
149,taxa1357,0.01860711196597022,mwu_diff_pvalue
150,taxa1357,0.01860711196597022,mwu_logged_pvalue
151,taxa135858,-4.4939205301501115,logged_relative_abundance_diff
152,taxa135858,-0.023920530150110864,qml_logged_loads_diff
153,taxa135858,0.2655103889538737,qml_diff_pvalue
154,taxa135858,0.00015665861894590744,mwu_diff_pvalue
155,taxa135858,0.00015665861894590744,mwu_logged_pvalue
156,taxa1485,0.05480686212387553,logged_relative_abundance_diff
157,taxa1485,4.524806862123876,qml_logged_loads_diff
158,taxa1485,4.92005191672839e-08,qml_diff_pvalue
159,taxa1485,0.8621013435711584,mwu_diff_pvalue
160,taxa1485,0.8621013435711584,mwu_logged_pvalue
161,taxa1578,-4.33211181373405,logged_relative_abundance_diff
162,taxa1578,0.13788818626595045,qml_logged_loads_diff
163,taxa1578,0.8527678033366721,qml_diff_pvalue
164,taxa1578,0.00042161068764319504,mwu_diff_pvalue
165,taxa1578,0.00042161068764319504,mwu_logged_pvalue
166,taxa158846,-3.2782455828343897,logged_relative_abundance_diff
167,taxa158846,1.191754417165611,qml_logged_loads_diff
168,taxa158846,1.0,qml_diff_pvalue
169,taxa158846,0.05131990358807116,mwu_diff_pvalue
170,taxa158846,0.05131990358807116,mwu_logged_pvalue
171,taxa1678,-3.7391453086614703,logged_relative_abundance_diff
172,taxa1678,0.7308546913385303,qml_logged_loads_diff
173,taxa1678,0.046214742827886804,qml_diff_pvalue
174,taxa1678,9.758756198673126e-11,mwu_diff_pvalue
175,taxa1678,9.758756198673126e-11,mwu_logged_pvalue
176,taxa1730,-6.519611558577219,logged_relative_abundance_diff
177,taxa1730,-2.0496115585772188,qml_logged_loads_diff
178,taxa1730,3.1855516330093055e-12,qml_diff_pvalue
179,taxa1730,4.1051033987970644e-30,mwu_diff_pvalue
180,taxa1730,4.1051033987970644e-30,mwu_logged_pvalue
181,taxa189330,4.384800792736191,logged_relative_abundance_diff
182,taxa189330,8.854800792736192,qml_logged_loads_diff
183,taxa189330,6.492526825913206e-30,qml_diff_pvalue
184,taxa189330,2.2034614200090406e-27,mwu_diff_pvalue
185,taxa189330,2.2034614200090406e-27,mwu_logged_pvalue
186,taxa191303,-3.990857004900004,logged_relative_abundance_diff
187,taxa191303,0.4791429950999966,qml_logged_loads_diff
188,taxa191303,0.6231762238821174,qml_diff_pvalue
189,taxa191303,0.00728455700947966,mwu_diff_pvalue
190,taxa191303,0.00728455700947966,mwu_logged_pvalue
191,taxa207244,-3.9530581564089236,logged_relative_abundance_diff
192,taxa207244,0.5169418435910771,qml_logged_loads_diff
193,taxa207244,0.20933054639498816,qml_diff_pvalue
194,taxa207244,2.777750895957492e-13,mwu_diff_pvalue
195,taxa207244,2.777750895957492e-13,mwu_logged_pvalue
196,taxa216851,-4.847909663712844,logged_relative_abundance_diff
197,taxa216851,-0.3779096637128436,qml_logged_loads_diff
198,taxa216851,0.5004442972024663,qml_diff_pvalue
199,taxa216851,8.248046384294436e-22,mwu_diff_pvalue
200,taxa216851,8.248046384294436e-22,mwu_logged_pvalue
201,taxa2172,-4.313095319255474,logged_relative_abundance_diff
202,taxa2172,0.15690468074452646,qml_logged_loads_diff
203,taxa2172,0.6201684747374709,qml_diff_pvalue
204,taxa2172,5.58703587578249e-09,mwu_diff_pvalue
205,taxa2172,5.58703587578249e-09,mwu_logged_pvalue
206,taxa239759,-4.845812884232716,logged_relative_abundance_diff
207,taxa239759,-0.3758128842327153,qml_logged_loads_diff
208,taxa239759,0.2873850131929305,qml_diff_pvalue
209,taxa239759,4.762619640029499e-21,mwu_diff_pvalue
210,taxa239759,4.762619640029499e-21,mwu_logged_pvalue
211,taxa239934,-5.876892152795108,logged_relative_abundance_diff
212,taxa239934,-1.4068921527951073,qml_logged_loads_diff
213,taxa239934,0.036153729656743024,qml_diff_pvalue
214,taxa239934,9.858614416656298e-11,mwu_diff_pvalue
215,taxa239934,9.858614416656298e-11,mwu_logged_pvalue
216,taxa244127,-4.0560965129596465,logged_relative_abundance_diff
217,taxa244127,0.4139034870403542,qml_logged_loads_diff
218,taxa244127,0.5278147470244385,qml_diff_pvalue
219,taxa244127,7.332626889458601e-09,mwu_diff_pvalue
220,taxa244127,7.332626889458601e-09,mwu_logged_pvalue
221,taxa283168,-4.7227569154393345,logged_relative_abundance_diff
222,taxa283168,-0.2527569154393339,qml_logged_loads_diff
223,taxa283168,0.27481895911454346,qml_diff_pvalue
224,taxa283168,5.708571587644732e-22,mwu_diff_pvalue
225,taxa283168,5.708571587644732e-22,mwu_logged_pvalue
226,taxa292632,-4.456397204164288,logged_relative_abundance_diff
227,taxa292632,0.013602795835712556,qml_logged_loads_diff
228,taxa292632,0.5752225132247242,qml_diff_pvalue
229,taxa292632,2.254725877511998e-24,mwu_diff_pvalue
230,taxa292632,2.254725877511998e-24,mwu_logged_pvalue
231,taxa29465,-12.765598509940729,logged_relative_abundance_diff
232,taxa29465,-8.295598509940728,qml_logged_loads_diff
233,taxa29465,2.840980375302367e-15,qml_diff_pvalue
234,taxa29465,2.141575365177227e-15,mwu_diff_pvalue
235,taxa29465,2.141575365177227e-15,mwu_logged_pvalue
236,taxa29521,-0.934019949878803,logged_relative_abundance_diff
237,taxa29521,3.5359800501211978,qml_logged_loads_diff
238,taxa29521,0.09469294259947589,qml_diff_pvalue
239,taxa29521,0.6761033140231469,mwu_diff_pvalue
240,taxa29521,0.6761033140231469,mwu_logged_pvalue
241,taxa33024,-5.84405123829724,logged_relative_abundance_diff
242,taxa33024,-1.3740512382972394,qml_logged_loads_diff
243,taxa33024,0.03404343214347452,qml_diff_pvalue
244,taxa33024,3.929971220919556e-07,mwu_diff_pvalue
245,taxa33024,3.929971220919556e-07,mwu_logged_pvalue
246,taxa33042,-4.64168491304684,logged_relative_abundance_diff
247,taxa33042,-0.17168491304683897,qml_logged_loads_diff
248,taxa33042,0.8454877925446559,qml_diff_pvalue
249,taxa33042,6.376659965747963e-18,mwu_diff_pvalue
250,taxa33042,6.376659965747963e-18,mwu_logged_pvalue
251,taxa35832,-4.004434624684084,logged_relative_abundance_diff
252,taxa35832,0.4655653753159168,qml_logged_loads_diff
253,taxa35832,0.2776409494254445,qml_diff_pvalue
254,taxa35832,2.479459971810404e-09,mwu_diff_pvalue
255,taxa35832,2.479459971810404e-09,mwu_logged_pvalue
256,taxa375288,4.388811782108675,logged_relative_abundance_diff
257,taxa375288,8.858811782108676,qml_logged_loads_diff
258,taxa375288,4.939790943366759e-29,qml_diff_pvalue
259,taxa375288,1.0093397110862197e-26,mwu_diff_pvalue
260,taxa375288,1.0093397110862197e-26,mwu_logged_pvalue
261,taxa397864,-2.0297020290195116,logged_relative_abundance_diff
262,taxa397864,2.440297970980489,qml_logged_loads_diff
263,taxa397864,2.961495526282103e-12,qml_diff_pvalue
264,taxa397864,8.926021534368803e-10,mwu_diff_pvalue
265,taxa397864,8.926021534368803e-10,mwu_logged_pvalue
266,taxa39948,-3.756107901567834,logged_relative_abundance_diff
267,taxa39948,0.7138920984321668,qml_logged_loads_diff
268,taxa39948,0.5961065143812538,qml_diff_pvalue
269,taxa39948,4.052220422669494e-09,mwu_diff_pvalue
270,taxa39948,4.052220422669494e-09,mwu_logged_pvalue
271,taxa40544,-4.138129660619457,logged_relative_abundance_diff
272,taxa40544,0.33187033938054356,qml_logged_loads_diff
273,taxa40544,0.5124328503766378,qml_diff_pvalue
274,taxa40544,1.1765180316260863e-08,mwu_diff_pvalue
275,taxa40544,1.1765180316260863e-08,mwu_logged_pvalue
276,taxa447020,-2.0306344556933578,logged_relative_abundance_diff
277,taxa447020,2.439365544306643,qml_logged_loads_diff
278,taxa447020,0.0006451450099281826,qml_diff_pvalue
279,taxa447020,0.008703554042665856,mwu_diff_pvalue
280,taxa447020,0.008703554042665856,mwu_logged_pvalue
281,taxa459786,4.478638495053496,logged_relative_abundance_diff
282,taxa459786,8.948638495053498,qml_logged_loads_diff
283,taxa459786,2.381687671590728e-15,qml_diff_pvalue
284,taxa459786,5.5977671810549935e-12,mwu_diff_pvalue
285,taxa459786,5.5977671810549935e-12,mwu_logged_pvalue
286,taxa52225,-7.352597694446077,logged_relative_abundance_diff
287,taxa52225,-2.8825976944460763,qml_logged_loads_diff
288,taxa52225,0.014668259625073753,qml_diff_pvalue
289,taxa52225,2.154743305815318e-05,mwu_diff_pvalue
290,taxa52225,2.154743305815318e-05,mwu_logged_pvalue
291,taxa561,-4.863748106254123,logged_relative_abundance_diff
292,taxa561,-0.3937481062541224,qml_logged_loads_diff
293,taxa561,0.3504040772602577,qml_diff_pvalue
294,taxa561,5.07304682884697e-07,mwu_diff_pvalue
295,taxa561,5.07304682884697e-07,mwu_logged_pvalue
296,taxa570,-6.725656531546336,logged_relative_abundance_diff
297,taxa570,-2.255656531546335,qml_logged_loads_diff
298,taxa570,0.3912672792826394,qml_diff_pvalue
299,taxa570,0.11134688653314041,mwu_diff_pvalue
300,taxa570,0.11134688653314041,mwu_logged_pvalue
301,taxa572511,-4.252310498612134,logged_relative_abundance_diff
302,taxa572511,0.21768950138786636,qml_logged_loads_diff
303,taxa572511,0.36234616826298505,qml_diff_pvalue
304,taxa572511,1.5296484513983944e-22,mwu_diff_pvalue
305,taxa572511,1.5296484513983944e-22,mwu_logged_pvalue
306,taxa577309,-5.295077586562196,logged_relative_abundance_diff
307,taxa577309,-0.8250775865621955,qml_logged_loads_diff
308,taxa577309,0.2928842559946073,qml_diff_pvalue
309,taxa577309,1.2239015064904688e-10,mwu_diff_pvalue
310,taxa577309,1.2239015064904688e-10,mwu_logged_pvalue
311,taxa577310,-1.1269411261373428,logged_relative_abundance_diff
312,taxa577310,3.343058873862658,qml_logged_loads_diff
313,taxa577310,9.298609386019537e-06,qml_diff_pvalue
314,taxa577310,0.07650862954587175,mwu_diff_pvalue
315,taxa577310,0.07650862954587175,mwu_logged_pvalue
316,taxa61170,1.8023372925767536,logged_relative_abundance_diff
317,taxa61170,6.272337292576754,qml_logged_loads_diff
318,taxa61170,1.4676719388667455e-11,qml_diff_pvalue
319,taxa61170,0.0008006555876717492,mwu_diff_pvalue
320,taxa61170,0.0008006555876717492,mwu_logged_pvalue
321,taxa644652,-3.4273204808970985,logged_relative_abundance_diff
322,taxa644652,1.0426795191029021,qml_logged_loads_diff
323,taxa644652,0.1182122887796562,qml_diff_pvalue
324,taxa644652,0.0014600619162422478,mwu_diff_pvalue
325,taxa644652,0.0014600619162422478,mwu_logged_pvalue
326,taxa724,2.6039711865046185,logged_relative_abundance_diff
327,taxa724,7.073971186504619,qml_logged_loads_diff
328,taxa724,3.2050298781131237e-10,qml_diff_pvalue
329,taxa724,0.002101399692454296,mwu_diff_pvalue
330,taxa724,0.002101399692454296,mwu_logged_pvalue
331,taxa816,-5.337448445603723,logged_relative_abundance_diff
332,taxa816,-0.8674484456037224,qml_logged_loads_diff
333,taxa816,3.583446998504221e-07,qml_diff_pvalue
334,taxa816,9.739516648901281e-27,mwu_diff_pvalue
335,taxa816,9.739516648901281e-27,mwu_logged_pvalue
336,taxa830,-9.773239668438073,logged_relative_abundance_diff
337,taxa830,-5.3032396684380725,qml_logged_loads_diff
338,taxa830,0.00011963172594440564,qml_diff_pvalue
339,taxa830,1.5772669343398378e-07,mwu_diff_pvalue
340,taxa830,1.5772669343398378e-07,mwu_logged_pvalue
341,taxa838,-7.826148220017363,logged_relative_abundance_diff
342,taxa838,-3.3561482200173627,qml_logged_loads_diff
343,taxa838,0.0005207530507874613,qml_diff_pvalue
344,taxa838,5.789780044997277e-09,mwu_diff_pvalue
345,taxa838,5.789780044997277e-09,mwu_logged_pvalue
346,taxa841,-9.749386471520456,logged_relative_abundance_diff
347,taxa841,-5.279386471520455,qml_logged_loads_diff
348,taxa841,1.9529996694844836e-27,qml_diff_pvalue
349,taxa841,1.2483879910025192e-31,mwu_diff_pvalue
350,taxa841,1.2483879910025192e-31,mwu_logged_pvalue
351,taxa84111,-7.543292771094978,logged_relative_abundance_diff
352,taxa84111,-3.0732927710949776,qml_logged_loads_diff
353,taxa84111,0.06982189499799514,qml_diff_pvalue
354,taxa84111,0.00033379604269004033,mwu_diff_pvalue
355,taxa84111,0.00033379604269004033,mwu_logged_pvalue
356,taxa846,-5.444289641191652,logged_relative_abundance_diff
357,taxa846,-0.9742896411916515,qml_logged_loads_diff
358,taxa846,0.07689626394376972,qml_diff_pvalue
359,taxa846,1.143959636381161e-05,mwu_diff_pvalue
360,taxa846,1.143959636381161e-05,mwu_logged_pvalue
361,taxa872,-5.703869429207028,logged_relative_abundance_diff
362,taxa872,-1.2338694292070276,qml_logged_loads_diff
363,taxa872,0.2090584701551762,qml_diff_pvalue
364,taxa872,2.2571083883104365e-05,mwu_diff_pvalue
365,taxa872,2.2571083883104365e-05,mwu_logged_pvalue
366,taxa904,-4.1908679475898865,logged_relative_abundance_diff
367,taxa904,0.2791320524101142,qml_logged_loads_diff
368,taxa904,0.915878445665947,qml_diff_pvalue
369,taxa904,0.002764671934543766,mwu_diff_pvalue
370,taxa904,0.002764671934543766,mwu_logged_pvalue
371,taxa906,-6.185820075905384,logged_relative_abundance_diff
372,taxa906,-1.7158200759053832,qml_logged_loads_diff
373,taxa906,0.37435986931078846,qml_diff_pvalue
374,taxa906,0.0009510827072544147,mwu_diff_pvalue
375,taxa906,0.0009510827072544147,mwu_logged_pvalue
376,taxa946234,2.386434304957344,logged_relative_abundance_diff
377,taxa946234,6.856434304957345,qml_logged_loads_diff
378,taxa946234,6.242720597170527e-07,qml_diff_pvalue
379,taxa946234,0.00463754663015455,mwu_diff_pvalue
380,taxa946234,0.00463754663015455,mwu_logged_pvalue
381,taxa100883,0.9602031558937165,qml_diff_qvalue
382,taxa1017280,5.560022815765033e-06,qml_diff_qvalue
383,taxa102106,0.542232959555718,qml_diff_qvalue
384,taxa117563,0.02041794772235181,qml_diff_qvalue
385,taxa1263,0.516384955962485,qml_diff_qvalue
386,taxa1301,0.6227751254075136,qml_diff_qvalue
387,taxa133925,0.022716728343584184,qml_diff_qvalue
388,taxa1348911,8.246784648253838e-15,qml_diff_qvalue
389,taxa1350,0.5267887798722001,qml_diff_qvalue
390,taxa1357,0.516384955962485,qml_diff_qvalue
391,taxa135858,0.4686148095913717,qml_diff_qvalue
392,taxa1485,2.504753703061726e-07,qml_diff_qvalue
393,taxa1578,0.9010376789972385,qml_diff_qvalue
394,taxa158846,1.0,qml_diff_qvalue
395,taxa1678,0.10783439993173588,qml_diff_qvalue
396,taxa1730,2.229886143106514e-11,qml_diff_qvalue
397,taxa189330,3.6358150225113954e-28,qml_diff_qvalue
398,taxa191303,0.6842719321058544,qml_diff_qvalue
399,taxa207244,0.39075035327064456,qml_diff_qvalue
400,taxa216851,0.6227751254075136,qml_diff_qvalue
401,taxa2172,0.6842719321058544,qml_diff_qvalue
402,taxa239759,0.4686148095913717,qml_diff_qvalue
403,taxa239934,0.08802647220772215,qml_diff_qvalue
404,taxa244127,0.6288856560291183,qml_diff_qvalue
405,taxa283168,0.4686148095913717,qml_diff_qvalue
406,taxa292632,0.6710929320955116,qml_diff_qvalue
407,taxa29465,2.6515816836155426e-14,qml_diff_qvalue
408,taxa29521,0.1964001772433574,qml_diff_qvalue
409,taxa33024,0.0866560090924806,qml_diff_qvalue
410,taxa33042,0.9010376789972385,qml_diff_qvalue
411,taxa35832,0.4686148095913717,qml_diff_qvalue
412,taxa375288,1.3831414641426926e-27,qml_diff_qvalue
413,taxa397864,2.229886143106514e-11,qml_diff_qvalue
414,taxa39948,0.6812645878642901,qml_diff_qvalue
415,taxa40544,0.6238312961106894,qml_diff_qvalue
416,taxa447020,0.0020071178086654567,qml_diff_qvalue
417,taxa459786,2.6515816836155426e-14,qml_diff_qvalue
418,taxa52225,0.03911535900019667,qml_diff_qvalue
419,taxa561,0.516384955962485,qml_diff_qvalue
420,taxa570,0.5267887798722001,qml_diff_qvalue
421,taxa572511,0.5202919339160811,qml_diff_qvalue
422,taxa577309,0.4686148095913717,qml_diff_qvalue
423,taxa577310,3.471480837447294e-05,qml_diff_qvalue
424,taxa61170,9.132180952948638e-11,qml_diff_qvalue
425,taxa644652,0.2364245775593124,qml_diff_qvalue
426,taxa724,1.7948167317433492e-09,qml_diff_qvalue
427,taxa816,1.6722752659686366e-06,qml_diff_qvalue
428,taxa830,0.00041871104080541975,qml_diff_qvalue
429,taxa838,0.001715421814358696,qml_diff_qvalue
430,taxa841,3.645599383037703e-26,qml_diff_qvalue
431,taxa84111,0.1564010447955091,qml_diff_qvalue
432,taxa846,0.16562272234042708,qml_diff_qvalue
433,taxa872,0.39075035327064456,qml_diff_qvalue
434,taxa904,0.9497998695795006,qml_diff_qvalue
435,taxa906,0.5241038170351038,qml_diff_qvalue
436,taxa946234,2.689171949550381e-06,qml_diff_qvalue
437,taxa100883,1.0,ancomP
438,taxa1017280,0.0,ancomP
439,taxa102106,1.0,ancomP
440,taxa117563,1.0,ancomP
441,taxa1263,1.0,ancomP
442,taxa1301,1.0,ancomP
443,taxa133925,1.0,ancomP
444,taxa1348911,1.0,ancomP
445,taxa1350,0.0,ancomP
446,taxa1357,1.0,ancomP
447,taxa135858,0.0,ancomP
448,taxa1485,0.0,ancomP
449,taxa1578,0.0,ancomP
450,taxa158846,0.0,ancomP
451,taxa1678,0.0,ancomP
452,taxa1730,1.0,ancomP
453,taxa189330,1.0,ancomP
454,taxa191303,0.0,ancomP
455,taxa207244,1.0,ancomP
456,taxa216851,1.0,ancomP
457,taxa2172,0.0,ancomP
458,taxa239759,1.0,ancomP
459,taxa239934,1.0,ancomP
460,taxa244127,1.0,ancomP
461,taxa283168,1.0,ancomP
462,taxa292632,1.0,ancomP
463,taxa29465,1.0,ancomP
464,taxa29521,1.0,ancomP
465,taxa33024,0.0,ancomP
466,taxa33042,1.0,ancomP
467,taxa35832,0.0,ancomP
468,taxa375288,1.0,ancomP
469,taxa397864,0.0,ancomP
470,taxa39948,0.0,ancomP
471,taxa40544,0.0,ancomP
472,taxa447020,0.0,ancomP
473,taxa459786,1.0,ancomP
474,taxa52225,0.0,ancomP
475,taxa561,0.0,ancomP
476,taxa570,0.0,ancomP
477,taxa572511,1.0,ancomP
478,taxa577309,1.0,ancomP
479,taxa577310,0.0,ancomP
480,taxa61170,1.0,ancomP
481,taxa644652,1.0,ancomP
482,taxa724,1.0,ancomP
483,taxa816,1.0,ancomP
484,taxa830,1.0,ancomP
485,taxa838,1.0,ancomP
486,taxa841,1.0,ancomP
487,taxa84111,0.0,ancomP
488,taxa846,0.0,ancomP
489,taxa872,1.0,ancomP
490,taxa904,0.0,ancomP
491,taxa906,0.0,ancomP
492,taxa946234,1.0,ancomP
493,bias.em,0.33224768632540996,bias.em
494,bias.wls,0.31606144482841597,bias.wls
495,taxa1017280,2.6421692726681796,ANCOM_BC_diff
496,taxa1017280,0.0,ANCOM_BC_diff_pval
497,taxa1017280,0.0,ANCOM_BC_diff_qval
498,taxa1017280,True,ANCOM_BC_diff_diff_abn
499,taxa102106,-0.4274073875507987,ANCOM_BC_diff
500,taxa102106,0.786396527772038,ANCOM_BC_diff_pval
501,taxa102106,1.0,ANCOM_BC_diff_qval
502,taxa102106,False,ANCOM_BC_diff_diff_abn
503,taxa1263,0.6078512459442561,ANCOM_BC_diff
504,taxa1263,0.6835510493858841,ANCOM_BC_diff_pval
505,taxa1263,1.0,ANCOM_BC_diff_qval
