,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa283168,67,66,0.7282608695652174,0.717391304347826,-6.407598725529121,-7.67252616670884,1.2649274411797182,0.8550222715194871,1.6851403757176533,24
25,taxa292632,87,88,0.9456521739130435,0.9565217391304348,-12.903827187253002,-3.665951864926622,-9.237875322326381,-9.690806034467617,-8.779032313512907,25
26,taxa29465,40,37,0.43478260869565216,0.40217391304347827,-11.013095348545994,-10.060076090492942,-0.9530192580530528,-1.757552237034076,-0.051090721015888255,26
27,taxa29521,5,4,0.05434782608695652,0.043478260869565216,-16.65888093336292,-9.013225544868805,-7.6456553884941165,-9.68805560278196,-5.668135787403442,27
28,taxa32207,5,5,0.05434782608695652,0.05434782608695652,-22.512984320387417,-13.628059586658967,-8.884924733728457,-11.100387992561227,-6.9449415343762,28
29,taxa33024,16,21,0.17391304347826086,0.22826086956521738,-9.593687347972784,-6.190517459998895,-3.4031698879738896,-4.807672431551133,-1.9566468935248038,29
30,taxa33042,76,74,0.8260869565217391,0.8043478260869565,-5.915494737206958,-6.592149430543251,0.6766546933362925,0.021201541130921486,1.3576292308118518,30
31,taxa35832,33,35,0.358695652173913,0.3804347826086957,-16.46735533309547,-10.287628742426325,-6.179726590669139,-7.038608666799924,-5.308676859317707,31
32,taxa375288,81,84,0.8804347826086957,0.9130434782608695,-2.4254840443755676,-5.352270397612631,2.926786353237063,2.537892798462928,3.330255924127405,32
33,taxa397864,68,70,0.7391304347826086,0.7608695652173914,-17.466090558660227,-6.072431169225166,-11.393659389435063,-11.92639926412197,-10.849421281335266,33
34,taxa39948,45,33,0.4891304347826087,0.358695652173913,-1.739251738132807,-5.051902497019538,3.312650758886731,2.4735307167447593,4.165309369107283,34
35,taxa40544,40,39,0.43478260869565216,0.42391304347826086,-6.612801187417852,-8.467798603524967,1.8549974161071152,0.9577260157789321,2.724361893674611,35
36,taxa447020,16,18,0.17391304347826086,0.1956521739130435,-13.227440753221073,-12.52625081029065,-0.7011899429304245,-1.9347453118390598,0.44643411744751954,36
37,taxa459786,46,39,0.5,0.42391304347826086,-10.085055187872236,-9.771938044684637,-0.3131171431875969,-1.1480616248703983,0.47627666750007197,37
38,taxa52225,20,15,0.21739130434782608,0.16304347826086957,-20.213771883651372,-10.657666454309512,-9.556105429341859,-11.453422265286022,-7.673499961023753,38
39,taxa561,42,40,0.45652173913043476,0.43478260869565216,-7.499871111743862,-8.837008427413174,1.3371373156693136,-0.02617758700525068,2.6832602672205317,39
40,taxa572511,83,82,0.9021739130434783,0.8913043478260869,-10.443193822540751,-6.7768116236620735,-3.6663821988786767,-4.2447593781071555,-3.0942409435282716,40
41,taxa577309,38,36,0.41304347826086957,0.391304347826087,-20.20338924770918,-7.236492957761011,-12.96689628994817,-14.05039142846823,-11.862605019523606,41
42,taxa577310,27,23,0.29347826086956524,0.25,-10.277026208060935,-12.629090599750585,2.35206439168965,1.3513571794760806,3.4015983903933,42
43,taxa61170,31,35,0.33695652173913043,0.3804347826086957,-7.497000630078293,-11.74706964221075,4.250069012132457,3.4518352797804863,4.991158078793133,43
44,taxa644652,7,6,0.07608695652173914,0.06521739130434782,-17.49119140022641,-14.19433147773173,-3.2968599224946793,-4.394561677847535,-2.1989708536337247,44
45,taxa674963,6,6,0.06521739130434782,0.06521739130434782,-5.4471421859471425,-8.152948478839232,2.70580629289209,1.4771490397273004,4.025142440984198,45
46,taxa724,29,28,0.31521739130434784,0.30434782608695654,-23.32106796597685,-10.237889993980318,-13.083177971996529,-14.431173461613065,-11.845673933400631,46
47,taxa816,92,91,1.0,0.9891304347826086,-3.611578355558959,-2.47411706742181,-1.1374612881371486,-1.5526747381393444,-0.7376408084199736,47
48,taxa830,24,27,0.2608695652173913,0.29347826086956524,-10.222594833868317,-7.096209494484547,-3.126385339383771,-5.492940954158607,-0.8091814617200017,48
49,taxa838,42,33,0.45652173913043476,0.358695652173913,-8.69849247732745,-5.353269271472333,-3.345223205855119,-5.088462771381014,-1.5378031704259019,49
50,taxa841,91,92,0.9891304347826086,1.0,-7.403481225326756,-5.573122597523107,-1.8303586278036486,-2.2690942510597085,-1.3386036519563882,50
51,taxa84111,10,10,0.10869565217391304,0.10869565217391304,-16.41576877463111,-12.582454391218201,-3.833314383412907,-5.426477877508386,-2.373511934071654,51
52,taxa846,15,12,0.16304347826086957,0.13043478260869565,-21.915178970011567,-12.918339543489036,-8.996839426522525,-9.732097852767417,-8.241862502834637,52
53,taxa872,22,20,0.2391304347826087,0.21739130434782608,-12.408959650672145,-11.82579167866696,-0.5831679720051866,-2.272472994675162,1.2502459501166265,53
54,taxa904,17,8,0.18478260869565216,0.08695652173913043,-14.903831614751017,-8.456110018830014,-6.447721595921003,-8.495808352831231,-4.354614148970459,54
55,taxa906,14,9,0.15217391304347827,0.09782608695652174,-8.424618326644701,-6.74430285006981,-1.6803154765748889,-4.750155342617209,1.2890711650404965,55
56,taxa946234,16,18,0.17391304347826086,0.1956521739130435,-8.308657431496563,-12.813985099786597,4.505327668290033,3.4991213514694532,5.493855901591529,56
