"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.823206802624418,1.40037832787295,0.587846002926076,0.55663566290068,1,FALSE
"2","taxa102106",2.99280297432182,1.85618048758283,1.61234480932354,0.106886927560629,1,FALSE
"3","taxa1263",4.32009375393531,1.6265277115948,2.65602222645164,0.00790684028253306,0.308366771018789,FALSE
"4","taxa1301",0.384239827084575,1.73310331406555,0.221706244495728,0.82454256868181,1,FALSE
"5","taxa1348911",6.47315459395216,2.38581781795722,2.71318058957855,0.00666407784842207,0.259899036088461,FALSE
"6","taxa135858",-1.29112872755419,1.94096276201521,-0.665200153666869,0.505922482228885,1,FALSE
"7","taxa1485",0.765208089202188,1.81499234856245,0.421604030346611,0.673314063998832,1,FALSE
"8","taxa1578",-2.96416184097274,1.69626326079622,-1.74746568500303,0.0805565922404288,1,FALSE
"9","taxa1678",1.66304688998002,1.77042340845469,0.939349808660521,0.347551173420978,1,FALSE
"10","taxa1730",-0.64548624831076,1.14937079252139,-0.561599661754715,0.574388810924374,1,FALSE
"11","taxa189330",-0.0148813412176629,1.35493590256884,-0.0109830591908069,0.991236962818967,1,FALSE
"12","taxa207244",-1.50248928756977,1.63901927272716,-0.916700195397812,0.359299763686855,1,FALSE
"13","taxa216851",-5.05349951136014,1.3198629537992,-3.82880623841568,0.000128766332926068,0.00502188698411666,TRUE
"14","taxa2172",2.45791960369159,2.02425156609894,1.21423623666914,0.224657526685154,1,FALSE
"15","taxa239759",2.11349019049945,1.79317532670388,1.17862997500883,0.238545550310515,1,FALSE
"16","taxa239934",2.66509110905113,1.83346211457563,1.45358395347481,0.146061688404791,1,FALSE
"17","taxa244127",-0.381461316755529,1.50879663074503,-0.252824873135597,0.800403545999431,1,FALSE
"18","taxa283168",-4.37576121250819,1.429267134971,-3.06154189475362,0.00220200174443363,0.0858780680329114,FALSE
"19","taxa292632",1.18892581871736,1.4137375412265,0.840980580940008,0.400358813383341,1,FALSE
"20","taxa29465",-1.86060835776689,1.67048020958556,-1.11381646252996,0.265357932985867,1,FALSE
"21","taxa33024",-1.52804576548321,2.06150054503705,-0.741229862471731,0.458554079808058,1,FALSE
"22","taxa33042",6.52644336423993,1.71989211425218,3.79468183507409,0.000147832906206789,0.00576548334206477,TRUE
"23","taxa35832",-1.80356405568298,1.44047378493248,-1.25206308823421,0.210546876443555,1,FALSE
"24","taxa375288",2.46865152325995,1.65605526603326,1.49068184733539,0.136045044190713,1,FALSE
"25","taxa397864",0.297382847591011,1.91207700053169,0.155528698639395,0.876404530965397,1,FALSE
"26","taxa39948",0.172678125734982,2.462278116366,0.0701294157582133,0.944090653944907,1,FALSE
"27","taxa40544",-0.513639505353805,1.94898138249471,-0.263542540717522,0.792132439287071,1,FALSE
"28","taxa447020",5.77128622290982,0,Inf,0,0,TRUE
"29","taxa459786",0.709931584809062,1.70951480595074,0.415282501407899,0.677935109553546,1,FALSE
"30","taxa52225",5.71273157255592,0,Inf,0,0,TRUE
"31","taxa561",3.00978969083109,1.9537080427145,1.54055243927299,0.123425750819705,1,FALSE
"32","taxa572511",1.56695744539279,1.45241194167215,1.0788657132554,0.28064759540486,1,FALSE
"33","taxa577309",-4.32133092563311,2.15998413699032,-2.00063086187956,0.0454321851729511,1,FALSE
"34","taxa577310",2.35661640670469,1.64832830420942,1.42970086765269,0.15280289114328,1,FALSE
"35","taxa61170",2.43451919440356,1.63818197773942,1.48611035128285,0.13724993475709,1,FALSE
"36","taxa724",-0.38233630123993,1.70155775073433,-0.224697810623781,0.822214367930797,1,FALSE
"37","taxa816",0.768549485671528,1.10718845749862,0.694145138947571,0.487591193238245,1,FALSE
"38","taxa830",3.06259205521347,2.07302631789608,1.47735319555504,0.13958098544948,1,FALSE
"39","taxa838",-5.19708189713621,2.1998376614898,-2.36248428150674,0.0181529112297529,0.707963537960361,FALSE
"40","taxa841",-0.831020965318579,1.1367978264737,-0.731019136354588,0.464767464371735,1,FALSE
"41","taxa872",-1.25478473559745,1.46172620386632,-0.858426654922443,0.3906569143868,1,FALSE
"42","taxa946234",5.64940860068985,0,Inf,0,0,TRUE
