item,value,type
0,MicrobiotaLoads_ori,-0.1348956733351656,MicrobiotaLoadsFoldChange_ori
1,taxa846,4.649237215347356,TaxaFoldChange
2,taxa906,3.2626829356365605,TaxaFoldChange
3,taxa841,6.870557486035628,TaxaFoldChange
4,changedTaxaCount,4.0,changedTaxaCount
5,totalTaxaCount,61.0,totalTaxaCount
6,MicrobiotaLoads,1.9418234369199752,MicrobiotaLoadsFoldChange
7,taxa100883,0.6547208460185769,ranksums_on_loads
8,taxa1017280,0.6847433561373875,ranksums_on_loads
9,taxa102106,0.15381913579896395,ranksums_on_loads
10,taxa117563,0.624206114766406,ranksums_on_loads
11,taxa1263,0.16349880433749853,ranksums_on_loads
12,taxa1301,0.6162092532681608,ranksums_on_loads
13,taxa133925,0.0832645166635504,ranksums_on_loads
14,taxa1348911,0.07033779884649742,ranksums_on_loads
15,taxa1350,0.8551321405847059,ranksums_on_loads
16,taxa1357,0.7728299926844475,ranksums_on_loads
17,taxa135858,0.014378035755792256,ranksums_on_loads
18,taxa1485,0.5071136156137277,ranksums_on_loads
19,taxa1578,0.004638759277236343,ranksums_on_loads
20,taxa158846,0.12663045794761718,ranksums_on_loads
21,taxa1678,0.05733295064181373,ranksums_on_loads
22,taxa1730,0.39189940756746544,ranksums_on_loads
23,taxa189330,0.5954139423239262,ranksums_on_loads
24,taxa191303,0.02845973691631056,ranksums_on_loads
25,taxa207244,0.6131230293263685,ranksums_on_loads
26,taxa216851,0.025552267949090855,ranksums_on_loads
27,taxa2172,0.7969489915869362,ranksums_on_loads
28,taxa2316,0.17971249487899976,ranksums_on_loads
29,taxa239759,0.02062183736032274,ranksums_on_loads
30,taxa239934,0.4187781645979065,ranksums_on_loads
31,taxa244127,0.018288781668347576,ranksums_on_loads
32,taxa283168,0.772518719437078,ranksums_on_loads
33,taxa292632,0.05819102602871312,ranksums_on_loads
34,taxa29465,0.5134761547746488,ranksums_on_loads
35,taxa29521,0.5838824207703652,ranksums_on_loads
36,taxa32207,0.2888443663464849,ranksums_on_loads
37,taxa33024,0.11903289845700785,ranksums_on_loads
38,taxa33042,0.025646803753523916,ranksums_on_loads
39,taxa35832,0.5303548762536099,ranksums_on_loads
40,taxa375288,0.6168383152736987,ranksums_on_loads
41,taxa397864,0.5094460804592766,ranksums_on_loads
42,taxa39948,0.5000231832063999,ranksums_on_loads
43,taxa40544,0.6538389313369057,ranksums_on_loads
44,taxa447020,0.9577911772450388,ranksums_on_loads
45,taxa459786,0.4932348552420352,ranksums_on_loads
46,taxa52225,0.5697643679606206,ranksums_on_loads
47,taxa561,1.0,ranksums_on_loads
48,taxa570,0.2967175263220605,ranksums_on_loads
49,taxa572511,0.19027320368626088,ranksums_on_loads
50,taxa577309,0.868950607624914,ranksums_on_loads
51,taxa577310,0.28571204485777724,ranksums_on_loads
52,taxa61170,0.4862049604521445,ranksums_on_loads
53,taxa644652,0.4795001221869535,ranksums_on_loads
54,taxa674963,1.0,ranksums_on_loads
55,taxa724,0.10363888953138498,ranksums_on_loads
56,taxa816,0.5462892344225676,ranksums_on_loads
57,taxa830,0.5600182001541605,ranksums_on_loads
58,taxa836,,ranksums_on_loads
59,taxa838,0.1865047408663486,ranksums_on_loads
60,taxa841,3.959886684438963e-16,ranksums_on_loads
61,taxa84108,0.12133525035848212,ranksums_on_loads
62,taxa84111,0.04550026389635839,ranksums_on_loads
63,taxa846,0.006011210888904064,ranksums_on_loads
64,taxa872,0.22647606604348625,ranksums_on_loads
65,taxa904,0.5286121252556877,ranksums_on_loads
66,taxa906,0.0542918283668546,ranksums_on_loads
67,taxa946234,0.027890529120246504,ranksums_on_loads
68,qml_loads_delta,2.3000000000000007,qml_loads_delta
69,taxa1017280,-1.4462220614488277,logged_relative_abundance_diff
70,taxa1017280,0.853777938551173,qml_logged_loads_diff
71,taxa1017280,0.6261174799167386,qml_diff_pvalue
72,taxa1017280,0.6261174799167386,mwu_diff_pvalue
73,taxa1017280,0.6261174799167386,mwu_logged_pvalue
74,taxa102106,-2.4955849129276633,logged_relative_abundance_diff
75,taxa102106,-0.19558491292766256,qml_logged_loads_diff
76,taxa102106,0.5721338338718385,qml_diff_pvalue
77,taxa102106,1.4033435452995845e-05,mwu_diff_pvalue
78,taxa102106,1.4033435452995845e-05,mwu_logged_pvalue
79,taxa117563,-2.538226263844928,logged_relative_abundance_diff
80,taxa117563,-0.2382262638449273,qml_logged_loads_diff
81,taxa117563,0.9025232501776794,qml_diff_pvalue
82,taxa117563,0.06619257972219345,mwu_diff_pvalue
83,taxa117563,0.06619257972219345,mwu_logged_pvalue
84,taxa1263,-2.315282861160199,logged_relative_abundance_diff
85,taxa1263,-0.01528286116019828,qml_logged_loads_diff
86,taxa1263,0.48725543767963087,qml_diff_pvalue
87,taxa1263,8.531854738167665e-08,mwu_diff_pvalue
88,taxa1263,8.531854738167665e-08,mwu_logged_pvalue
89,taxa1301,-2.1244139061244205,logged_relative_abundance_diff
90,taxa1301,0.17558609387558022,qml_logged_loads_diff
91,taxa1301,0.9061179928968737,qml_diff_pvalue
92,taxa1301,0.01400988362007078,mwu_diff_pvalue
93,taxa1301,0.01400988362007078,mwu_logged_pvalue
94,taxa1348911,-2.9206928326969965,logged_relative_abundance_diff
95,taxa1348911,-0.6206928326969958,qml_logged_loads_diff
96,taxa1348911,0.3340421412593103,qml_diff_pvalue
97,taxa1348911,0.0006458659406728816,mwu_diff_pvalue
98,taxa1348911,0.0006458659406728816,mwu_logged_pvalue
99,taxa1350,-0.36405084194668563,logged_relative_abundance_diff
100,taxa1350,1.935949158053315,qml_logged_loads_diff
101,taxa1350,0.17090352023079747,qml_diff_pvalue
102,taxa1350,0.7841912294016191,mwu_diff_pvalue
103,taxa1350,0.7841912294016191,mwu_logged_pvalue
