item,value,type
57,taxa816,0.3024691660496045,ranksums_on_loads
58,taxa830,0.6263280630826087,ranksums_on_loads
59,taxa836,1.0,ranksums_on_loads
60,taxa838,0.16970614227251246,ranksums_on_loads
61,taxa841,0.4718948347596526,ranksums_on_loads
62,taxa84108,0.2967175263220605,ranksums_on_loads
63,taxa84111,0.2733216782922981,ranksums_on_loads
64,taxa846,0.20455875272055254,ranksums_on_loads
65,taxa872,0.9307471690665992,ranksums_on_loads
66,taxa904,0.5604442739198832,ranksums_on_loads
67,taxa906,0.7903100546926698,ranksums_on_loads
68,taxa946234,0.1598685556691365,ranksums_on_loads
69,qml_loads_delta,-0.11999999999999922,qml_loads_delta
70,taxa100883,-2.719521186566121,logged_relative_abundance_diff
71,taxa100883,-2.8395211865661203,qml_logged_loads_diff
72,taxa100883,0.3373556517763615,qml_diff_pvalue
73,taxa100883,0.45554509378932995,mwu_diff_pvalue
74,taxa100883,0.45554509378932995,mwu_logged_pvalue
75,taxa1017280,-8.673690317284617,logged_relative_abundance_diff
76,taxa1017280,-8.793690317284616,qml_logged_loads_diff
77,taxa1017280,0.0010329755096068162,qml_diff_pvalue
78,taxa1017280,0.0010329755096068162,mwu_diff_pvalue
79,taxa1017280,0.0010329755096068162,mwu_logged_pvalue
80,taxa102106,0.15173945065990146,logged_relative_abundance_diff
81,taxa102106,0.031739450659902246,qml_logged_loads_diff
82,taxa102106,0.9320305387761326,qml_diff_pvalue
83,taxa102106,0.6793646285577856,mwu_diff_pvalue
84,taxa102106,0.6793646285577856,mwu_logged_pvalue
85,taxa1263,0.3592822495068253,logged_relative_abundance_diff
86,taxa1263,0.23928224950682608,qml_logged_loads_diff
87,taxa1263,0.5357323915063015,qml_diff_pvalue
88,taxa1263,0.2787832499087256,mwu_diff_pvalue
89,taxa1263,0.2787832499087256,mwu_logged_pvalue
90,taxa1301,0.09497467524552228,logged_relative_abundance_diff
91,taxa1301,-0.02502532475447694,qml_logged_loads_diff
92,taxa1301,0.9945097808868912,qml_diff_pvalue
93,taxa1301,0.7778499915430158,mwu_diff_pvalue
94,taxa1301,0.7778499915430158,mwu_logged_pvalue
95,taxa1348911,0.27084279573975323,logged_relative_abundance_diff
96,taxa1348911,0.150842795739754,qml_logged_loads_diff
97,taxa1348911,0.765594483995764,qml_diff_pvalue
98,taxa1348911,0.5895448176834115,mwu_diff_pvalue
99,taxa1348911,0.5895448176834115,mwu_logged_pvalue
100,taxa1350,1.9618526116436568,logged_relative_abundance_diff
101,taxa1350,1.8418526116436575,qml_logged_loads_diff
102,taxa1350,0.3912672792826394,qml_diff_pvalue
103,taxa1350,0.3912672792826394,mwu_diff_pvalue
104,taxa1350,0.3912672792826394,mwu_logged_pvalue
105,taxa1357,-0.8533323249996662,logged_relative_abundance_diff
106,taxa1357,-0.9733323249996654,qml_logged_loads_diff
107,taxa1357,0.9247190374867695,qml_diff_pvalue
108,taxa1357,0.9247190374867695,mwu_diff_pvalue
109,taxa1357,0.9247190374867695,mwu_logged_pvalue
110,taxa135858,-0.2530945748613398,logged_relative_abundance_diff
111,taxa135858,-0.373094574861339,qml_logged_loads_diff
112,taxa135858,0.6875610761271713,qml_diff_pvalue
113,taxa135858,0.8822111206344694,mwu_diff_pvalue
114,taxa135858,0.8822111206344694,mwu_logged_pvalue
115,taxa1485,-0.6322700274604109,logged_relative_abundance_diff
116,taxa1485,-0.7522700274604102,qml_logged_loads_diff
117,taxa1485,0.30083214436625816,qml_diff_pvalue
118,taxa1485,0.4185677216251036,mwu_diff_pvalue
119,taxa1485,0.4185677216251036,mwu_logged_pvalue
120,taxa1578,0.7685153628673067,logged_relative_abundance_diff
121,taxa1578,0.6485153628673075,qml_logged_loads_diff
122,taxa1578,0.4927672975232644,qml_diff_pvalue
123,taxa1578,0.371446666569756,mwu_diff_pvalue
124,taxa1578,0.371446666569756,mwu_logged_pvalue
125,taxa1678,0.34715307205417645,logged_relative_abundance_diff
126,taxa1678,0.22715307205417723,qml_logged_loads_diff
127,taxa1678,0.5802840364444242,qml_diff_pvalue
128,taxa1678,0.43744739184716386,mwu_diff_pvalue
129,taxa1678,0.43744739184716386,mwu_logged_pvalue
130,taxa1730,0.32431215993364315,logged_relative_abundance_diff
131,taxa1730,0.20431215993364393,qml_logged_loads_diff
132,taxa1730,0.4500423158932323,qml_diff_pvalue
133,taxa1730,0.2074904916122673,mwu_diff_pvalue
134,taxa1730,0.2074904916122673,mwu_logged_pvalue
135,taxa189330,-0.11614885495304339,logged_relative_abundance_diff
136,taxa189330,-0.2361488549530426,qml_logged_loads_diff
137,taxa189330,0.4732959879043487,qml_diff_pvalue
138,taxa189330,0.724600878084229,mwu_diff_pvalue
139,taxa189330,0.724600878084229,mwu_logged_pvalue
140,taxa191303,-0.8312142947740981,logged_relative_abundance_diff
141,taxa191303,-0.9512142947740974,qml_logged_loads_diff
142,taxa191303,0.41131379177625893,qml_diff_pvalue
143,taxa191303,0.5228166539190886,mwu_diff_pvalue
144,taxa191303,0.5228166539190886,mwu_logged_pvalue
145,taxa207244,-0.40453009114893135,logged_relative_abundance_diff
146,taxa207244,-0.5245300911489306,qml_logged_loads_diff
147,taxa207244,0.4614231456364922,qml_diff_pvalue
148,taxa207244,0.6072769909202208,mwu_diff_pvalue
149,taxa207244,0.6072769909202208,mwu_logged_pvalue
150,taxa216851,0.24659887779461442,logged_relative_abundance_diff
151,taxa216851,0.1265988777946152,qml_logged_loads_diff
152,taxa216851,0.5738767214292138,qml_diff_pvalue
153,taxa216851,0.3573295581631508,mwu_diff_pvalue
154,taxa216851,0.3573295581631508,mwu_logged_pvalue
155,taxa2172,3.1272564977958126,logged_relative_abundance_diff
156,taxa2172,3.0072564977958134,qml_logged_loads_diff
157,taxa2172,1.2424653653803003e-05,qml_diff_pvalue
158,taxa2172,8.587028939943716e-06,mwu_diff_pvalue
159,taxa2172,8.587028939943716e-06,mwu_logged_pvalue
160,taxa239759,0.33832673725343465,logged_relative_abundance_diff
161,taxa239759,0.21832673725343543,qml_logged_loads_diff
162,taxa239759,0.5205247291446762,qml_diff_pvalue
163,taxa239759,0.329775920562305,mwu_diff_pvalue
164,taxa239759,0.329775920562305,mwu_logged_pvalue
165,taxa239934,-0.1873271107146035,logged_relative_abundance_diff
166,taxa239934,-0.3073271107146027,qml_logged_loads_diff
167,taxa239934,0.6158025171395554,qml_diff_pvalue
168,taxa239934,0.7259047691093485,mwu_diff_pvalue
169,taxa239934,0.7259047691093485,mwu_logged_pvalue
170,taxa244127,-0.07529002706575483,logged_relative_abundance_diff
171,taxa244127,-0.19529002706575405,qml_logged_loads_diff
172,taxa244127,0.5090658231543181,qml_diff_pvalue
173,taxa244127,0.5837587149616181,mwu_diff_pvalue
174,taxa244127,0.5837587149616181,mwu_logged_pvalue
175,taxa283168,-0.2913118130204948,logged_relative_abundance_diff
176,taxa283168,-0.411311813020494,qml_logged_loads_diff
177,taxa283168,0.10904978290560009,qml_diff_pvalue
178,taxa283168,0.24804750472436188,mwu_diff_pvalue
179,taxa283168,0.24804750472436188,mwu_logged_pvalue
180,taxa292632,0.471767650659229,logged_relative_abundance_diff
181,taxa292632,0.35176765065922977,qml_logged_loads_diff
182,taxa292632,0.10268697480801224,qml_diff_pvalue
183,taxa292632,0.03270985296052422,mwu_diff_pvalue
184,taxa292632,0.03270985296052422,mwu_logged_pvalue
185,taxa29465,0.28150844027523725,logged_relative_abundance_diff
186,taxa29465,0.16150844027523803,qml_logged_loads_diff
187,taxa29465,0.9057973402286636,qml_diff_pvalue
188,taxa29465,0.7336826842954739,mwu_diff_pvalue
189,taxa29465,0.7336826842954739,mwu_logged_pvalue
190,taxa29521,1.1756648239613319,logged_relative_abundance_diff
191,taxa29521,1.0556648239613327,qml_logged_loads_diff
192,taxa29521,0.7133031738784577,qml_diff_pvalue
193,taxa29521,0.7133031738784577,mwu_diff_pvalue
194,taxa29521,0.7133031738784577,mwu_logged_pvalue
195,taxa32207,1.9135428433806556,logged_relative_abundance_diff
196,taxa32207,1.7935428433806564,qml_logged_loads_diff
197,taxa32207,0.1939308522824107,qml_diff_pvalue
198,taxa32207,0.1939308522824107,mwu_diff_pvalue
199,taxa32207,0.1939308522824107,mwu_logged_pvalue
200,taxa33024,-7.972282596040882,logged_relative_abundance_diff
201,taxa33024,-8.092282596040882,qml_logged_loads_diff
202,taxa33024,2.0830822474004425e-05,qml_diff_pvalue
203,taxa33024,2.0830822474004425e-05,mwu_diff_pvalue
204,taxa33024,2.0830822474004425e-05,mwu_logged_pvalue
205,taxa33042,0.06794807815949433,logged_relative_abundance_diff
206,taxa33042,-0.05205192184050489,qml_logged_loads_diff
207,taxa33042,0.9062580563946757,qml_diff_pvalue
208,taxa33042,0.7152846885154595,mwu_diff_pvalue
209,taxa33042,0.7152846885154595,mwu_logged_pvalue
210,taxa35832,-0.8687181492924605,logged_relative_abundance_diff
211,taxa35832,-0.9887181492924597,qml_logged_loads_diff
212,taxa35832,0.1342696024265281,qml_diff_pvalue
213,taxa35832,0.1853845565057498,mwu_diff_pvalue
214,taxa35832,0.1853845565057498,mwu_logged_pvalue
215,taxa375288,-0.12940160539265566,logged_relative_abundance_diff
216,taxa375288,-0.24940160539265488,qml_logged_loads_diff
217,taxa375288,0.3462456363739652,qml_diff_pvalue
218,taxa375288,0.6943893576550754,mwu_diff_pvalue
219,taxa375288,0.6943893576550754,mwu_logged_pvalue
220,taxa397864,0.23147760400373674,logged_relative_abundance_diff
221,taxa397864,0.11147760400373752,qml_logged_loads_diff
222,taxa397864,0.8954692800687633,qml_diff_pvalue
223,taxa397864,0.7559206692840776,mwu_diff_pvalue
224,taxa397864,0.7559206692840776,mwu_logged_pvalue
225,taxa39948,0.38143774671424513,logged_relative_abundance_diff
226,taxa39948,0.2614377467142459,qml_logged_loads_diff
227,taxa39948,0.41247018029956306,qml_diff_pvalue
228,taxa39948,0.27816050873185827,mwu_diff_pvalue
229,taxa39948,0.27816050873185827,mwu_logged_pvalue
230,taxa40544,-0.2753970044592897,logged_relative_abundance_diff
231,taxa40544,-0.39539700445928894,qml_logged_loads_diff
232,taxa40544,0.296195872825772,qml_diff_pvalue
233,taxa40544,0.3700113670531615,mwu_diff_pvalue
234,taxa40544,0.3700113670531615,mwu_logged_pvalue
235,taxa447020,-0.6373786243244022,logged_relative_abundance_diff
236,taxa447020,-0.7573786243244014,qml_logged_loads_diff
237,taxa447020,0.49958961640701716,qml_diff_pvalue
238,taxa447020,0.5940323405990415,mwu_diff_pvalue
239,taxa447020,0.5940323405990415,mwu_logged_pvalue
240,taxa459786,-0.42801445288758977,logged_relative_abundance_diff
241,taxa459786,-0.548014452887589,qml_logged_loads_diff
242,taxa459786,0.39870554241743494,qml_diff_pvalue
243,taxa459786,0.45751097268580576,mwu_diff_pvalue
244,taxa459786,0.45751097268580576,mwu_logged_pvalue
245,taxa52225,-1.3897143378914336,logged_relative_abundance_diff
246,taxa52225,-1.5097143378914328,qml_logged_loads_diff
247,taxa52225,0.19445981020349767,qml_diff_pvalue
248,taxa52225,0.21291190281150452,mwu_diff_pvalue
249,taxa52225,0.21291190281150452,mwu_logged_pvalue
250,taxa561,0.0035110143760626045,logged_relative_abundance_diff
251,taxa561,-0.11648898562393661,qml_logged_loads_diff
252,taxa561,0.8776259224779746,qml_diff_pvalue
253,taxa561,0.9941496789741874,mwu_diff_pvalue
254,taxa561,0.9941496789741874,mwu_logged_pvalue
255,taxa570,1.8400840837203216,logged_relative_abundance_diff
256,taxa570,1.7200840837203224,qml_logged_loads_diff
257,taxa570,0.9151060344205056,qml_diff_pvalue
258,taxa570,0.7491191330005953,mwu_diff_pvalue
259,taxa570,0.7491191330005953,mwu_logged_pvalue
260,taxa572511,0.2635333523901222,logged_relative_abundance_diff
261,taxa572511,0.143533352390123,qml_logged_loads_diff
262,taxa572511,0.46553545340166724,qml_diff_pvalue
263,taxa572511,0.19421558234228609,mwu_diff_pvalue
264,taxa572511,0.19421558234228609,mwu_logged_pvalue
265,taxa577309,-0.3056169278037366,logged_relative_abundance_diff
266,taxa577309,-0.42561692780373583,qml_logged_loads_diff
267,taxa577309,0.16762782902778461,qml_diff_pvalue
268,taxa577309,0.2785780609236056,mwu_diff_pvalue
269,taxa577309,0.2785780609236056,mwu_logged_pvalue
270,taxa577310,0.5563020798539373,logged_relative_abundance_diff
271,taxa577310,0.4363020798539381,qml_logged_loads_diff
272,taxa577310,0.6930819368648844,qml_diff_pvalue
273,taxa577310,0.5489575266541635,mwu_diff_pvalue
274,taxa577310,0.5489575266541635,mwu_logged_pvalue
275,taxa61170,-0.36724193321268395,logged_relative_abundance_diff
276,taxa61170,-0.48724193321268316,qml_logged_loads_diff
277,taxa61170,0.42759969835050904,qml_diff_pvalue
278,taxa61170,0.5881887242224515,mwu_diff_pvalue
279,taxa61170,0.5881887242224515,mwu_logged_pvalue
280,taxa724,0.5989425416916845,logged_relative_abundance_diff
281,taxa724,0.47894254169168526,qml_logged_loads_diff
282,taxa724,0.8501850466767735,qml_diff_pvalue
283,taxa724,0.7338654252600505,mwu_diff_pvalue
284,taxa724,0.7338654252600505,mwu_logged_pvalue
285,taxa816,-0.2998559601300621,logged_relative_abundance_diff
286,taxa816,-0.4198559601300613,qml_logged_loads_diff
287,taxa816,0.22338022671226754,qml_diff_pvalue
288,taxa816,0.6972879940237092,mwu_diff_pvalue
289,taxa816,0.6972879940237092,mwu_logged_pvalue
290,taxa830,-0.23449367963541246,logged_relative_abundance_diff
291,taxa830,-0.3544936796354117,qml_logged_loads_diff
292,taxa830,0.8817307917391243,qml_diff_pvalue
293,taxa830,0.7352681529274933,mwu_diff_pvalue
294,taxa830,0.7352681529274933,mwu_logged_pvalue
295,taxa836,-0.1855138508565428,logged_relative_abundance_diff
296,taxa836,-0.30551385085654204,qml_logged_loads_diff
297,taxa836,0.5402913746074199,qml_diff_pvalue
298,taxa836,0.7133031738784577,mwu_diff_pvalue
299,taxa836,0.7133031738784577,mwu_logged_pvalue
300,taxa838,-1.0942892334780643,logged_relative_abundance_diff
301,taxa838,-1.2142892334780635,qml_logged_loads_diff
302,taxa838,0.0927188578470005,qml_diff_pvalue
303,taxa838,0.12346504864169061,mwu_diff_pvalue
304,taxa838,0.12346504864169061,mwu_logged_pvalue
305,taxa841,0.18580085274812141,logged_relative_abundance_diff
306,taxa841,0.0658008527481222,qml_logged_loads_diff
307,taxa841,0.5084868747389109,qml_diff_pvalue
308,taxa841,0.252022153008156,mwu_diff_pvalue
309,taxa841,0.252022153008156,mwu_logged_pvalue
310,taxa84111,-2.3766505288459197,logged_relative_abundance_diff
311,taxa84111,-2.496650528845919,qml_logged_loads_diff
312,taxa84111,0.12069080052744556,qml_diff_pvalue
313,taxa84111,0.12069080052744556,mwu_diff_pvalue
314,taxa84111,0.12069080052744556,mwu_logged_pvalue
315,taxa846,0.9735621563500441,logged_relative_abundance_diff
316,taxa846,0.8535621563500448,qml_logged_loads_diff
317,taxa846,0.30550708686125383,qml_diff_pvalue
318,taxa846,0.26174124619035677,mwu_diff_pvalue
319,taxa846,0.26174124619035677,mwu_logged_pvalue
320,taxa872,-0.4673185738231833,logged_relative_abundance_diff
321,taxa872,-0.5873185738231825,qml_logged_loads_diff
322,taxa872,0.643011484398551,qml_diff_pvalue
323,taxa872,0.728126128172033,mwu_diff_pvalue
324,taxa872,0.728126128172033,mwu_logged_pvalue
325,taxa904,-0.982225599439844,logged_relative_abundance_diff
326,taxa904,-1.1022255994398433,qml_logged_loads_diff
327,taxa904,0.5966277880033992,qml_diff_pvalue
328,taxa904,0.7508235188990009,mwu_diff_pvalue
329,taxa904,0.7508235188990009,mwu_logged_pvalue
330,taxa906,0.9094389143309337,logged_relative_abundance_diff
331,taxa906,0.7894389143309345,qml_logged_loads_diff
332,taxa906,0.8792283946861903,qml_diff_pvalue
333,taxa906,0.7040429655866594,mwu_diff_pvalue
334,taxa906,0.7040429655866594,mwu_logged_pvalue
335,taxa946234,-1.2867466187450538,logged_relative_abundance_diff
336,taxa946234,-1.406746618745053,qml_logged_loads_diff
337,taxa946234,0.057519400395638395,qml_diff_pvalue
338,taxa946234,0.08056875653563067,mwu_diff_pvalue
339,taxa946234,0.08056875653563067,mwu_logged_pvalue
340,taxa100883,0.8581098302588434,qml_diff_qvalue
341,taxa1017280,0.018593559172922693,qml_diff_qvalue
342,taxa102106,0.9496160206398332,qml_diff_qvalue
343,taxa1263,0.8581098302588434,qml_diff_qvalue
344,taxa1301,0.9945097808868912,qml_diff_qvalue
345,taxa1348911,0.9496160206398332,qml_diff_qvalue
346,taxa1350,0.8581098302588434,qml_diff_qvalue
347,taxa1357,0.9496160206398332,qml_diff_qvalue
348,taxa135858,0.9128396241635063,qml_diff_qvalue
349,taxa1485,0.8581098302588434,qml_diff_qvalue
350,taxa1578,0.8581098302588434,qml_diff_qvalue
351,taxa1678,0.8704260546666363,qml_diff_qvalue
352,taxa1730,0.8581098302588434,qml_diff_qvalue
353,taxa189330,0.8581098302588434,qml_diff_qvalue
354,taxa191303,0.8581098302588434,qml_diff_qvalue
355,taxa207244,0.8581098302588434,qml_diff_qvalue
356,taxa216851,0.8704260546666363,qml_diff_qvalue
357,taxa2172,0.0005624322067981195,qml_diff_qvalue
358,taxa239759,0.8581098302588434,qml_diff_qvalue
359,taxa239934,0.875087787514105,qml_diff_qvalue
360,taxa244127,0.8581098302588434,qml_diff_qvalue
361,taxa283168,0.8056176145591687,qml_diff_qvalue
362,taxa292632,0.8056176145591687,qml_diff_qvalue
363,taxa29465,0.9496160206398332,qml_diff_qvalue
364,taxa29521,0.9171040807008741,qml_diff_qvalue
365,taxa32207,0.8581098302588434,qml_diff_qvalue
366,taxa33024,0.0005624322067981195,qml_diff_qvalue
367,taxa33042,0.9496160206398332,qml_diff_qvalue
368,taxa35832,0.8056176145591687,qml_diff_qvalue
369,taxa375288,0.8581098302588434,qml_diff_qvalue
370,taxa397864,0.9496160206398332,qml_diff_qvalue
371,taxa39948,0.8581098302588434,qml_diff_qvalue
372,taxa40544,0.8581098302588434,qml_diff_qvalue
373,taxa447020,0.8581098302588434,qml_diff_qvalue
374,taxa459786,0.8581098302588434,qml_diff_qvalue
375,taxa52225,0.8581098302588434,qml_diff_qvalue
376,taxa561,0.9496160206398332,qml_diff_qvalue
377,taxa570,0.9496160206398332,qml_diff_qvalue
378,taxa572511,0.8581098302588434,qml_diff_qvalue
379,taxa577309,0.8581098302588434,qml_diff_qvalue
380,taxa577310,0.9128396241635063,qml_diff_qvalue
381,taxa61170,0.8581098302588434,qml_diff_qvalue
382,taxa724,0.9496160206398332,qml_diff_qvalue
383,taxa816,0.8581098302588434,qml_diff_qvalue
384,taxa830,0.9496160206398332,qml_diff_qvalue
385,taxa836,0.8581098302588434,qml_diff_qvalue
386,taxa838,0.8056176145591687,qml_diff_qvalue
387,taxa841,0.8581098302588434,qml_diff_qvalue
388,taxa84111,0.8056176145591687,qml_diff_qvalue
389,taxa846,0.8581098302588434,qml_diff_qvalue
390,taxa872,0.8903235937826092,qml_diff_qvalue
391,taxa904,0.870754068977934,qml_diff_qvalue
392,taxa906,0.9496160206398332,qml_diff_qvalue
393,taxa946234,0.7765119053411184,qml_diff_qvalue
394,taxa100883,0.0,ancomP
395,taxa1017280,0.0,ancomP
396,taxa102106,0.0,ancomP
397,taxa1263,0.0,ancomP
398,taxa1301,0.0,ancomP
399,taxa1348911,0.0,ancomP
400,taxa1350,0.0,ancomP
401,taxa1357,0.0,ancomP
402,taxa135858,0.0,ancomP
403,taxa1485,0.0,ancomP
404,taxa1578,0.0,ancomP
405,taxa1678,0.0,ancomP
406,taxa1730,0.0,ancomP
407,taxa189330,0.0,ancomP
408,taxa191303,0.0,ancomP
409,taxa207244,0.0,ancomP
410,taxa216851,0.0,ancomP
411,taxa2172,0.0,ancomP
412,taxa239759,0.0,ancomP
413,taxa239934,0.0,ancomP
414,taxa244127,0.0,ancomP
415,taxa283168,0.0,ancomP
416,taxa292632,0.0,ancomP
417,taxa29465,0.0,ancomP
418,taxa29521,0.0,ancomP
419,taxa32207,0.0,ancomP
420,taxa33024,1.0,ancomP
421,taxa33042,0.0,ancomP
422,taxa35832,0.0,ancomP
423,taxa375288,0.0,ancomP
424,taxa397864,0.0,ancomP
425,taxa39948,0.0,ancomP
426,taxa40544,0.0,ancomP
427,taxa447020,0.0,ancomP
428,taxa459786,0.0,ancomP
429,taxa52225,0.0,ancomP
430,taxa561,0.0,ancomP
431,taxa570,0.0,ancomP
432,taxa572511,0.0,ancomP
433,taxa577309,0.0,ancomP
434,taxa577310,0.0,ancomP
435,taxa61170,0.0,ancomP
436,taxa724,0.0,ancomP
437,taxa816,0.0,ancomP
438,taxa830,0.0,ancomP
439,taxa836,0.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,0.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa872,0.0,ancomP
445,taxa904,0.0,ancomP
446,taxa906,0.0,ancomP
447,taxa946234,0.0,ancomP
448,bias.em,-0.0506187742740212,bias.em
449,bias.wls,-0.0506178725657456,bias.wls
450,taxa102106,0.4390911176842715,ANCOM_BC_diff
451,taxa102106,0.816368845299595,ANCOM_BC_diff_pval
452,taxa102106,1.0,ANCOM_BC_diff_qval
453,taxa102106,False,ANCOM_BC_diff_diff_abn
454,taxa1263,2.3739605649688453,ANCOM_BC_diff
455,taxa1263,0.18349819543138396,ANCOM_BC_diff_pval
456,taxa1263,1,ANCOM_BC_diff_qval
457,taxa1263,False,ANCOM_BC_diff_diff_abn
458,taxa1301,-1.2738810853650724,ANCOM_BC_diff
459,taxa1301,0.551703728809818,ANCOM_BC_diff_pval
460,taxa1301,1,ANCOM_BC_diff_qval
461,taxa1301,False,ANCOM_BC_diff_diff_abn
462,taxa1348911,-2.986877998627942,ANCOM_BC_diff
463,taxa1348911,0.21271863114811604,ANCOM_BC_diff_pval
464,taxa1348911,1,ANCOM_BC_diff_qval
465,taxa1348911,False,ANCOM_BC_diff_diff_abn
466,taxa135858,-2.7465726542853703,ANCOM_BC_diff
467,taxa135858,0.265703889010635,ANCOM_BC_diff_pval
468,taxa135858,1,ANCOM_BC_diff_qval
469,taxa135858,False,ANCOM_BC_diff_diff_abn
470,taxa1485,0.00453450823995004,ANCOM_BC_diff
471,taxa1485,0.998455140922703,ANCOM_BC_diff_pval
472,taxa1485,1,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,0.7924938044382375,ANCOM_BC_diff
475,taxa1578,0.6813941638736729,ANCOM_BC_diff_pval
476,taxa1578,1,ANCOM_BC_diff_qval
477,taxa1578,False,ANCOM_BC_diff_diff_abn
478,taxa1678,1.758737389978133,ANCOM_BC_diff
479,taxa1678,0.377063587898581,ANCOM_BC_diff_pval
480,taxa1678,1,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,0.16230988346826924,ANCOM_BC_diff
483,taxa1730,0.901694533425973,ANCOM_BC_diff_pval
484,taxa1730,1,ANCOM_BC_diff_qval
485,taxa1730,False,ANCOM_BC_diff_diff_abn
486,taxa189330,-0.24762490845206153,ANCOM_BC_diff
487,taxa189330,0.8760571857344841,ANCOM_BC_diff_pval
488,taxa189330,1,ANCOM_BC_diff_qval
489,taxa189330,False,ANCOM_BC_diff_diff_abn
490,taxa207244,0.1293850305461729,ANCOM_BC_diff
491,taxa207244,0.953910206001794,ANCOM_BC_diff_pval
492,taxa207244,1,ANCOM_BC_diff_qval
493,taxa207244,False,ANCOM_BC_diff_diff_abn
494,taxa216851,1.320776688082774,ANCOM_BC_diff
495,taxa216851,0.410550718776065,ANCOM_BC_diff_pval
496,taxa216851,1,ANCOM_BC_diff_qval
497,taxa216851,False,ANCOM_BC_diff_diff_abn
498,taxa2172,1.6184590483713017,ANCOM_BC_diff
499,taxa2172,0.5377663237962701,ANCOM_BC_diff_pval
500,taxa2172,1,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
502,taxa239759,1.9083442884279953,ANCOM_BC_diff
503,taxa239759,0.300565857132626,ANCOM_BC_diff_pval
504,taxa239759,1,ANCOM_BC_diff_qval
505,taxa239759,False,ANCOM_BC_diff_diff_abn
506,taxa239934,0.2818095996193521,ANCOM_BC_diff
507,taxa239934,0.8986168051503349,ANCOM_BC_diff_pval
508,taxa239934,1,ANCOM_BC_diff_qval
509,taxa239934,False,ANCOM_BC_diff_diff_abn
510,taxa244127,-0.5231128711759059,ANCOM_BC_diff
511,taxa244127,0.773312945439729,ANCOM_BC_diff_pval
512,taxa244127,1,ANCOM_BC_diff_qval
