taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-6.913381394428211,0.4566186055717898,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.852992223025744,1.0,0.2656663135223018
taxa102106,0.0,-7.182152000345885,0.18784799965411558,0.34278171114791145,2.316463851638489e-06,2.316463851638489e-06,0.5935945343883464,0.0,0.852992223025744,1.0,1.075510828308611
taxa1263,9.701206321434476,2.3656153019993,9.735615301999301,6.360593206074443e-10,3.0081996027065355e-06,3.0081996027065355e-06,6.740249487901766e-10,1.0,9.436349283062474e-09,0.86316567809533,6.652390071626961
taxa1301,0.0,-7.968032998390171,-0.5980329983901704,0.9369873319714808,2.1442941922080876e-05,2.1442941922080876e-05,0.4890954478935938,0.0,0.852992223025744,1.0,-0.5823191310941943
taxa1348911,0.0,-6.671404557128003,0.6985954428719978,0.13596185385464704,1.0470749274360089e-05,1.0470749274360089e-05,0.5538411043800002,0.0,0.852992223025744,1.0,-1.621747102065423
taxa1485,0.0,-8.095772901501293,-0.7257729015012924,0.4712552621202194,2.1703262507527187e-06,2.1703262507527187e-06,0.417656927035828,0.0,0.852992223025744,1.0,0.6524478723780913
taxa1578,0.0,-5.502030725760724,1.867969274239277,0.22067136191984693,0.03733641592066288,0.03733641592066288,0.7133031738784577,1.0,0.8994499230360408,,
taxa1678,0.0,-5.91270318470699,1.4572968152930112,0.06269390820871201,3.265215017109213e-06,3.265215017109213e-06,0.07117241510559746,0.0,0.4270344906335848,1.0,4.838043580157753
taxa1730,0.0,-7.184800948641266,0.18519905135873493,0.4725669682015179,9.622906144793633e-11,9.622906144793633e-11,0.4579344734356242,1.0,0.852992223025744,1.0,-0.6161372581695117
taxa189330,0.0,-7.7669427860295635,-0.39694278602956246,0.4190203335343158,2.0769151352345584e-10,2.0769151352345584e-10,0.4639485035252172,1.0,0.852992223025744,1.0,-1.0287225740890824
taxa207244,0.0,-6.984207857576843,0.38579214242315807,0.3822828750399321,2.7137231242905924e-06,2.7137231242905924e-06,0.5308013766975783,0.0,0.852992223025744,1.0,4.054005207908136
taxa216851,0.0,-6.973510315679341,0.39648968432065956,0.3271868777903057,2.4679258985375345e-09,2.4679258985375345e-09,0.25430511520550836,0.0,0.732875489332999,1.0,-0.2996161543804772
taxa2172,0.0,-8.426277455624087,-1.0562774556240857,0.08843303019689146,0.0003625683774946597,0.0003625683774946597,0.5261179686617201,0.0,0.852992223025744,1.0,-6.110406533461504
taxa239759,0.0,-7.550747975594429,-0.18074797559442768,0.8460318815503907,1.4590262142284935e-09,1.4590262142284935e-09,0.8688996506453646,0.0,0.9766298235267754,1.0,2.216670311815978
taxa239934,0.0,-8.956789321875917,-1.5867893218759157,0.4921164744570112,6.75368739881743e-06,6.75368739881743e-06,0.18694846543219557,0.0,0.7138032316502012,1.0,-3.4448504600500898
taxa244127,0.0,-7.434894875732093,-0.06489487573209196,0.884836122122616,3.897138871111154e-05,3.897138871111154e-05,0.728126128172033,0.0,0.8994499230360408,1.0,-1.5702687280809473
taxa283168,0.0,-7.376558741666208,-0.0065587416662067355,0.8737157766970646,9.854763565920351e-09,9.854763565920351e-09,0.9909418984458489,1.0,0.9909418984458489,1.0,-0.8190216504919774
taxa292632,-4.551646530137461,-12.130379545777336,-4.760379545777335,1.0352135071326335e-09,8.879601367570572e-11,8.879601367570572e-11,1.976813352811264e-08,1.0,2.0756540204518272e-07,0.418626855373815,-4.761469921829758
taxa29465,0.0,-9.086792865055369,-1.7167928650553677,0.15576921142837508,3.897138871111154e-05,3.897138871111154e-05,0.1826826235708774,0.0,0.7138032316502012,1.0,-2.133674236568284
taxa33024,0.33523934250830223,-3.732686790268181,3.63731320973182,0.16491482255330148,0.1182122887796562,0.1182122887796562,0.14801069402378172,0.0,0.7138032316502012,1.0,0.014854907568927253
taxa33042,0.0,-7.453587604212845,-0.08358760421284384,0.8346768072491775,3.9674364449274976e-08,3.9674364449274976e-08,0.6925143199592534,0.0,0.8994499230360408,1.0,0.1753495396570681
taxa35832,0.0,-6.9551895658752105,0.41481043412479046,0.18274448731649728,1.9682568301082357e-05,1.9682568301082357e-05,0.3612909419049163,0.0,0.852992223025744,1.0,4.879428734463461
taxa375288,6.5688899887883,-0.40462481870332745,6.9653751812966735,5.318255648696225e-10,0.01373216222587304,0.01373216222587304,4.4860868077937927e-10,1.0,9.420782296366965e-09,1.0,5.550313333876477
taxa397864,0.0,-7.567408273344997,-0.19740827334499578,0.9094328530059914,1.0538699507904668e-08,1.0538699507904668e-08,0.7587401350491447,0.0,0.9104881620589736,1.0,3.126257985670426
taxa39948,0.0,-7.6387591422241465,-0.26875914222414554,0.9438610611705,0.0001241544606016335,0.0001241544606016335,0.9719131339533064,0.0,0.9909418984458489,1.0,1.2359159442969612
taxa40544,0.0,-5.690980183677004,1.679019816322997,0.08766879512992924,1.9585648274006914e-05,1.9585648274006914e-05,0.05392947037277041,0.0,0.3775062926093929,1.0,3.8096864179620473
taxa447020,0.0,-7.4963979970741885,-0.12639799707418753,1.0,0.0007603058428726115,0.0007603058428726115,0.8836174593813683,0.0,0.9766298235267754,1.0,2.50222680305894
