item,value,type
MicrobiotaLoads_ori,0.02652799501901626,MicrobiotaLoadsFoldChange_ori
taxa561,-3.533303568898929,TaxaFoldChange
taxa946234,-5.305025775481969,TaxaFoldChange
taxa33042,8.95135859567536,TaxaFoldChange
taxa2316,3.0489611666384335,TaxaFoldChange
taxa674963,-7.7896846637765025,TaxaFoldChange
taxa244127,-8.767674685617868,TaxaFoldChange
taxa447020,1.8809080875461528,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.1889739291744235,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.7340951823194757,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,0.4536091061304232,ranksums_on_loads
taxa1301,0.3918048546185096,ranksums_on_loads
taxa133925,0.3173105078629141,ranksums_on_loads
taxa1348911,0.31063545633740075,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.20124262095772394,ranksums_on_loads
taxa1485,0.5121058010677999,ranksums_on_loads
taxa1578,0.14323490752466972,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,0.17377236004623087,ranksums_on_loads
taxa1730,0.38263397740712396,ranksums_on_loads
taxa189330,0.21332260631714614,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.13036982841080633,ranksums_on_loads
taxa216851,0.8685862368060528,ranksums_on_loads
taxa2172,0.1692649854865269,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6576721644197554,ranksums_on_loads
taxa239934,0.9080725552559752,ranksums_on_loads
taxa244127,0.0004888051963798135,ranksums_on_loads
taxa283168,0.916711150824639,ranksums_on_loads
taxa292632,0.05592143430435677,ranksums_on_loads
taxa29465,0.4576140668763148,ranksums_on_loads
taxa29521,0.5637028616507731,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,6.215708554185712e-09,ranksums_on_loads
taxa35832,0.7353166906373405,ranksums_on_loads
taxa375288,0.238937386506456,ranksums_on_loads
taxa397864,0.9090728721601421,ranksums_on_loads
taxa39948,0.8798291600118298,ranksums_on_loads
taxa40544,0.4008635799568385,ranksums_on_loads
taxa447020,0.2733216782922981,ranksums_on_loads
taxa459786,0.012053941027062295,ranksums_on_loads
taxa52225,0.5637028616507731,ranksums_on_loads
taxa561,0.00020855630027615633,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8157453387131137,ranksums_on_loads
taxa577309,0.040992720559774584,ranksums_on_loads
taxa577310,0.14891467317876572,ranksums_on_loads
taxa61170,0.7653835124598296,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.3992691431710656,ranksums_on_loads
taxa816,0.23859282931643555,ranksums_on_loads
taxa830,0.020918600716904483,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8678342584931324,ranksums_on_loads
taxa841,0.5886691160206066,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.010587137334056944,ranksums_on_loads
taxa872,0.2888443663464849,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,0.2967175263220605,ranksums_on_loads
taxa946234,0.0367138563627041,ranksums_on_loads
qml_loads_delta,3.3900000000000006,qml_loads_delta
taxa1017280,-3.5768467869418057,logged_relative_abundance_diff
taxa1017280,-0.18684678694180512,qml_logged_loads_diff
taxa1017280,0.312321421676216,qml_diff_pvalue
taxa1017280,0.03038282197657749,mwu_diff_pvalue
taxa1017280,0.03038282197657749,mwu_logged_pvalue
taxa102106,-4.083586989009659,logged_relative_abundance_diff
taxa102106,-0.6935869890096589,qml_logged_loads_diff
taxa102106,0.5150082114768838,qml_diff_pvalue
taxa102106,0.0016775862850038192,mwu_diff_pvalue
taxa102106,0.0016775862850038192,mwu_logged_pvalue
taxa1263,-3.4331185658590044,logged_relative_abundance_diff
taxa1263,-0.043118565859003866,qml_logged_loads_diff
taxa1263,0.7115020549608564,qml_diff_pvalue
taxa1263,4.777438095162295e-06,mwu_diff_pvalue
taxa1263,4.777438095162295e-06,mwu_logged_pvalue
taxa1301,-2.8502387890288183,logged_relative_abundance_diff
taxa1301,0.5397612109711822,qml_logged_loads_diff
taxa1301,0.6544152729413377,qml_diff_pvalue
taxa1301,0.006824605014655049,mwu_diff_pvalue
taxa1301,0.006824605014655049,mwu_logged_pvalue
taxa1348911,-2.5172079067400386,logged_relative_abundance_diff
taxa1348911,0.872792093259962,qml_logged_loads_diff
taxa1348911,0.3539344599024651,qml_diff_pvalue
taxa1348911,0.027694371594520262,mwu_diff_pvalue
taxa1348911,0.027694371594520262,mwu_logged_pvalue
taxa135858,-5.258780873904896,logged_relative_abundance_diff
taxa135858,-1.8687808739048952,qml_logged_loads_diff
taxa135858,0.17090352023079747,qml_diff_pvalue
taxa135858,0.00811311726556578,mwu_diff_pvalue
taxa135858,0.00811311726556578,mwu_logged_pvalue
taxa1485,-2.847234193783171,logged_relative_abundance_diff
taxa1485,0.5427658062168295,qml_logged_loads_diff
taxa1485,0.9312611701868386,qml_diff_pvalue
taxa1485,0.06490304220705204,mwu_diff_pvalue
taxa1485,0.06490304220705204,mwu_logged_pvalue
taxa1678,-2.6852956784089237,logged_relative_abundance_diff
taxa1678,0.7047043215910769,qml_logged_loads_diff
taxa1678,0.3571869518100902,qml_diff_pvalue
taxa1678,0.04917948410917835,mwu_diff_pvalue
taxa1678,0.04917948410917835,mwu_logged_pvalue
taxa1730,-3.6241063487319485,logged_relative_abundance_diff
taxa1730,-0.2341063487319479,qml_logged_loads_diff
taxa1730,0.16191281466824747,qml_diff_pvalue
taxa1730,5.286749182275051e-07,mwu_diff_pvalue
taxa1730,5.286749182275051e-07,mwu_logged_pvalue
taxa189330,-3.964406363434926,logged_relative_abundance_diff
taxa189330,-0.5744063634349255,qml_logged_loads_diff
taxa189330,0.3366464533272586,qml_diff_pvalue
taxa189330,2.0426438521170714e-06,mwu_diff_pvalue
taxa189330,2.0426438521170714e-06,mwu_logged_pvalue
taxa207244,-1.993890682999931,logged_relative_abundance_diff
taxa207244,1.3961093170000696,qml_logged_loads_diff
taxa207244,0.2722535810629988,qml_diff_pvalue
taxa207244,0.07490957015830448,mwu_diff_pvalue
taxa207244,0.07490957015830448,mwu_logged_pvalue
taxa216851,-2.881964205017062,logged_relative_abundance_diff
taxa216851,0.5080357949829386,qml_logged_loads_diff
