item,value,type
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,3.880000000000001,qml_loads_delta
taxa102106,-3.7736943928122866,logged_relative_abundance_diff
taxa102106,0.1063056071877142,qml_logged_loads_diff
taxa102106,0.9025232501776794,qml_diff_pvalue
taxa102106,0.019964453305216043,mwu_diff_pvalue
taxa102106,0.019964453305216043,mwu_logged_pvalue
taxa1263,1.2724313565959444,logged_relative_abundance_diff
taxa1263,5.152431356595946,qml_logged_loads_diff
taxa1263,0.0024367348089890093,qml_diff_pvalue
taxa1263,0.09219359636573936,mwu_diff_pvalue
taxa1263,0.09219359636573936,mwu_logged_pvalue
taxa1301,-13.160573695797199,logged_relative_abundance_diff
taxa1301,-9.280573695797198,qml_logged_loads_diff
taxa1301,0.019964453305216043,qml_diff_pvalue
taxa1301,0.019964453305216043,mwu_diff_pvalue
taxa1301,0.019964453305216043,mwu_logged_pvalue
taxa1485,-3.884334420638435,logged_relative_abundance_diff
taxa1485,-0.004334420638434366,qml_logged_loads_diff
taxa1485,0.8852339144732015,qml_diff_pvalue
taxa1485,0.312321421676216,mwu_diff_pvalue
taxa1485,0.312321421676216,mwu_logged_pvalue
taxa1678,-4.13472864600573,logged_relative_abundance_diff
taxa1678,-0.254728646005729,qml_logged_loads_diff
taxa1678,1.0,qml_diff_pvalue
taxa1678,0.0367138563627041,mwu_diff_pvalue
taxa1678,0.0367138563627041,mwu_logged_pvalue
taxa1730,-8.961009173602484,logged_relative_abundance_diff
taxa1730,-5.081009173602483,qml_logged_loads_diff
taxa1730,0.00024612812790522973,qml_diff_pvalue
taxa1730,0.00018267179110955002,mwu_diff_pvalue
taxa1730,0.00018267179110955002,mwu_logged_pvalue
taxa189330,-7.21331962244093,logged_relative_abundance_diff
taxa189330,-3.3333196224409294,qml_logged_loads_diff
taxa189330,0.003568628436933387,qml_diff_pvalue
taxa189330,0.00041229480206169127,mwu_diff_pvalue
taxa189330,0.00041229480206169127,mwu_logged_pvalue
taxa207244,-7.713576574679049,logged_relative_abundance_diff
taxa207244,-3.833576574679048,qml_logged_loads_diff
taxa207244,0.11134688653314041,qml_diff_pvalue
taxa207244,0.019964453305216043,mwu_diff_pvalue
taxa207244,0.019964453305216043,mwu_logged_pvalue
taxa216851,-4.062943567610394,logged_relative_abundance_diff
taxa216851,-0.1829435676103932,qml_logged_loads_diff
taxa216851,0.47048642205878966,qml_diff_pvalue
taxa216851,0.004530640676335979,mwu_diff_pvalue
taxa216851,0.004530640676335979,mwu_logged_pvalue
taxa239759,3.2684856817522387,logged_relative_abundance_diff
taxa239759,7.1484856817522395,qml_logged_loads_diff
taxa239759,0.0034052358212947604,qml_diff_pvalue
taxa239759,0.008220971320688577,mwu_diff_pvalue
taxa239759,0.008220971320688577,mwu_logged_pvalue
taxa283168,-4.88890647348526,logged_relative_abundance_diff
taxa283168,-1.0089064734852595,qml_logged_loads_diff
taxa283168,0.5244497218060843,qml_diff_pvalue
taxa283168,0.006536161174242675,mwu_diff_pvalue
taxa283168,0.006536161174242675,mwu_logged_pvalue
taxa292632,-1.9771571461321147,logged_relative_abundance_diff
taxa292632,1.902842853867886,qml_logged_loads_diff
taxa292632,0.021684111364991994,qml_diff_pvalue
taxa292632,0.034069195144143936,mwu_diff_pvalue
taxa292632,0.034069195144143936,mwu_logged_pvalue
taxa33042,3.6157412459884246,logged_relative_abundance_diff
taxa33042,7.495741245988425,qml_logged_loads_diff
taxa33042,0.002165029333038379,qml_diff_pvalue
taxa33042,0.015193609977460219,mwu_diff_pvalue
taxa33042,0.015193609977460219,mwu_logged_pvalue
taxa375288,-3.52316208789341,logged_relative_abundance_diff
taxa375288,0.35683791210659077,qml_logged_loads_diff
taxa375288,0.27303633975118835,qml_diff_pvalue
taxa375288,0.00043963875262656454,mwu_diff_pvalue
taxa375288,0.00043963875262656454,mwu_logged_pvalue
taxa397864,-10.334586297536637,logged_relative_abundance_diff
taxa397864,-6.454586297536636,qml_logged_loads_diff
taxa397864,0.00493790547090731,qml_diff_pvalue
taxa397864,0.002165029333038379,mwu_diff_pvalue
taxa397864,0.002165029333038379,mwu_logged_pvalue
taxa39948,-3.4395015261567896,logged_relative_abundance_diff
taxa39948,0.44049847384321117,qml_logged_loads_diff
taxa39948,0.45554509378932995,qml_diff_pvalue
taxa39948,0.014214038869082046,mwu_diff_pvalue
taxa39948,0.014214038869082046,mwu_logged_pvalue
taxa572511,2.270091233544178,logged_relative_abundance_diff
taxa572511,6.150091233544179,qml_logged_loads_diff
taxa572511,0.0013593755271592322,qml_diff_pvalue
taxa572511,0.010081693883859663,mwu_diff_pvalue
taxa572511,0.010081693883859663,mwu_logged_pvalue
taxa816,-1.7910113324361916,logged_relative_abundance_diff
taxa816,2.088988667563809,qml_logged_loads_diff
taxa816,0.03763531378731424,qml_diff_pvalue
taxa816,0.07566157214388704,mwu_diff_pvalue
taxa816,0.07566157214388704,mwu_logged_pvalue
taxa841,-9.544510124902796,logged_relative_abundance_diff
taxa841,-5.664510124902796,qml_logged_loads_diff
taxa841,0.00018267179110955002,qml_diff_pvalue
taxa841,0.00018267179110955002,mwu_diff_pvalue
taxa841,0.00018267179110955002,mwu_logged_pvalue
taxa102106,0.9526634307431061,qml_diff_qvalue
taxa1263,0.009259592274158237,qml_diff_qvalue
taxa1301,0.04119981159348479,qml_diff_qvalue
taxa1485,0.9526634307431061,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,0.0023382172150996825,qml_diff_qvalue
taxa189330,0.009686277185962051,qml_diff_qvalue
taxa207244,0.17629923701080566,qml_diff_qvalue
taxa216851,0.5959494679411336,qml_diff_qvalue
taxa239759,0.009686277185962051,qml_diff_qvalue
taxa283168,0.6227840446447251,qml_diff_qvalue
taxa292632,0.04119981159348479,qml_diff_qvalue
taxa33042,0.009259592274158237,qml_diff_qvalue
taxa375288,0.3990531119440445,qml_diff_qvalue
taxa397864,0.011727525493404861,qml_diff_qvalue
taxa39948,0.5959494679411336,qml_diff_qvalue
taxa572511,0.008609378338675137,qml_diff_qvalue
taxa816,0.06500645108717913,qml_diff_qvalue
taxa841,0.0023382172150996825,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.67496889582307,bias.em
bias.wls,-0.657818262373903,bias.wls
taxa102106,2.291642058512026,ANCOM_BC_diff
taxa102106,0.670613287635272,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.998038782519726,ANCOM_BC_diff
taxa1263,0.260609292785704,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.5102145198983674,ANCOM_BC_diff
taxa1301,0.698839757406546,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-8.39778507018404,ANCOM_BC_diff
taxa1348911,0.281236793242887,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,5.467547482428901,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.7415646747077344,ANCOM_BC_diff
taxa1485,0.896600961071409,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.064115664608774,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.6430098840231041,ANCOM_BC_diff
taxa1678,0.9042880798557529,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.700245270041976,ANCOM_BC_diff
taxa1730,0.0645773928370419,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.6965811458100375,ANCOM_BC_diff
taxa189330,0.41143960238555394,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.983168475433946,ANCOM_BC_diff
taxa207244,0.329886723199857,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.978463543827788,ANCOM_BC_diff
taxa216851,0.36224340766107893,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.0,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,7.057054067805724,ANCOM_BC_diff
taxa239759,0.28601038968422404,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.037770146156527,ANCOM_BC_diff
taxa239934,0.365015795491286,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,7.542399204466054,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-4.050384795123001,ANCOM_BC_diff
taxa283168,0.41579678514703705,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.8312542883190538,ANCOM_BC_diff
taxa292632,0.875539543118423,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.810102275536561,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,9.235036517010693,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.841622456928363,ANCOM_BC_diff
taxa33042,0.442798553786365,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,7.859209544535753,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-0.6518366738528953,ANCOM_BC_diff
taxa375288,0.8301092347147719,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.2336031125581135,ANCOM_BC_diff
taxa397864,0.308686129126866,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.966470293860241,ANCOM_BC_diff
taxa39948,0.38717129514722204,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,11.775223954924533,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,11.015631708755159,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,0.0,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,4.207132677647532,ANCOM_BC_diff
taxa572511,0.419988467083046,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.845768817873933,ANCOM_BC_diff
taxa577309,0.7932315841772971,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-7.846541360045619,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa674963,0.0,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0.0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,9.848055885485659,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,0.5378206339206772,ANCOM_BC_diff
taxa816,0.8663645721428991,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-11.630388478058812,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,9.084997140015846,ANCOM_BC_diff
taxa838,0.2602731718321,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.673184030054889,ANCOM_BC_diff
taxa841,0.0300879272949827,ANCOM_BC_diff_pval
taxa841,0.692022327784602,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.447084273588151,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.829899229230839,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.024191195141042,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.2727272727272727,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
