item,value,type
taxa1263,-3.1261551694988263,logged_relative_abundance_diff
taxa1263,-0.4661551694988262,qml_logged_loads_diff
taxa1263,0.19037440994809907,qml_diff_pvalue
taxa1263,0.0006045376994551454,mwu_diff_pvalue
taxa1263,0.0006045376994551454,mwu_logged_pvalue
taxa1301,-4.400655060035231,logged_relative_abundance_diff
taxa1301,-1.7406550600352313,qml_logged_loads_diff
taxa1301,0.2898219698286134,qml_diff_pvalue
taxa1301,0.003038318482290983,mwu_diff_pvalue
taxa1301,0.003038318482290983,mwu_logged_pvalue
taxa1348911,-1.4051524995269096,logged_relative_abundance_diff
taxa1348911,1.2548475004730906,qml_logged_loads_diff
taxa1348911,0.3538719843986444,qml_diff_pvalue
taxa1348911,0.15705233970792037,mwu_diff_pvalue
taxa1348911,0.15705233970792037,mwu_logged_pvalue
taxa135858,-2.152957343616223,logged_relative_abundance_diff
taxa135858,0.5070426563837773,qml_logged_loads_diff
taxa135858,0.7133031738784577,qml_diff_pvalue
taxa135858,0.17790959498698244,mwu_diff_pvalue
taxa135858,0.17790959498698244,mwu_logged_pvalue
taxa1485,-1.8261290143482753,logged_relative_abundance_diff
taxa1485,0.8338709856517248,qml_logged_loads_diff
taxa1485,0.7209848619016708,qml_diff_pvalue
taxa1485,0.35311123450600557,mwu_diff_pvalue
taxa1485,0.35311123450600557,mwu_logged_pvalue
taxa1678,-4.6254814350723965,logged_relative_abundance_diff
taxa1678,-1.9654814350723964,qml_logged_loads_diff
taxa1678,0.22904866943021784,qml_diff_pvalue
taxa1678,0.010773413925011244,mwu_diff_pvalue
taxa1678,0.010773413925011244,mwu_logged_pvalue
taxa1730,-4.525918284307153,logged_relative_abundance_diff
taxa1730,-1.8659182843071527,qml_logged_loads_diff
taxa1730,0.0005636343230248181,qml_diff_pvalue
taxa1730,1.5449101737495915e-06,mwu_diff_pvalue
taxa1730,1.5449101737495915e-06,mwu_logged_pvalue
taxa189330,-7.582328680295259,logged_relative_abundance_diff
taxa189330,-4.922328680295259,qml_logged_loads_diff
taxa189330,2.316463851638489e-06,qml_diff_pvalue
taxa189330,2.316463851638489e-06,mwu_diff_pvalue
taxa189330,2.316463851638489e-06,mwu_logged_pvalue
taxa207244,-0.12251562352527928,logged_relative_abundance_diff
taxa207244,2.537484376474721,qml_logged_loads_diff
taxa207244,0.06619257972219345,qml_diff_pvalue
taxa207244,0.967435545139537,mwu_diff_pvalue
taxa207244,0.967435545139537,mwu_logged_pvalue
taxa216851,-3.2359169816693045,logged_relative_abundance_diff
taxa216851,-0.5759169816693044,qml_logged_loads_diff
taxa216851,0.6450472646857882,qml_diff_pvalue
taxa216851,0.002026110403809049,mwu_diff_pvalue
taxa216851,0.002026110403809049,mwu_logged_pvalue
taxa2172,-1.751510706185344,logged_relative_abundance_diff
taxa2172,0.908489293814656,qml_logged_loads_diff
taxa2172,0.8169613217153913,qml_diff_pvalue
taxa2172,0.31587447983048955,mwu_diff_pvalue
taxa2172,0.31587447983048955,mwu_logged_pvalue
taxa239759,-1.6208016652294592,logged_relative_abundance_diff
taxa239759,1.039198334770541,qml_logged_loads_diff
taxa239759,0.22902896662469463,qml_diff_pvalue
taxa239759,0.11498741920155964,mwu_diff_pvalue
taxa239759,0.11498741920155964,mwu_logged_pvalue
taxa239934,-1.968206129339257,logged_relative_abundance_diff
taxa239934,0.6917938706607432,qml_logged_loads_diff
taxa239934,0.6250627252333679,qml_diff_pvalue
taxa239934,0.2667172467159161,mwu_diff_pvalue
taxa239934,0.2667172467159161,mwu_logged_pvalue
taxa244127,-11.07594016509212,logged_relative_abundance_diff
taxa244127,-8.41594016509212,qml_logged_loads_diff
taxa244127,0.005074868097940253,qml_diff_pvalue
taxa244127,0.005074868097940253,mwu_diff_pvalue
taxa244127,0.005074868097940253,mwu_logged_pvalue
taxa283168,-11.03535575078402,logged_relative_abundance_diff
taxa283168,-8.37535575078402,qml_logged_loads_diff
taxa283168,8.151536127743217e-05,qml_diff_pvalue
taxa283168,8.151536127743217e-05,mwu_diff_pvalue
taxa283168,8.151536127743217e-05,mwu_logged_pvalue
taxa292632,-3.3298242906695785,logged_relative_abundance_diff
taxa292632,-0.6698242906695784,qml_logged_loads_diff
taxa292632,0.5591004065161768,qml_diff_pvalue
taxa292632,9.49136508055997e-06,mwu_diff_pvalue
taxa292632,9.49136508055997e-06,mwu_logged_pvalue
taxa29465,-6.063392046240519,logged_relative_abundance_diff
taxa29465,-3.403392046240519,qml_logged_loads_diff
taxa29465,0.02341059616111669,qml_diff_pvalue
taxa29465,0.0033534364549463185,mwu_diff_pvalue
taxa29465,0.0033534364549463185,mwu_logged_pvalue
taxa33042,-4.048802596834737,logged_relative_abundance_diff
taxa33042,-1.3888025968347373,qml_logged_loads_diff
taxa33042,0.16109322449890184,qml_diff_pvalue
taxa33042,0.0007323990319616095,mwu_diff_pvalue
taxa33042,0.0007323990319616095,mwu_logged_pvalue
taxa35832,-10.449446793362716,logged_relative_abundance_diff
taxa35832,-7.789446793362716,qml_logged_loads_diff
taxa35832,0.005766120914237261,qml_diff_pvalue
taxa35832,0.005766120914237261,mwu_diff_pvalue
taxa35832,0.005766120914237261,mwu_logged_pvalue
taxa375288,0.8415663063388399,logged_relative_abundance_diff
taxa375288,3.50156630633884,qml_logged_loads_diff
taxa375288,3.3918213908250945e-06,qml_diff_pvalue
taxa375288,0.03101661143801677,mwu_diff_pvalue
taxa375288,0.03101661143801677,mwu_logged_pvalue
taxa397864,-1.884012210188443,logged_relative_abundance_diff
taxa397864,0.7759877898115572,qml_logged_loads_diff
taxa397864,0.29701414425804706,qml_diff_pvalue
taxa397864,0.00769697550445752,mwu_diff_pvalue
taxa397864,0.00769697550445752,mwu_logged_pvalue
taxa40544,-1.6547210160077572,logged_relative_abundance_diff
taxa40544,1.005278983992243,qml_logged_loads_diff
taxa40544,0.9511702692969356,qml_diff_pvalue
taxa40544,0.29786016754980615,mwu_diff_pvalue
taxa40544,0.29786016754980615,mwu_logged_pvalue
taxa459786,4.407378243022944,logged_relative_abundance_diff
taxa459786,7.067378243022944,qml_logged_loads_diff
taxa459786,0.0010329755096068162,qml_diff_pvalue
taxa459786,0.0021428427409036057,mwu_diff_pvalue
taxa459786,0.0021428427409036057,mwu_logged_pvalue
taxa52225,-1.1808128600025043,logged_relative_abundance_diff
taxa52225,1.4791871399974958,qml_logged_loads_diff
taxa52225,0.5402913746074199,qml_diff_pvalue
taxa52225,0.7133031738784577,mwu_diff_pvalue
taxa52225,0.7133031738784577,mwu_logged_pvalue
taxa561,-1.5125201542284379,logged_relative_abundance_diff
taxa561,1.1474798457715623,qml_logged_loads_diff
taxa561,0.5914437399020237,qml_diff_pvalue
taxa561,0.5258621886847661,mwu_diff_pvalue
taxa561,0.5258621886847661,mwu_logged_pvalue
taxa572511,-3.578781847276363,logged_relative_abundance_diff
taxa572511,-0.9187818472763629,qml_logged_loads_diff
taxa572511,0.1184353925426306,qml_diff_pvalue
taxa572511,1.2544919042967582e-05,mwu_diff_pvalue
taxa572511,1.2544919042967582e-05,mwu_logged_pvalue
taxa577309,0.3529154448069643,logged_relative_abundance_diff
taxa577309,3.0129154448069646,qml_logged_loads_diff
taxa577309,0.005766120914237261,qml_diff_pvalue
taxa577309,0.6261174799167386,mwu_diff_pvalue
taxa577309,0.6261174799167386,mwu_logged_pvalue
taxa577310,3.6733594616842447,logged_relative_abundance_diff
taxa577310,6.333359461684244,qml_logged_loads_diff
taxa577310,0.00811311726556578,qml_diff_pvalue
taxa577310,0.022478873366125265,mwu_diff_pvalue
taxa577310,0.022478873366125265,mwu_logged_pvalue
taxa61170,2.092406877752146,logged_relative_abundance_diff
taxa61170,4.752406877752146,qml_logged_loads_diff
taxa61170,0.002165029333038379,qml_diff_pvalue
taxa61170,0.07363827012030266,mwu_diff_pvalue
taxa61170,0.07363827012030266,mwu_logged_pvalue
taxa724,7.915788047410662,logged_relative_abundance_diff
taxa724,10.575788047410661,qml_logged_loads_diff
taxa724,0.014214038869082046,qml_diff_pvalue
taxa724,0.014214038869082046,mwu_diff_pvalue
taxa724,0.014214038869082046,mwu_logged_pvalue
taxa816,1.263362602578182,logged_relative_abundance_diff
taxa816,3.923362602578182,qml_logged_loads_diff
taxa816,2.316463851638489e-06,qml_diff_pvalue
taxa816,6.0170852177770395e-05,mwu_diff_pvalue
taxa816,6.0170852177770395e-05,mwu_logged_pvalue
taxa830,2.593033215532564,logged_relative_abundance_diff
taxa830,5.2530332155325645,qml_logged_loads_diff
taxa830,0.06010280593886631,qml_diff_pvalue
taxa830,0.4033953048926283,mwu_diff_pvalue
taxa830,0.4033953048926283,mwu_logged_pvalue
taxa838,-1.511159966414231,logged_relative_abundance_diff
taxa838,1.1488400335857691,qml_logged_loads_diff
taxa838,0.3854182323682295,qml_diff_pvalue
taxa838,0.6854434826775221,mwu_diff_pvalue
taxa838,0.6854434826775221,mwu_logged_pvalue
taxa841,-12.438775960227195,logged_relative_abundance_diff
taxa841,-9.778775960227195,qml_logged_loads_diff
taxa841,1.5449101737495915e-06,qml_diff_pvalue
taxa841,1.5449101737495915e-06,mwu_diff_pvalue
taxa841,1.5449101737495915e-06,mwu_logged_pvalue
taxa102106,0.720083403945132,qml_diff_qvalue
taxa1263,0.350689702535972,qml_diff_qvalue
taxa1301,0.4519780456100716,qml_diff_qvalue
taxa1348911,0.5160633105813565,qml_diff_qvalue
taxa135858,0.7646809141381357,qml_diff_qvalue
taxa1485,0.7646809141381357,qml_diff_qvalue
taxa1678,0.38174778238369644,qml_diff_qvalue
taxa1730,0.0032878668843114387,qml_diff_qvalue
taxa189330,2.7025411602449037e-05,qml_diff_qvalue
taxa207244,0.14479626814229818,qml_diff_qvalue
taxa216851,0.7282791698065351,qml_diff_qvalue
taxa2172,0.840989595883491,qml_diff_qvalue
taxa239759,0.38174778238369644,qml_diff_qvalue
taxa239934,0.7282791698065351,qml_diff_qvalue
taxa244127,0.018346748363482195,qml_diff_qvalue
taxa283168,0.0005706075289420253,qml_diff_qvalue
taxa292632,0.720083403945132,qml_diff_qvalue
taxa29465,0.058526490402791724,qml_diff_qvalue
taxa33042,0.3132368254145314,qml_diff_qvalue
taxa35832,0.018346748363482195,qml_diff_qvalue
taxa375288,2.9678437169719576e-05,qml_diff_qvalue
taxa397864,0.4519780456100716,qml_diff_qvalue
taxa40544,0.9511702692969356,qml_diff_qvalue
taxa459786,0.005164877548034081,qml_diff_qvalue
taxa52225,0.720083403945132,qml_diff_qvalue
taxa561,0.720083403945132,qml_diff_qvalue
taxa572511,0.2438375728818865,qml_diff_qvalue
taxa577309,0.018346748363482195,qml_diff_qvalue
taxa577310,0.023663258691233528,qml_diff_qvalue
taxa61170,0.009472003332042908,qml_diff_qvalue
taxa724,0.03826856618599012,qml_diff_qvalue
taxa816,2.7025411602449037e-05,qml_diff_qvalue
taxa830,0.1402398805240214,qml_diff_qvalue
taxa838,0.5395855253155213,qml_diff_qvalue
taxa841,2.7025411602449037e-05,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.782812975748284,bias.em
bias.wls,0.694193626871562,bias.wls
taxa102106,2.8482654764113984,ANCOM_BC_diff
taxa102106,0.41374590383934295,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.0346063917058514,ANCOM_BC_diff
taxa1263,0.351847219354843,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.9691280304380094,ANCOM_BC_diff
taxa1301,0.43628990907796705,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.515854462229563,ANCOM_BC_diff
taxa1348911,0.154492918338449,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.44979017243410857,ANCOM_BC_diff
taxa135858,0.9287656112602809,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.35766849587360255,ANCOM_BC_diff
taxa1485,0.938260463562496,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.197093967929042,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.8861670433553082,ANCOM_BC_diff
taxa1678,0.63532785356278,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.9637880146585701,ANCOM_BC_diff
taxa1730,0.7232454833775891,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8218526096236018,ANCOM_BC_diff
taxa189330,0.773616395021056,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-6.076854448029224,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,4.221965328023192,ANCOM_BC_diff
taxa207244,0.384698597034899,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.958976674580058,ANCOM_BC_diff
taxa216851,0.37672011510631204,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,10.386931926773324,ANCOM_BC_diff
taxa2172,0.0205804452905074,ANCOM_BC_diff_pval
taxa2172,0.72031558516776,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.244622145780791,ANCOM_BC_diff
taxa239759,0.3899260230347151,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.07302412971856,ANCOM_BC_diff
taxa239934,0.181004997370228,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.077497384767958,ANCOM_BC_diff
taxa244127,0.504461290438459,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.4798930157917045,ANCOM_BC_diff
taxa283168,0.17721884708745997,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2771592985602595,ANCOM_BC_diff
taxa292632,0.906814090725386,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-6.110531031758719,ANCOM_BC_diff
taxa29465,0.0620359167142861,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-8.772416217496703,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.033688038675613555,ANCOM_BC_diff
taxa33042,0.991890421705227,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.513015362411945,ANCOM_BC_diff
taxa35832,0.165727722527773,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.5530921190528355,ANCOM_BC_diff
taxa375288,0.148193558708961,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.8151376133530575,ANCOM_BC_diff
taxa397864,0.6775527292405,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,14.006200940982437,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,10.03034344896385,ANCOM_BC_diff
taxa40544,0.0146563066721961,ANCOM_BC_diff_pval
taxa40544,0.5129707335268621,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,8.51454331251223,ANCOM_BC_diff
taxa459786,0.0431652345059691,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.2697546904733857,ANCOM_BC_diff
taxa52225,0.949143277321616,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,6.829674114162705,ANCOM_BC_diff
taxa561,0.118106230308764,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.250108931724056,ANCOM_BC_diff
taxa572511,0.43660683757797203,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.6470994482618893,ANCOM_BC_diff
taxa577309,0.77385806483979,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.7120334305706688,ANCOM_BC_diff
taxa577310,0.708661110782585,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.1996752747677295,ANCOM_BC_diff
taxa61170,0.3787403905609821,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa674963,-6.902483457172164,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0.0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,0.8559894737214276,ANCOM_BC_diff
taxa724,0.8329697116669421,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.48893927978389,ANCOM_BC_diff
taxa816,0.0139242307848494,ANCOM_BC_diff_pval
taxa816,0.48734807746973,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.663524154186997,ANCOM_BC_diff
taxa830,0.6638747562762399,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.3606607613812303,ANCOM_BC_diff
taxa838,0.953664983657372,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.473612374780794,ANCOM_BC_diff
taxa841,0.00167384498746707,ANCOM_BC_diff_pval
taxa841,0.0585845745613473,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-6.2702198074727935,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.3507905365016555,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.8115251094515155,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9274120530830156,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.201889630224082,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.42857142857142855,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.42857142857142855,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
