taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4338165162.4413,,,,,,564741878.1274079,,,,,1383526956.7926207,656132373.3826585,,,187366744.97657007,328751632.6713855,,203803635.98446673,266868119.27799973,,83389596.8381716,7748647390.161711,,,,,310315380.3413098,,1143783160.806013,1300220235.035161,,,,,133971021.09944691,,,277489942.12259847,,,,,251898807.82437956,,13123061843.056732,158588373.1992989,,111584389.9220952,454663052.1715822,,,,,,1046802050.7310599,,Control
,,25371736.980536424,,1153187989.836537,100415610.85757123,,38003458.471151054,,,883926563.4877617,,,,77198150.93468094,2502101912.8494496,758216568.5063019,,49188681.542448506,3236892168.719912,611389243.6599445,,179358068.70966402,3494291534.5017195,,679784639.5080858,5654455144.538787,71272922.11544591,,,4280397675.47245,708795828.3939096,,488181613.59104705,698906265.6714656,,226856590.33435425,,9526004.296198357,,84960510.09930542,,433261085.3709834,,,5584876.249983932,,,78180532.21411026,7168985401.27785,,,1726604716.1679897,1239127013.5724392,,,,,,,,Control
,,,,778693411.3827355,,,,,,,,,,,1908410709.0380793,293998622.25727063,,,,1515066862.3643174,,837308935.7889181,,,186410445.81487465,5421744132.524724,,,,,387019645.1194364,,1420163929.0396266,128246211.5196076,2119878501.0114026,,,,,1593674231.6839793,,,,,,,,,13183627040.195139,,,,516085546.8405026,,,,,,,,Control
,,,,,,,1178278355.149083,235414196.75757286,,,,,,,16538433593.890087,626207800.2319499,,195648337.4374424,153251027.7146563,,,1387300652.2800217,,,1142003037.392475,2175265256.675212,,,,,87913662.1287198,,2570470409.3540406,2303169225.364289,,,,,,2587837982.0115676,383502937.9470196,810835004.2182701,679889388.4461238,,,,,,14501613586.63459,28234301886.493202,,,1203261654.854295,,,,,,,,Control
,,43532263.44352632,,677904607.9212943,,,6919093.29567907,,,,,,,22050994.316277437,2832568459.815067,123775865.06747095,,,691644626.4800814,27047045.973912437,,621408905.1766415,3325442.1033451217,,286098459.92432296,2061423503.9576502,38835974.885349415,,,,95037173.5322891,,493681776.7981848,275338542.3543006,,196793598.29395193,943114.3129149581,9371541.109374287,,16248562.391094325,,155182623.487888,,6721004.229955297,,,,,2371318946.7775507,,,5068573291.696882,539478916.9931723,,,15703379.21020854,,,,,Control
,,,,1694466689.1211798,,,19835837.775727168,,,,,,,,2787706434.4652133,293720443.23942864,,,74499925.66115016,,,533821105.93775403,67657912.0259523,,174951489.00527892,2158457243.615489,,,,1216774102.057435,76558531.51805618,,5649072547.303043,,,,,,,96802489.40535659,,333344104.66010976,,126499229.288654,,,,,18258573579.823654,,,14582131586.510666,8262571711.789965,,,,,518900714.7999453,,,Control
,,,6732011.11501258,1581249488.324607,257019869.64455938,,,5368104.204387061,,2796286324.336341,232659179.36921588,,,,29641271041.615517,695665460.6174428,956383195.5223614,6462147.180824642,519218209.37758994,,,1236202920.7958798,,23762613.44822425,1900462054.3697212,3164315087.9901004,92563329.42646223,,,,437755769.3520477,,1976242764.537631,2182849133.8279467,1152457577.7595046,36650439.71065895,,4996129.592398285,,803807962.0283763,,894299903.41945,843062224.0229566,18124645.30964925,8322020.2407685295,,126464074.45634142,364586175.08790225,4728614203.799767,,,11991440383.740173,1710696653.2967014,,,,,249886709.4381863,,,Control
,,,,837020499.1857529,12421224.38501422,,3102944.6467507007,,2701498.23126545,,,62044724.23799689,,,2346931311.3108654,822851802.1686263,11845030.706317743,31133350.2456326,247975812.29474205,,,154816629.4071354,10876836.410147432,,40319388.81173627,3616942468.440998,39152832.75732619,,,,634110589.2034844,16223158.084609825,4034876524.355178,233405668.86213028,,2484244.8770028437,,,,8321748.048058956,,372461984.28721535,,,,,,,10378712252.015322,14341035601.8448,,1838605691.3264241,3123135040.000106,,,,,,,,Control
,25660747.980042156,839792962.1898323,,3653077382.216718,250299864.53855908,,38764940.92716733,,,,1188667651.2858706,5349248.911998117,,,2871813222.1078887,882009977.8262051,,349070274.06539816,4859357459.9934635,7124250963.680095,,396675655.607641,31694544.284800544,56983680.82305855,1007555969.6584388,31541499046.276287,181571306.30542785,,7285540.108662884,,5887567202.416326,183116427.56337246,12167243151.405735,773118046.134982,12201861690.98247,68004893.84649892,184084573.16170487,400518900.2555665,,264264631.3508686,,1216186456.4748333,,,4429999.556005753,8625297.148779413,,,3788060348.8205748,193619340.41800863,,,444799337.318688,,14404832.993369702,11236356.489736447,86096503.51230606,,,0.0,Control
,,,,2020446533.6849337,,,,,,,,,,,7435750584.774178,1088237216.7790904,,,31598445.39586929,,,,,,,523761705.38363826,,13272082.769301092,,,,,,400958154.61580354,,,,,,16346217905.194918,,,9604970986.397472,,,,,,33570276672.935852,,,,1643994647.198034,,,,,,,,Control
,,,,,4754631.193695884,,49533943.01826825,,,,,,,,1528589123.3933873,218466581.45870498,,5994900.185656271,85743396.19516596,,,67017734.93719371,,,36937611.10120992,539937902.7864918,,,,,41252146.846145675,,717035512.0617437,19393005.99300125,727338546.6039902,936203.0455442922,,,,,,192251295.8363784,144687380.08146915,,,,,,9657374510.238134,,,952313739.6630859,607136476.9444487,,,,,,,,Control
,,86568140.49816407,,1251082886.4838207,1140041.3581459832,,1287789218.1072843,,,,39736441.54906196,,,1676235810.0792487,4607477148.946991,357012951.6299263,,75017721.47484292,2750979799.383002,,,6322736874.726461,,81962973.43302174,687782451.2062159,3079866730.6639323,,,,,436643340.4420046,266327161.75266922,18197910179.40526,946144323.9960493,8525559288.187758,1119805624.038892,2632595.504666053,491597834.0678968,,,,531626786.22858846,681069707.6829221,,,,,,20776578727.722168,,,,340399848.94378585,,,,56732058.111948796,,,,Control
,,71312629.89514899,,2028157270.5403528,93497875.99022605,,,,,315849454.0478189,,261180851.7556799,,52595738.38931607,5123437101.529997,306804229.7445919,,156147258.9598181,2593407394.0165067,,,811472741.1222745,,,558929671.1336402,3180017692.4519706,146170009.8550761,,,1840667494.4847808,12697284545.97194,18671054.220512513,525779127.7835814,5846800.3942030445,,31373075.28596756,,,,,,942241423.1096938,759513631.6957419,,,,,942210.8649194803,5953193826.463412,,,9351570160.118399,2366696180.821773,,,,,,,,Control
,,,,1325448580.5841403,,,25510783.267471205,,,,,,,,3198541456.8659973,1213734782.8131135,,,6279295.773765787,1140708220.592846,,1177729520.5301576,12878963.78088697,,210846120.26356855,7098762179.226986,,,,,739222314.498053,,2505663274.2958975,425847926.0683757,3903877542.567431,27570319.05332733,,,,3899744740.757146,,63012641.55481586,,,,,,,17166230775.110806,,,,906232359.7462214,,,,,,238256253.2002182,,Control
,,,,,,,,,,1161763650.9879174,,,,,2844681704.7699018,977894448.4595507,,,,879555864.7570659,,,,,,10067862209.592026,,,,,573562611.6281075,,,,,,,,,,,,,,,,,,144427211.84370422,16684431544.321495,,18261425407.52597,226824415.86863786,,,,,,,,Control
,,,,27770539498.959835,,,,,,,4108047823.2053423,,,,14679815800.95055,2620646335.9784784,,568288950.2856665,,,,,,,,1884482916.707902,,,,,,,3121442794.426678,,,,,,,,,2688232818.4312515,,,,,,,9378745097.6586,,,,878248309.4248226,,,,,,,,Control
,1585040.556634643,85008930.75231808,,2660080957.0887475,7938559.866515643,,133664333.00766465,,,0.0,6487090.143305266,,,98161205.4834943,617386653.8925359,168223559.97563684,,8161177.922222756,1947769964.2426987,,,2748175374.093166,115823722.02329664,8299201.116761165,1096994993.1079397,3777396526.3216324,3882458.891532047,,1847729.862369036,,444074045.16343445,25173649.739360314,1371843697.0450552,1058891686.6931103,,,3419413.335661252,88504034.22691976,,,,176233357.6199788,,,17030281.261594128,1469279.1676669444,,9051650.145051206,27223962032.422825,5329476.25362828,,7813893.755319659,254982268.6458128,,2929653.6131056044,,37515594.74776265,,,2836154.0297086174,Control
,,,,730674172.3790032,81679505.07374899,,8274366.775047188,,129289741.65950945,,,,,403578.6755118866,1321651895.2617898,230826923.85172892,40187199.95209159,20124721.714704674,243311760.68920606,,,770429683.6980846,,,373567280.1741942,989815854.8479887,89751078.58398673,,,,293735000.87890756,,491139185.26510984,1692793687.6746988,,11474886.22164394,,,,3610121.6844297117,,306031099.4303245,,,,,,6150057.129815466,10330630244.591854,,,1341246.54349224,1016219136.3553585,,,,,,,,Control
,,,,,,,329455692.3702713,,,,,,,,6770553973.934054,1402075465.2884197,,,100706150.40153347,,,93183822.29554345,,,271714616.3511216,1323942851.7554712,,,,,295461059.77978694,,2923518745.129818,,2674620110.0200357,,,,,,,754827620.6425303,363738637.18781465,,,,,,40027959094.7278,,,3115213613.3708787,2324412489.852142,,,,,,,,Control
,,,,,,,,,,1223122781.1673868,8132145715.027447,,,,3356967860.5798974,2557041791.0758305,,,764326975.0481123,879246096.898233,,,,,,13222613991.712633,,225610973.5504414,,,806808430.6275847,,181544291.6647939,,,,,,406039735.5923714,,,771163671.2163075,250870217.40850607,,,,,126922481.53473824,324475601.82238615,13578865878.874025,,16344857458.372843,130732243.5215951,,,,,,892573740.2871859,,Control
,,,,9963458375.71214,,,,,,,1064389752.7522026,,,,5212000835.251516,348326599.5026307,,42637544.895200595,,,,49831062.63845586,,,,1532958264.6463573,,,,,36043941.44440787,,1130595748.6917381,,,,,,,65417926.70989143,,2184372472.233649,,,,,,,3612847482.198214,,,,225472333.0557471,,,,,,,,Control
41984130.23091902,,6896934.981445627,,7725785039.485344,,,13383643.346894491,,,,17569236.788236495,,,,15641620378.41294,2030198702.9862452,,2245356153.2856736,,,,21697142.11170395,,,367268197.55285466,2764100528.7953343,,,,397112183.86661935,1465624322.7206957,,298510370.8372717,753970881.0385561,,,,,,26280142.587292816,,7381963856.953054,,4640688.593463415,59181599.148408435,,,,15862758163.598694,,,,2626059272.512422,,,,,,,,Control
,,,,6818547722.938174,,,1100796500.9595804,,,,,,,,6616919255.751189,895387558.0668275,,,126975682.79569204,,,474027068.0404209,48913968.22253946,,246854846.08473387,233590670.8812044,,,,,620416004.4603262,,2980361708.6692424,,6631892540.364697,239080255.99695083,,,,,,586865443.6513987,,,,,,,64567645576.70479,,,,437708493.0783758,,,,,,,,Control
,,,,2681137110.0558476,1133069762.6279733,,,,,,,,,,7038756540.8710785,1081104129.0836248,,100099618.26806347,93160272.70811482,559576112.6494172,,530805197.49577767,,,,1229673222.0643067,29282978.82091312,,,,50033917.50297842,,1702530469.792554,1201319020.7916207,259019460.2748063,,,,,,,300581372.6895827,,,,,,,14303244872.170614,1727914701.795053,,,801005303.0849847,,,,,,,,Control
,,,,,,,882620573.7103856,111056608.53129023,,,,,,,10661117937.904797,908317708.6649312,,164756669.3050076,,,,478796342.7499588,,,127287567.75483438,2003805730.1866026,,,,,,,1563388372.1466327,1414354031.7273839,,,,,,1009823369.7422558,136708531.900255,326800643.475161,201208510.17961055,,,,,,12757353103.363358,22785169756.24366,,,832531788.3349427,,,,,,,,Control
,,55697740.86191615,,786717899.6341869,,,20285606.365284454,,,357517661.2276566,,25121665.389583386,,49532688.517962545,8131694812.554525,181518337.5761668,,,1469792778.5758605,40405088.56561208,,119877043.2569062,49237356.6691504,,75226559.36461948,4402797972.971236,,15966378.076406782,,283924656.15177935,31175968.29023244,39316052.37311728,412024845.57404876,44382839.404300705,,,,,938333887.5181237,,,131256548.5564493,553876424.2066339,,,,,,3978452251.8295555,16580945195.544315,,51427057745.68697,631428721.880649,,,,28324170.125140123,,1066913991.1947129,,Control
437728286.60644984,,1170650.9665288166,,4339036842.4141245,12839090.681685964,,,,,,3550503482.8378725,168193039.67883942,,62634585.45305807,4910880804.588385,1566526101.709978,275031595.9777762,54839763.163732044,427278085.29548526,,,1221355381.3595667,,19796374.06812958,61045165.03508805,3413784774.4298525,18659034.307965405,,,,667913481.3298864,15503987.190857252,3097171275.4214716,3186602347.023,1701260413.9674184,,,4530324.065591193,,,,1804810678.3237886,844329630.2370257,7052458.261771162,3235945.761136566,,,908920.0593780649,13993704681.72209,,,,1232543187.9543197,,,,,,,,Control
,,,,2285652204.8990893,,,,,,,,,,537700858.360556,14114675035.65724,476481305.69274044,,,2150033330.048176,,,2536537222.0439277,,,148028540.97214818,15438079382.534037,,,,,952757250.4804013,74025271.96313192,1491030185.6479645,1034542230.928324,,,,,,,,362689361.3245653,789737363.4374474,2867718.3530748626,,,,,12279041916.967785,17202569616.24951,,,1201794019.4795241,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,58003843366.48344,,,,,,,,,,,,,,20627526447.55716,,1418893090.5600302,,,,,,,5988233277.142527,,,,993108541.0883414,,,,,,,,Control
,,5302627.622150645,0.0,245365902.02646214,87010911.36788505,6989787.250344759,,5302627.622150645,1205136.4083236437,,332618255.9768435,275012406.55265397,,385403089.61585367,13497521.89632625,0.0,,,170647503.47938186,,,347802692.6305905,,50615768.32891676,65800694.72421045,,2651304.016244389,,0.0,,0.0,52543880.79806052,180288555.56664726,170406550.6384322,502543390.67492306,16148835.707401568,,39046456.85004359,150401098.1995058,,,4097471.6241651345,196437293.3257395,1205136.4083236437,0.0,0.0,,0.0,1719492365.1036587,3856440.4245680324,0.0,38638649064.1518,13979623.474844184,1687193.910102381,,,155704019.66658446,5302627.622150645,261515129.527101,,Control
,,55316207.41410003,3073122.634116668,36877471.60940001,101413373.55099146,9219358.570203105,,3073122.634116668,,,159802750.25994262,55316207.41410003,,697598511.3193421,70681773.92394887,3073122.634116668,,,125997981.33804889,,,1207738455.0476816,3073122.634116668,267361342.5430087,239703658.78256905,,6146245.268233336,,12292490.536466671,,18438735.804700006,9219358.570203105,387213171.93429315,636136058.6370088,79901188.48703335,,,273507494.48977304,,,6146245.268233336,27658057.046315525,522430381.1924887,291946883.5447559,,,,,3279017791.1185846,,,3110003278.6560125,39950547.582782194,,,,3073122.634116668,9219358.570203105,3073122.634116668,,Control
,,,,488370934.0324626,,,25923326.040179957,,,1182036334.117816,,,,,6268430974.562717,654840530.0557889,,,,213657023.22401565,,,,,,1751988792.8175428,,,,,,,345155379.0859953,,,,,,,,,32091538.59055673,76525514.18493755,,,,,,2261142875.764871,27015929304.22038,,18986191087.08078,466511654.4679695,,,,,,,,Control
,,950082195.3428192,,1644349700.6716206,18803761.906884413,,18187245.12305214,3112415.376443586,,,130363468.32324412,,,476468035.71140856,17145630072.948412,1192950032.8963594,,95599876.77037904,6457834321.899396,141480658.07041323,,2408721130.6136074,,0.0,341570185.881269,26790438526.858723,6304381.305639723,,,3133824418.953116,4316283722.705233,19668874.168068416,1150569475.9174378,130960097.46888828,,,,82573473.75714868,,15313481.404866206,,1405280402.0120144,1164142788.9808419,12380054.77211586,9406852.86298924,,,6761796.983966895,24837770771.356403,,,10938201.003475862,3889634220.6551104,,,6115448.742852413,,,,20941683.01210924,Control
,,8408669.135464566,,270304532.9800199,,,13327809.091409888,,,,201005711.13701057,,,28919549.19937524,342401677.08828074,48291612.58515311,,,965469900.9418379,11602836.770120488,,2315086418.140036,20034343.138435315,9204927.320843522,87469646.78086372,3079083205.9125285,2298948.106925855,,,,23472107.923493974,18045981.39827295,272636975.6951262,610737640.5966085,,,471969.4789053079,34698891.59268024,,3280096529.460489,,604968955.5786337,,18387017.408836786,2691748.5119502726,,,,2475007947.3794346,,,,231717221.87403598,,,,,,,,Control
,,,,5036258189.868664,280716112.0586597,,41073330.43704883,,,,,,,,5030591882.06583,875666589.5425831,,17265364.214276254,1064614567.1852386,1930239298.8034692,,327811004.70624304,359487856.0595963,,98583098.1370712,18660685109.5905,92916790.33423774,,,,1133208272.4055371,,1790748655.6196096,101922489.56946209,659251525.277833,,,,,,,2991976305.2863283,334424657.5962796,,,,,119614159.07297973,12929484168.283627,,,,3124705272.910276,,,,,13250989.407253174,,,Control
,,,,718217102.4141502,,,47726608.179291844,,,,,,7771185521.64023,9579001.683141388,26293814795.92883,956552966.422818,,6785538.937902639,1030064622.5661398,,,1135344488.0143576,,,682149734.1325392,10179398055.442526,,,,,71788030.194132,,6907688544.681146,1407241528.5509293,126478483.44400129,,,,,,,981000718.391787,,,,,,,34574252538.38459,,,,5194226045.053742,,,,,,,,Control
,,22144604.508718666,134012.58897755717,493062239.98966074,12634915.063699586,,10505025.664124236,,,,7824773.884573094,,,10796470.517823001,1947723355.0826533,92730206.10698521,,13498840.880020926,711323209.1757108,,,259631826.38720927,27283922.24135314,6904901.065086368,161902820.6020515,1226751239.5005581,10981225.73757847,,,,3932488830.6331806,38356224.495712474,267118316.06659627,57765931.31481148,,,,14455144.306219999,690880.4344376976,443672.74603249505,,164420435.74449393,,5416450.562267674,2963890.0746686915,,,2269106.360940385,2393542904.7249827,866528.0025150782,,206873.80240224843,549537486.9523777,,,2094759.885959874,3999560.179776802,,,,Control
,,,,1899801634.4726298,,,3820051879.943455,,,,,,,24735123.07023233,8279943623.221577,1478418013.6455998,,285189441.8109418,353851571.5466635,,,889529191.5308285,,,718731169.6059318,1734644272.7516181,,,,,676343410.4572192,,26058388831.015972,924347360.0432392,8544002508.931954,75686164.290128,,,,,,1537260133.9072,395089766.0942388,,,,,,38827616031.427795,,,,783136013.4882892,,,,,,,,Control
,,,,1093997740.0318792,,,,,,,,,,,2876382472.692961,279766059.1968062,,68531639.27437374,56920358.86915463,,,12970592.159477876,,,71537885.27002428,2520466061.6744814,,,,,85974170.10365945,,525668838.9039427,689850058.61398,,,,,,,,,155196628.68502846,,,,,,3914200580.2609053,,,,335011903.58607686,,,,,,,,Control
,,9837496.470190108,,1036915793.6394176,,,128743810.19391005,,,,29126705.23526875,,,88622255.96254647,2432899148.594139,73099742.13983539,,,606429406.9480927,11764297.653427085,,876452893.339943,,10331385.002306957,19174745.328450702,1507826850.699843,,,,,516433589.7460109,25463875.263174698,1267281938.6262288,539902833.6412803,,420697643.16636515,,22002416.15181498,,,,205563614.02415347,,,936904.4257323913,,,,9282454787.208147,,,,1790735952.4854198,,,,,,,,Control
,,44182828.20366422,3140267.1285248953,4768897296.739633,274116108.5329813,,297385122.8080102,,230061081.89850116,,2055067489.848202,,,3468899.7349984306,10884768360.579155,1151510395.7162423,,103345826.05241376,732677267.4492344,,,108019712.0111485,,21936226.4821085,803625395.7134653,6950844358.737158,54014420.34733084,,,,3511375499.3851357,4390896.769826961,4093566419.1200304,4759093090.646505,,,,,,17189311.05526854,,942846947.9725735,687718501.146952,17709646.015518304,,,,157250702.19758675,19555283248.207733,,,25133456595.75547,937451896.0162995,,,3678859.4558009673,,,,,Control
,,14304611.24968276,,698723439.4286071,936657197.064608,,,,,,,69207294.72205238,,53953728.917722344,4335746024.043893,1285353086.525548,,75674244.27964851,742719003.2666979,,,43034893.79511439,,,457400000.5027552,2785857211.05001,167137061.6639837,,,,2754955658.000941,,574402582.4442636,37442700.69941531,,,,,80165181.47242361,,,615445843.2234516,1189176737.6701872,,,,74850254.93384369,,3717519704.923697,8761466998.45434,,7245639015.195576,1804884226.7996526,,,,,,,,Control
,,,,3349518758.1006923,,,719540687.6415665,,,1966660663.8222377,81189331.58037187,,,,10784501331.66636,233729157.07581767,,16858469.922654703,210674111.50819167,,,1227432840.4292433,75759050.02279398,,1600949175.7189476,1882093962.0048358,,,,,231941137.5385664,12658043.073239055,3443460736.962623,,4138120517.815985,,,12241784.556630295,,48844152.755704954,,768592969.6555758,,2279961.4205161524,9942902.294450108,,,,60959924506.85279,,,,282847662.03565115,,,,,,,,Control
,,,,40025360.51518371,,,,,,1622804773.848117,9446502491.599249,,,,3714020835.0845456,5004027486.710016,,,494873113.91543216,1281898097.5192552,,,,,,12040352816.989513,,306506301.84360534,,,929830147.9904064,,415694598.3404278,,,,,,30586323.51095664,,,771576598.8435767,187450257.18652982,,,,,99520120.77127121,328961896.53337973,17732306486.11645,,17196269709.65087,201442502.33061898,,,,,,322605144.9095463,,Control
,,144432167.94390294,,2578489756.2007766,228372444.17658228,,55030055.75363123,,,2209015308.7177515,,,,286668622.94003004,5463308915.028126,1494585208.3351972,,59677648.15975668,7718736106.179488,1051655013.945122,,452627926.5760849,8359179829.025947,,1697121430.1596177,12539167716.510704,123957144.7058935,,,9546868408.889729,1459728265.289256,,1082577971.2929647,1331260760.236473,,589073188.6724534,,20804380.180175792,,346940943.356476,,1433306519.484354,,,,,,291426000.9935443,17492421662.57446,,,3926392190.8206,2756205272.9113812,,,,,,,,Control
,,,,561896493.7619635,429776475.706218,,50072725.54391402,,,,,,,,5514534294.746603,1540310168.5946393,,,856796125.4725614,,,53319782.03795037,,,,8790122207.03517,,,,,395829451.68508476,,2576276910.48591,332941522.71355313,,,,,,,,1667424067.5796502,,,,,,,26798193709.43165,,,,6994321175.866257,,,,,,,,Control
,,,,,,,,,,3102579358.6022696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17117288482.24559,,,,4467259045.767479,,,,,,,,Control
5431963.544971553,1402655.3870500368,,,1067635519.2723635,1720058.4353391377,,0.0,,,,650031939.8107997,,,202307381.2517169,6636954.75823676,69661416.32270725,,11876955.980590353,998605107.8121233,,,1775892862.5821848,2132492.336409406,30860319.13215644,,1220146733.6667485,3770824.2383567393,,,,,,2193312.082189353,,77830268.42777644,,,136956564.41116342,,11749614.637863591,,809495611.3946549,,,63967167.62405968,2069771.973573835,,,10217584247.83727,1090954.1899278064,,,1358627592.956522,,44770935.362263784,,,,,52301180.13664353,Control
,4533877.225509481,196546915.92191905,,153514533.6878331,1897145389.5705152,4163640.9326633248,15046160.16337082,,0.0,,77968121.60494617,185876827.35104132,,1605751218.7583196,4849446005.410303,344289405.1098063,,2658417.9715838716,794715237.3179852,274266190.1824932,,5985761882.629392,8811745158.686981,24611609.303133797,1025785170.1859523,10290505328.999067,49538829.87230038,,5286488.706049207,,450735374.02678794,203320419.24677658,1622994518.8890727,5703817841.455909,,1254906810.4309092,2330667.8107036687,113019180.47685681,,540629959.8193192,,185719021.71802488,1055883559.9601176,71868326.94412015,9881060.405795764,,,47651231.72352735,10650848422.544582,,,,705955638.1936871,,,72020063.12971283,,,,,Control
