item,value,type
73,taxa102106,-3.5455012523571274,logged_relative_abundance_diff
74,taxa102106,0.4244987476428732,qml_logged_loads_diff
75,taxa102106,0.6650055421020291,qml_diff_pvalue
76,taxa102106,0.03038282197657749,mwu_diff_pvalue
77,taxa102106,0.03038282197657749,mwu_logged_pvalue
78,taxa1263,-3.790112076736962,logged_relative_abundance_diff
79,taxa1263,0.17988792326303882,qml_logged_loads_diff
80,taxa1263,0.9272644735252321,qml_diff_pvalue
81,taxa1263,0.022478873366125265,mwu_diff_pvalue
82,taxa1263,0.022478873366125265,mwu_logged_pvalue
83,taxa1348911,-3.5748425548970206,logged_relative_abundance_diff
84,taxa1348911,0.39515744510298,qml_logged_loads_diff
85,taxa1348911,0.7133031738784577,qml_diff_pvalue
86,taxa1348911,0.03733641592066288,mwu_diff_pvalue
87,taxa1348911,0.03733641592066288,mwu_logged_pvalue
88,taxa1678,-3.83954446095644,logged_relative_abundance_diff
89,taxa1678,0.13045553904356044,qml_logged_loads_diff
90,taxa1678,0.8852339144732015,qml_diff_pvalue
91,taxa1678,0.03038282197657749,mwu_diff_pvalue
92,taxa1678,0.03038282197657749,mwu_logged_pvalue
93,taxa1730,-4.377527268663236,logged_relative_abundance_diff
94,taxa1730,-0.40752726866323563,qml_logged_loads_diff
95,taxa1730,0.43203489200500755,qml_diff_pvalue
96,taxa1730,0.026809130715595843,mwu_diff_pvalue
97,taxa1730,0.026809130715595843,mwu_logged_pvalue
98,taxa189330,-4.040541062327149,logged_relative_abundance_diff
99,taxa189330,-0.0705410623271483,qml_logged_loads_diff
100,taxa189330,0.5203168005073666,qml_diff_pvalue
101,taxa189330,0.07414553111140683,mwu_diff_pvalue
102,taxa189330,0.07414553111140683,mwu_logged_pvalue
103,taxa216851,-3.9717958096527783,logged_relative_abundance_diff
104,taxa216851,-0.0017958096527777023,qml_logged_loads_diff
105,taxa216851,0.9361862934730594,qml_diff_pvalue
106,taxa216851,0.013065226764425961,mwu_diff_pvalue
107,taxa216851,0.013065226764425961,mwu_logged_pvalue
108,taxa239759,-5.23024910249847,logged_relative_abundance_diff
109,taxa239759,-1.2602491024984692,qml_logged_loads_diff
110,taxa239759,0.41131379177625893,qml_diff_pvalue
111,taxa239759,0.00811311726556578,mwu_diff_pvalue
112,taxa239759,0.00811311726556578,mwu_logged_pvalue
113,taxa283168,-5.435440807031051,logged_relative_abundance_diff
114,taxa283168,-1.46544080703105,qml_logged_loads_diff
115,taxa283168,0.3373556517763615,qml_diff_pvalue
116,taxa283168,0.014214038869082046,mwu_diff_pvalue
117,taxa283168,0.014214038869082046,mwu_logged_pvalue
118,taxa292632,-3.2325008438076965,logged_relative_abundance_diff
119,taxa292632,0.7374991561923041,qml_logged_loads_diff
120,taxa292632,0.9361862934730594,qml_diff_pvalue
121,taxa292632,0.06555216116550257,mwu_diff_pvalue
122,taxa292632,0.06555216116550257,mwu_logged_pvalue
123,taxa33042,-1.4901456404730935,logged_relative_abundance_diff
124,taxa33042,2.4798543595269074,qml_logged_loads_diff
125,taxa33042,0.14385186965485364,qml_diff_pvalue
126,taxa33042,0.2556231075464126,mwu_diff_pvalue
127,taxa33042,0.2556231075464126,mwu_logged_pvalue
128,taxa375288,4.837797952772901,logged_relative_abundance_diff
129,taxa375288,8.807797952772901,qml_logged_loads_diff
130,taxa375288,0.00811311726556578,qml_diff_pvalue
131,taxa375288,0.00811311726556578,mwu_diff_pvalue
132,taxa375288,0.00811311726556578,mwu_logged_pvalue
133,taxa397864,-6.997566289430835,logged_relative_abundance_diff
134,taxa397864,-3.027566289430834,qml_logged_loads_diff
135,taxa397864,0.01371083007813322,qml_diff_pvalue
136,taxa397864,0.00811311726556578,mwu_diff_pvalue
137,taxa397864,0.00811311726556578,mwu_logged_pvalue
138,taxa572511,-3.919757596518727,logged_relative_abundance_diff
139,taxa572511,0.05024240348127362,qml_logged_loads_diff
140,taxa572511,0.7841912294016191,qml_diff_pvalue
141,taxa572511,0.03576376659097789,mwu_diff_pvalue
142,taxa572511,0.03576376659097789,mwu_logged_pvalue
143,taxa816,-5.721181115571842,logged_relative_abundance_diff
144,taxa816,-1.7511811155718418,qml_logged_loads_diff
145,taxa816,0.015193609977460219,qml_diff_pvalue
146,taxa816,0.002165029333038379,mwu_diff_pvalue
147,taxa816,0.002165029333038379,mwu_logged_pvalue
148,taxa841,-4.1483700029769315,logged_relative_abundance_diff
149,taxa841,-0.17837000297693084,qml_logged_loads_diff
150,taxa841,1.0,qml_diff_pvalue
151,taxa841,0.002165029333038379,mwu_diff_pvalue
152,taxa841,0.002165029333038379,mwu_logged_pvalue
153,taxa102106,0.99859871303793,qml_diff_qvalue
154,taxa1263,0.99859871303793,qml_diff_qvalue
155,taxa1348911,0.99859871303793,qml_diff_qvalue
156,taxa1678,0.99859871303793,qml_diff_qvalue
157,taxa1730,0.9875083245828744,qml_diff_qvalue
158,taxa189330,0.99859871303793,qml_diff_qvalue
159,taxa216851,0.99859871303793,qml_diff_qvalue
160,taxa239759,0.9875083245828744,qml_diff_qvalue
161,taxa283168,0.9875083245828744,qml_diff_qvalue
162,taxa292632,0.99859871303793,qml_diff_qvalue
163,taxa33042,0.5754074786194145,qml_diff_qvalue
164,taxa375288,0.0810325865464545,qml_diff_qvalue
165,taxa397864,0.0810325865464545,qml_diff_qvalue
166,taxa572511,0.99859871303793,qml_diff_qvalue
167,taxa816,0.0810325865464545,qml_diff_qvalue
168,taxa841,1.0,qml_diff_qvalue
169,taxa102106,0.0,ancomP
170,taxa1263,0.0,ancomP
171,taxa1348911,0.0,ancomP
172,taxa1678,0.0,ancomP
173,taxa1730,0.0,ancomP
174,taxa189330,0.0,ancomP
175,taxa216851,0.0,ancomP
176,taxa239759,0.0,ancomP
177,taxa283168,0.0,ancomP
178,taxa292632,0.0,ancomP
179,taxa33042,0.0,ancomP
180,taxa375288,1.0,ancomP
181,taxa397864,0.0,ancomP
182,taxa572511,0.0,ancomP
183,taxa816,0.0,ancomP
184,taxa841,0.0,ancomP
185,bias.em,-1.0800374372353299,bias.em
186,bias.wls,-1.2265701033294099,bias.wls
187,taxa1017280,0.0,ANCOM_BC_diff
188,taxa1017280,0.0,ANCOM_BC_diff_pval
189,taxa1017280,0.0,ANCOM_BC_diff_qval
190,taxa1017280,True,ANCOM_BC_diff_diff_abn
191,taxa102106,-1.840510388482854,ANCOM_BC_diff
192,taxa102106,0.7365397844470071,ANCOM_BC_diff_pval
193,taxa102106,1,ANCOM_BC_diff_qval
194,taxa102106,False,ANCOM_BC_diff_diff_abn
195,taxa1263,2.794081850239306,ANCOM_BC_diff
196,taxa1263,0.537311126729738,ANCOM_BC_diff_pval
197,taxa1263,1,ANCOM_BC_diff_qval
198,taxa1263,False,ANCOM_BC_diff_diff_abn
199,taxa1301,18.857275399558947,ANCOM_BC_diff
200,taxa1301,0.0,ANCOM_BC_diff_pval
201,taxa1301,0,ANCOM_BC_diff_qval
202,taxa1301,True,ANCOM_BC_diff_diff_abn
203,taxa133925,0.0,ANCOM_BC_diff
204,taxa133925,0.0,ANCOM_BC_diff_pval
205,taxa133925,0,ANCOM_BC_diff_qval
206,taxa133925,True,ANCOM_BC_diff_diff_abn
207,taxa1348911,2.365865312025427,ANCOM_BC_diff
208,taxa1348911,0.6873984134294521,ANCOM_BC_diff_pval
209,taxa1348911,1,ANCOM_BC_diff_qval
210,taxa1348911,False,ANCOM_BC_diff_diff_abn
211,taxa135858,11.465098798610622,ANCOM_BC_diff
212,taxa135858,0.0,ANCOM_BC_diff_pval
213,taxa135858,0,ANCOM_BC_diff_qval
214,taxa135858,True,ANCOM_BC_diff_diff_abn
215,taxa1485,2.7604178354446556,ANCOM_BC_diff
216,taxa1485,0.678694196153303,ANCOM_BC_diff_pval
217,taxa1485,1,ANCOM_BC_diff_qval
218,taxa1485,False,ANCOM_BC_diff_diff_abn
219,taxa1578,17.229936134825763,ANCOM_BC_diff
220,taxa1578,0.0,ANCOM_BC_diff_pval
221,taxa1578,0,ANCOM_BC_diff_qval
222,taxa1578,True,ANCOM_BC_diff_diff_abn
223,taxa1678,-2.004819131863987,ANCOM_BC_diff
224,taxa1678,0.732255018329157,ANCOM_BC_diff_pval
225,taxa1678,1,ANCOM_BC_diff_qval
226,taxa1678,False,ANCOM_BC_diff_diff_abn
227,taxa1730,2.3486357260364565,ANCOM_BC_diff
228,taxa1730,0.558907756751384,ANCOM_BC_diff_pval
229,taxa1730,1,ANCOM_BC_diff_qval
230,taxa1730,False,ANCOM_BC_diff_diff_abn
231,taxa189330,1.4824300895317792,ANCOM_BC_diff
232,taxa189330,0.705417050880454,ANCOM_BC_diff_pval
233,taxa189330,1,ANCOM_BC_diff_qval
234,taxa189330,False,ANCOM_BC_diff_diff_abn
235,taxa191303,0.0,ANCOM_BC_diff
236,taxa191303,0.0,ANCOM_BC_diff_pval
237,taxa191303,0,ANCOM_BC_diff_qval
238,taxa191303,True,ANCOM_BC_diff_diff_abn
239,taxa207244,-10.032902029190588,ANCOM_BC_diff
240,taxa207244,0.0,ANCOM_BC_diff_pval
241,taxa207244,0,ANCOM_BC_diff_qval
242,taxa207244,True,ANCOM_BC_diff_diff_abn
243,taxa216851,-1.3852820187811954,ANCOM_BC_diff
244,taxa216851,0.705547384464374,ANCOM_BC_diff_pval
245,taxa216851,1,ANCOM_BC_diff_qval
246,taxa216851,False,ANCOM_BC_diff_diff_abn
247,taxa2172,1.2063987970481718,ANCOM_BC_diff
248,taxa2172,0.8862266366275608,ANCOM_BC_diff_pval
249,taxa2172,1,ANCOM_BC_diff_qval
250,taxa2172,False,ANCOM_BC_diff_diff_abn
251,taxa239759,-5.707653428611088,ANCOM_BC_diff
252,taxa239759,0.26582325535976103,ANCOM_BC_diff_pval
253,taxa239759,1,ANCOM_BC_diff_qval
254,taxa239759,False,ANCOM_BC_diff_diff_abn
255,taxa239934,-4.65639607558033,ANCOM_BC_diff
256,taxa239934,0.44243450756212704,ANCOM_BC_diff_pval
257,taxa239934,1,ANCOM_BC_diff_qval
258,taxa239934,False,ANCOM_BC_diff_diff_abn
259,taxa244127,0.0,ANCOM_BC_diff
260,taxa244127,0.0,ANCOM_BC_diff_pval
261,taxa244127,0,ANCOM_BC_diff_qval
262,taxa244127,True,ANCOM_BC_diff_diff_abn
263,taxa283168,5.027088550449726,ANCOM_BC_diff
264,taxa283168,0.285536724544218,ANCOM_BC_diff_pval
265,taxa283168,1,ANCOM_BC_diff_qval
266,taxa283168,False,ANCOM_BC_diff_diff_abn
267,taxa292632,-1.7186491902535623,ANCOM_BC_diff
268,taxa292632,0.774724541256166,ANCOM_BC_diff_pval
269,taxa292632,1,ANCOM_BC_diff_qval
270,taxa292632,False,ANCOM_BC_diff_diff_abn
271,taxa29465,15.116700660948334,ANCOM_BC_diff
272,taxa29465,0.0,ANCOM_BC_diff_pval
273,taxa29465,0,ANCOM_BC_diff_qval
274,taxa29465,True,ANCOM_BC_diff_diff_abn
275,taxa33024,-12.82498407051726,ANCOM_BC_diff
276,taxa33024,0.0,ANCOM_BC_diff_pval
277,taxa33024,0,ANCOM_BC_diff_qval
278,taxa33024,True,ANCOM_BC_diff_diff_abn
279,taxa33042,7.5522351085722095,ANCOM_BC_diff
280,taxa33042,0.0646915660468135,ANCOM_BC_diff_pval
281,taxa33042,1,ANCOM_BC_diff_qval
282,taxa33042,False,ANCOM_BC_diff_diff_abn
283,taxa35832,-10.72304912337521,ANCOM_BC_diff
284,taxa35832,0.0,ANCOM_BC_diff_pval
285,taxa35832,0,ANCOM_BC_diff_qval
286,taxa35832,True,ANCOM_BC_diff_diff_abn
287,taxa375288,10.559027648729023,ANCOM_BC_diff
288,taxa375288,0.11358468489803901,ANCOM_BC_diff_pval
289,taxa375288,1,ANCOM_BC_diff_qval
290,taxa375288,False,ANCOM_BC_diff_diff_abn
291,taxa397864,-7.881902989446881,ANCOM_BC_diff
292,taxa397864,0.0828847969897568,ANCOM_BC_diff_pval
293,taxa397864,1,ANCOM_BC_diff_qval
294,taxa397864,False,ANCOM_BC_diff_diff_abn
295,taxa39948,13.81578522643323,ANCOM_BC_diff
296,taxa39948,0.0,ANCOM_BC_diff_pval
297,taxa39948,0,ANCOM_BC_diff_qval
298,taxa39948,True,ANCOM_BC_diff_diff_abn
299,taxa40544,0.0,ANCOM_BC_diff
300,taxa40544,0.0,ANCOM_BC_diff_pval
301,taxa40544,0,ANCOM_BC_diff_qval
302,taxa40544,True,ANCOM_BC_diff_diff_abn
303,taxa459786,10.776793645954783,ANCOM_BC_diff
304,taxa459786,0.0,ANCOM_BC_diff_pval
305,taxa459786,0,ANCOM_BC_diff_qval
306,taxa459786,True,ANCOM_BC_diff_diff_abn
307,taxa52225,9.756948390801464,ANCOM_BC_diff
308,taxa52225,0.0,ANCOM_BC_diff_pval
309,taxa52225,0,ANCOM_BC_diff_qval
310,taxa52225,True,ANCOM_BC_diff_diff_abn
311,taxa561,-3.7936948440370313,ANCOM_BC_diff
312,taxa561,0.58872591778271,ANCOM_BC_diff_pval
313,taxa561,1,ANCOM_BC_diff_qval
314,taxa561,False,ANCOM_BC_diff_diff_abn
315,taxa572511,2.5919450202127674,ANCOM_BC_diff
316,taxa572511,0.570876559864004,ANCOM_BC_diff_pval
317,taxa572511,1,ANCOM_BC_diff_qval
318,taxa572511,False,ANCOM_BC_diff_diff_abn
319,taxa577309,13.638829533569277,ANCOM_BC_diff
320,taxa577309,0.0,ANCOM_BC_diff_pval
321,taxa577309,0,ANCOM_BC_diff_qval
322,taxa577309,True,ANCOM_BC_diff_diff_abn
323,taxa577310,-9.203805982704353,ANCOM_BC_diff
324,taxa577310,0.0,ANCOM_BC_diff_pval
325,taxa577310,0,ANCOM_BC_diff_qval
326,taxa577310,True,ANCOM_BC_diff_diff_abn
327,taxa61170,9.147579794208303,ANCOM_BC_diff
328,taxa61170,0.0,ANCOM_BC_diff_pval
329,taxa61170,0,ANCOM_BC_diff_qval
330,taxa61170,True,ANCOM_BC_diff_diff_abn
331,taxa644652,0.0,ANCOM_BC_diff
332,taxa644652,0.0,ANCOM_BC_diff_pval
333,taxa644652,0,ANCOM_BC_diff_qval
334,taxa644652,True,ANCOM_BC_diff_diff_abn
335,taxa674963,0.0,ANCOM_BC_diff
336,taxa674963,0.0,ANCOM_BC_diff_pval
337,taxa674963,0,ANCOM_BC_diff_qval
338,taxa674963,True,ANCOM_BC_diff_diff_abn
339,taxa724,14.827991299129046,ANCOM_BC_diff
340,taxa724,0.0,ANCOM_BC_diff_pval
341,taxa724,0,ANCOM_BC_diff_qval
342,taxa724,True,ANCOM_BC_diff_diff_abn
343,taxa816,-4.157008952900785,ANCOM_BC_diff
344,taxa816,0.353638307676384,ANCOM_BC_diff_pval
345,taxa816,1,ANCOM_BC_diff_qval
346,taxa816,False,ANCOM_BC_diff_diff_abn
347,taxa830,12.747713261750306,ANCOM_BC_diff
348,taxa830,0.0,ANCOM_BC_diff_pval
349,taxa830,0,ANCOM_BC_diff_qval
350,taxa830,True,ANCOM_BC_diff_diff_abn
351,taxa838,6.272882504556866,ANCOM_BC_diff
352,taxa838,0.533550721085572,ANCOM_BC_diff_pval
353,taxa838,1,ANCOM_BC_diff_qval
354,taxa838,False,ANCOM_BC_diff_diff_abn
355,taxa841,-3.0386715675507188,ANCOM_BC_diff
356,taxa841,0.547222704538262,ANCOM_BC_diff_pval
357,taxa841,1,ANCOM_BC_diff_qval
358,taxa841,False,ANCOM_BC_diff_diff_abn
359,taxa872,0.0,ANCOM_BC_diff
360,taxa872,0.0,ANCOM_BC_diff_pval
361,taxa872,0,ANCOM_BC_diff_qval
362,taxa872,True,ANCOM_BC_diff_diff_abn
363,taxa904,15.131661540653164,ANCOM_BC_diff
364,taxa904,0.0,ANCOM_BC_diff_pval
365,taxa904,0,ANCOM_BC_diff_qval
366,taxa904,True,ANCOM_BC_diff_diff_abn
367,taxa906,11.525975763062247,ANCOM_BC_diff
368,taxa906,0.0,ANCOM_BC_diff_pval
369,taxa906,0,ANCOM_BC_diff_qval
370,taxa906,True,ANCOM_BC_diff_diff_abn
371,taxa946234,0.0,ANCOM_BC_diff
372,taxa946234,0.0,ANCOM_BC_diff_pval
373,taxa946234,0,ANCOM_BC_diff_qval
374,taxa946234,True,ANCOM_BC_diff_diff_abn
375,logged_relative_abundance_diff_MAE,4.371972660984258,logged_relative_abundance_diff_MAE
376,qml_logged_loads_diff_MAE,0.9022774271280016,qml_logged_loads_diff_MAE
377,ANCOM_BC_diff_MAE,3.186345145566632,ANCOM_BC_diff_MAE
378,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
379,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
380,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
381,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
382,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
383,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
384,ancomP_FPR,0.0,ancomP_FPR
385,ancomP_FNR,0.0,ancomP_FNR
386,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
387,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
388,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
389,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
390,taxa100883,-0.07625467337990972,DR_inferred_foldchange
391,taxa1017280,0.02727675415419677,DR_inferred_foldchange
392,taxa102106,0.6109865376153414,DR_inferred_foldchange
393,taxa117563,1.273627780187802,DR_inferred_foldchange
394,taxa1263,0.7523393363334586,DR_inferred_foldchange
395,taxa1301,0.08396017208676822,DR_inferred_foldchange
396,taxa133925,-0.9680160189460321,DR_inferred_foldchange
397,taxa1348911,0.07547112993801114,DR_inferred_foldchange
398,taxa1350,0.7919073848174651,DR_inferred_foldchange
399,taxa1357,-0.041955184418097355,DR_inferred_foldchange
400,taxa135858,-2.0217007501259925,DR_inferred_foldchange
401,taxa1485,0.06941240687534378,DR_inferred_foldchange
402,taxa1578,-0.576742288564686,DR_inferred_foldchange
403,taxa158846,-0.01769450551871361,DR_inferred_foldchange
404,taxa1678,-0.051073873862265286,DR_inferred_foldchange
405,taxa1730,-0.842242784604271,DR_inferred_foldchange
406,taxa189330,0.024288329868226023,DR_inferred_foldchange
407,taxa191303,-1.7364458538560155,DR_inferred_foldchange
408,taxa207244,2.401737229606716,DR_inferred_foldchange
409,taxa216851,0.00530551905201178,DR_inferred_foldchange
410,taxa2172,-0.9812686580562157,DR_inferred_foldchange
411,taxa2316,1.1577769988962476,DR_inferred_foldchange
412,taxa239759,1.1743742706090883,DR_inferred_foldchange
413,taxa239934,2.8343064452129947,DR_inferred_foldchange
414,taxa244127,0.6867510866958382,DR_inferred_foldchange
415,taxa283168,0.029930897911468326,DR_inferred_foldchange
416,taxa292632,-3.5818874587783918,DR_inferred_foldchange
417,taxa29465,0.10694408403289328,DR_inferred_foldchange
418,taxa29521,3.26707636457283,DR_inferred_foldchange
419,taxa32207,0.3519782576588394,DR_inferred_foldchange
420,taxa33024,-0.1920297715561687,DR_inferred_foldchange
421,taxa33042,-2.0985054502789087,DR_inferred_foldchange
422,taxa35832,0.07482551781558773,DR_inferred_foldchange
423,taxa375288,0.5174454317850361,DR_inferred_foldchange
424,taxa397864,0.6882886115945518,DR_inferred_foldchange
425,taxa39948,0.032938218791202324,DR_inferred_foldchange
426,taxa40544,-1.3484648603124312,DR_inferred_foldchange
427,taxa447020,0.08398208912583727,DR_inferred_foldchange
428,taxa459786,-1.5789635762354053,DR_inferred_foldchange
429,taxa52225,0.07802055775873888,DR_inferred_foldchange
430,taxa561,-0.29369810028456517,DR_inferred_foldchange
431,taxa570,0.08411780493519963,DR_inferred_foldchange
432,taxa572511,3.225316569186228,DR_inferred_foldchange
433,taxa577309,0.11694863730105085,DR_inferred_foldchange
434,taxa577310,2.158480668660088,DR_inferred_foldchange
435,taxa61170,-0.10240704588794078,DR_inferred_foldchange
436,taxa644652,0.031625872927046765,DR_inferred_foldchange
437,taxa674963,-0.2718564541098054,DR_inferred_foldchange
438,taxa724,-0.012706901154535384,DR_inferred_foldchange
439,taxa816,-1.3753388693362512,DR_inferred_foldchange
440,taxa830,-0.3760393089297173,DR_inferred_foldchange
441,taxa836,0.08757351683247995,DR_inferred_foldchange
442,taxa838,-2.065298352119714,DR_inferred_foldchange
443,taxa841,-0.6526995442054763,DR_inferred_foldchange
444,taxa84108,0.08421218041486048,DR_inferred_foldchange
445,taxa84111,0.077125484801239,DR_inferred_foldchange
446,taxa846,0.08811840086607622,DR_inferred_foldchange
447,taxa872,3.066662917730589,DR_inferred_foldchange
448,taxa904,-5.105932357317276,DR_inferred_foldchange
449,taxa906,0.0673507003546318,DR_inferred_foldchange
450,taxa946234,0.08073847483273358,DR_inferred_foldchange
