"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-1.05107727285619,1.29869415701628,-0.809333950705546,0.418323082696927,1,FALSE
"2","taxa102106",-0.822086127780107,1.67560229717142,-0.490621270433843,0.623694339442506,1,FALSE
"3","taxa1263",1.25944788490782,1.63296428229587,0.77126480876673,0.440549986819691,1,FALSE
"4","taxa1301",-0.0284105421084817,1.8201475180836,-0.0156089228077484,0.987546387179519,1,FALSE
"5","taxa1348911",-2.53619905735715,2.0128841291917,-1.25998263912766,0.207675625112576,1,FALSE
"6","taxa135858",2.80407656878922,2.25788388420455,1.24190468270121,0.214271732178983,1,FALSE
"7","taxa1485",4.49550915813156,2.27232814686247,1.97837146203499,0.0478868167090166,1,FALSE
"8","taxa1678",-0.169084416969977,1.71343335253889,-0.0986816421656753,0.921391045140423,1,FALSE
"9","taxa1730",2.88331230163559,1.22278166165521,2.3579943926642,0.0183739704976704,0.716584849409146,FALSE
"10","taxa189330",2.58672584136231,1.2732427246595,2.03160465107237,0.0421936954703269,1,FALSE
"11","taxa207244",0.155671183407284,1.82917128691651,0.0851047600193327,0.932178106090813,1,FALSE
"12","taxa216851",1.03959293318711,1.40024851196078,0.742434592364861,0.457824067233758,1,FALSE
"13","taxa2172",2.72100827689877,2.23038633232936,1.21997173200798,0.222475591089413,1,FALSE
"14","taxa239759",2.477954829541,1.49957224111525,1.65244111727362,0.0984446593789034,1,FALSE
"15","taxa239934",5.60834758670292,2.07551042503973,2.70215341683748,0.00688919662993527,0.268678668567476,FALSE
"16","taxa244127",-0.437378438349548,1.50573781672802,-0.290474499272374,0.771453256819482,1,FALSE
"17","taxa283168",0.6326833546507,1.78639709643554,0.354167254253332,0.723213542468244,1,FALSE
"18","taxa292632",4.36820072924415,1.22142936121407,3.57630237814348,0.000348488538293235,0.0135910529934362,TRUE
"19","taxa29465",-0.986142126774672,1.77446786658309,-0.555739636285207,0.578388856378749,1,FALSE
"20","taxa33024",12.7481223131099,0,Inf,0,0,TRUE
"21","taxa33042",1.94405899712987,1.66801112625791,1.16549522154043,0.243818593338602,1,FALSE
"22","taxa35832",-1.20359741362848,1.62378527601529,-0.741229417095138,0.458554349807032,1,FALSE
"23","taxa375288",6.9755026000498,1.77291635339842,3.9344792475284,8.33772720000357e-05,0.00325171360800139,TRUE
"24","taxa397864",-2.18969791897959,1.79303349084241,-1.22122533135219,0.222000715686686,1,FALSE
"25","taxa39948",-1.80644194898058,2.62742365430715,-0.68753356392269,0.491746557509686,1,FALSE
"26","taxa40544",-0.401154262716421,1.97536929219059,-0.203078110155069,0.839073980802019,1,FALSE
"27","taxa447020",1.11612208506328,1.41343926741093,0.789649835544573,0.429732295299814,1,FALSE
"28","taxa459786",0.686110773535948,1.67125098799323,0.41053724333758,0.681411888955811,1,FALSE
"29","taxa561",2.32922355601691,2.03593314138662,1.14405699709301,0.25260000011678,1,FALSE
"30","taxa572511",3.70862225129579,1.29332509950802,2.86750968701261,0.00413716138943,0.16134929418777,FALSE
"31","taxa577309",-2.35483612539612,2.11104022053407,-1.11548614871979,0.264642150817587,1,FALSE
"32","taxa577310",0.0675630475354865,1.67433093200309,0.0403522662360763,0.967812285252026,1,FALSE
"33","taxa61170",-0.522100600300465,1.56169747542591,-0.334316094196205,0.73814104703129,1,FALSE
"34","taxa724",-0.472911626351547,1.78531823763909,-0.264889259730483,0.791094772384994,1,FALSE
"35","taxa816",7.08212918337108,1.1761680960252,6.02135800767322,1.72959716094645e-09,6.74542892769117e-08,TRUE
"36","taxa830",3.64040176000426,2.48832883180162,1.46299062787795,0.14346994346674,1,FALSE
"37","taxa838",2.97191493800392,2.6133727383269,1.13719520159476,0.255456692455445,1,FALSE
"38","taxa841",5.23530703938497,1.29253124156976,4.05042978537739,5.11236484675281e-05,0.0019938222902336,TRUE
"39","taxa872",1.34923916805614,1.65058313385608,0.81743181569053,0.413681700030922,1,FALSE
"40","taxa946234",-0.248460061698644,1.51413184464312,-0.164094073166532,0.869657087498848,1,FALSE
