item,value,type
MicrobiotaLoads_ori,-0.18365218247743798,MicrobiotaLoadsFoldChange_ori
taxa570,1.476473237772499,TaxaFoldChange
taxa239759,3.129565521991978,TaxaFoldChange
taxa816,-1.8806174750168676,TaxaFoldChange
taxa872,-7.057602336419977,TaxaFoldChange
taxa724,0.6482918774094077,TaxaFoldChange
taxa830,6.181608209169706,TaxaFoldChange
taxa946234,9.806154105855676,TaxaFoldChange
taxa40544,7.846490578424554,TaxaFoldChange
taxa29521,-0.18075394199560435,TaxaFoldChange
taxa1350,6.774512967058474,TaxaFoldChange
taxa135858,-9.231731782424335,TaxaFoldChange
taxa836,-8.814107796272083,TaxaFoldChange
taxa32207,-5.534688747256649,TaxaFoldChange
taxa1357,1.6104629764116538,TaxaFoldChange
taxa117563,-9.071042666609284,TaxaFoldChange
taxa1730,3.218180666828193,TaxaFoldChange
taxa33024,0.9185722005469685,TaxaFoldChange
taxa100883,8.429949648914395,TaxaFoldChange
taxa158846,7.477299283671211,TaxaFoldChange
taxa838,-4.4529039366954715,TaxaFoldChange
taxa375288,1.5615578939608366,TaxaFoldChange
taxa244127,3.0843852414396373,TaxaFoldChange
taxa52225,9.957251382397647,TaxaFoldChange
taxa216851,3.2668906889657663,TaxaFoldChange
taxa84108,-7.014507230646975,TaxaFoldChange
taxa1263,2.5817949017212616,TaxaFoldChange
taxa189330,-2.129222338131134,TaxaFoldChange
taxa61170,-1.0090282691997103,TaxaFoldChange
taxa1578,1.903426879366723,TaxaFoldChange
taxa35832,0.6848515544948022,TaxaFoldChange
taxa561,-3.109341555369898,TaxaFoldChange
taxa39948,1.709241776598125,TaxaFoldChange
taxa397864,-0.6948704838344639,TaxaFoldChange
taxa1017280,8.091702916279363,TaxaFoldChange
taxa644652,9.615925026986677,TaxaFoldChange
taxa29465,1.4612730109625929,TaxaFoldChange
taxa283168,-0.9709300592151848,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.696174493538365,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.0026997960632601866,ranksums_on_loads
taxa102106,0.7169847899212756,ranksums_on_loads
taxa117563,0.012554918596966547,ranksums_on_loads
taxa1263,8.958894493135609e-08,ranksums_on_loads
taxa1301,0.6615800118849622,ranksums_on_loads
taxa133925,0.3545394797735013,ranksums_on_loads
taxa1348911,0.003865327840996955,ranksums_on_loads
taxa1350,0.028351037329227658,ranksums_on_loads
taxa1357,0.2344826070931848,ranksums_on_loads
taxa135858,1.556804313511499e-05,ranksums_on_loads
taxa1485,0.1382145223599995,ranksums_on_loads
taxa1578,0.0428097981258424,ranksums_on_loads
taxa158846,0.12133525035848211,ranksums_on_loads
taxa1678,0.4807370784778239,ranksums_on_loads
taxa1730,5.082573819717786e-13,ranksums_on_loads
taxa189330,1.220674810948276e-08,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.8633025938831648,ranksums_on_loads
taxa216851,8.238255410444347e-06,ranksums_on_loads
taxa2172,0.6401377339357244,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,2.5002922787802495e-07,ranksums_on_loads
taxa239934,0.04689801827597092,ranksums_on_loads
taxa244127,0.0007603058428726115,ranksums_on_loads
taxa283168,0.07908021195520917,ranksums_on_loads
taxa292632,0.7392660466305017,ranksums_on_loads
taxa29465,0.006439021387144334,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.23223917984460019,ranksums_on_loads
taxa35832,0.43657905824394827,ranksums_on_loads
taxa375288,0.00498540783524156,ranksums_on_loads
taxa397864,0.01711823970479015,ranksums_on_loads
taxa39948,0.23679291319481255,ranksums_on_loads
taxa40544,9.305730297692083e-07,ranksums_on_loads
taxa447020,0.32718687779030564,ranksums_on_loads
taxa459786,0.04822243655339052,ranksums_on_loads
taxa52225,0.00841545873800215,ranksums_on_loads
taxa561,0.00787171812471016,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,0.6130520061905567,ranksums_on_loads
taxa577309,0.6245907265064006,ranksums_on_loads
taxa577310,0.9021231397359216,ranksums_on_loads
taxa61170,0.003138909626475648,ranksums_on_loads
taxa644652,0.0081509715935027,ranksums_on_loads
taxa674963,0.6547208460185769,ranksums_on_loads
taxa724,0.8591991407511987,ranksums_on_loads
taxa816,2.3667913097881896e-08,ranksums_on_loads
taxa830,0.00015268529579054964,ranksums_on_loads
taxa836,0.12133525035848211,ranksums_on_loads
taxa838,6.094038684838938e-05,ranksums_on_loads
taxa841,0.9386956327450918,ranksums_on_loads
taxa84108,0.06407750645105952,ranksums_on_loads
taxa84111,0.7540225300620748,ranksums_on_loads
taxa846,0.46470209994046485,ranksums_on_loads
taxa872,0.0011937454448720057,ranksums_on_loads
taxa904,0.4178869643175006,ranksums_on_loads
taxa906,0.15558034779219784,ranksums_on_loads
taxa946234,0.0008551019694724832,ranksums_on_loads
