taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1338437958.268809,,,3053399369.245688,,,,252231298.63460213,,,,759457453.9130944,139786200.61734438,,12760691.354362447,537202453.9038289,,,817733794.6663306,,,460925232.5655037,5173569361.010651,,,,,598929466.8162035,,9925703676.30983,,3346872618.281194,,,,,,,780471065.7706035,1593734843.1104355,,,,,,45467626915.433784,,,,378486635.9933563,,,,,,,,Control
,,14804559.834339203,,364878985.62123376,,,21128321.22335056,,,163108020.29262295,,17059830.077281117,,19106354.798644014,3774757545.8616667,91275002.57278524,,,568512288.4462849,23842013.00387776,,46963649.30583578,20150082.406539094,,31197222.85245602,1973095414.3603969,,5382360.017184421,,123069810.64387922,39260530.254625835,11726586.653409403,231097664.58574116,31741598.428338543,,,,,389715609.6396939,,,101921024.17331503,254804606.95800894,,,,,,1800863986.8599381,7816046285.334752,,22191204302.637592,239029994.40574375,,,,,,410315927.48493284,,Control
,,62986500.77359072,,1851735364.9659538,87920421.85526243,,,,,268240807.53026196,,234578367.1795771,,15123159.531325309,4859785437.320502,255380945.98728997,,118533762.21332169,2229889639.6686573,,,626255964.9977224,,,442811192.9105262,3022952078.028384,159593093.28685766,,,1690617721.6827834,12100550947.58622,11975246.113012731,431297076.1173858,8526187.016416136,,28867636.504256625,,,,11899959.693441728,,810731219.9527967,667235304.2504642,,,,,1006955.8617621707,5289294460.973077,,,8776608469.514187,2272040623.8259735,,,,,,,,Control
,,,,779685603.446388,,,,,,502073963.46212965,,,,,5951740907.913425,488423664.46337765,,,405894623.44103885,,,714412435.25859,,,,709249709.7053987,,,,,104925707.695741,,4002577342.240413,1381035664.9929502,2649193182.674241,269426724.1964464,,,,,,250328587.35821825,8650876990.459064,,,,,,12783426058.159637,,,,529067517.45901895,,,,,581216747.791976,,,Control
,,,,3042175788.4095125,,,,,,,,,,,6698425303.480971,596525040.9262838,,225772654.6480759,498505285.7975234,,,959821151.562221,,,1891778975.0306125,3820755033.2755947,,,,,5594122.527088976,,7708087787.805093,2672634184.8152504,,,,,,,,1014114792.80116,,,,,,,43659597474.01995,,,,3815858260.2690063,,,,,,,,Control
,,,,2027941683.0764785,,,,,,,,,,,5469338521.71229,2109058231.4219773,,,,,,180966646.02150664,,,,2304375764.660833,,,,809058075.7154635,,,7865228001.22112,,,,,,,,,498271383.0143354,,,,,,,40876063800.01835,,,14423900503.191998,12042156765.01437,,,,,46763937.22872447,,,Control
,,,,27263388.79530866,,,,,,1105378113.2469854,6434512191.005064,,,,2529815914.6467876,3408507635.073833,,,337084236.9777858,873168555.6055392,,,,,,8201320759.065953,,208777644.16898692,,,633356464.8004891,,283151564.627768,,,,,,20833961.742379915,,,525561607.16289747,127682278.82715191,,,,,67788414.9104406,224073336.71933737,12078411280.897049,,11713288297.43707,137213136.62761715,,,,,,219743417.16920528,,Control
,,,,,,,,,,,,,,,5738764269.769787,180726509.80818114,,,,,,,,,109200424.98931812,57109899.681285836,34467876.07854378,,,,77164816.44125837,,3118499233.438157,116577873.05591892,1497992926.7056477,,,,,,,836170996.1695359,,,,,,,19640463534.088478,,,,253884859.04405332,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63156250192.64124,,,,9077053662.326857,,,,,,,,Control
,,127949297.34409481,,2030441637.8633313,2025937183.9907002,,,,109287988.44319585,865677837.6520476,51194380.81281105,426489512.3274421,,188062985.55388728,14054629176.366718,756283957.8881571,,230150712.78694928,3226793633.586481,,,14424189885.59142,,53165588.47497498,646556113.1897677,3969645684.7188187,360714711.2035838,,,,5044067897.40506,131875421.69600809,1527433428.1046166,4654184200.093175,,283593247.792972,5889186.52786991,17382467.566354617,,,,1776799342.8545604,909435389.557604,,,,,74547489.76910847,20754210126.999805,22351214.152800877,,,1521169549.2112112,,,,,,,,Control
,,,,4631465792.341599,2073651163.9934034,,,,,,,,,94261366.41657843,10990257216.852282,1186098499.961316,,172841350.10536283,447911469.9919578,689875761.7784089,,1375721463.8254335,46648559.49809296,,824202844.7269388,1147565689.5848603,142115235.19016206,,,,5974687173.241239,,2091743165.2721786,2278127246.7754903,594755226.1859679,,,,,47439736.86867144,,814807613.4513193,,,,,,,20806048713.52003,2284555562.911441,,,1683452374.541222,,,,,,,,Control
,,103508536.07562153,,2134624403.84868,31215508.941038597,,,,,,,,,324550496.02533156,770177118.7963873,403025012.72426766,,103650406.32791817,2105042429.526943,77517905.85487886,,4489220660.601176,53772879.05620283,,423843458.8898532,7118238573.088933,760716399.6860921,,,,187130916.2150354,37701006.18888456,1204308197.695636,630495721.820905,2200095498.5656853,923648304.2951022,,23112690.817011047,,46083511.38172547,,394257431.1323359,,,,,,41693640.43208972,13468837478.179699,,,,1967853895.556101,,,,,,,,Control
,,,,3122379256.143427,301668039.28923,,531767039.08136153,,92552968.20324145,2632497568.856896,14372203541.996418,,,13585925.007646969,5679044995.268031,805135651.583408,,85824176.73521657,386868840.2481173,,,627583562.8195033,,,1976852928.8117466,17464514084.222782,,,,,795840018.6834389,,5590443129.411818,3950671484.359302,1713797518.4916182,35440746.34248529,,,,,2456833.9420036357,1394794132.245937,,7480509.315951368,,,,,27212644459.480194,,,,1551958166.2075427,,,,,,,,Control
,,51118601.559906125,,5318333228.662566,3130915.8890697504,,680924977.6354212,,,,,1374196397.1730232,12951358481.50287,504254679.79432815,9436186663.758232,260397683.75508416,,174592866.22916314,4657513063.119851,,,4734141737.222461,232239132.0483562,,142889881.44046947,7401051953.273094,71095420.2357631,,,,8979230.474313246,149584921.70640475,1702125376.7870047,1733473918.267502,3682843193.8165183,1030268240.4529462,35857848.01255356,192354414.22879156,,88472987.9848452,,729788925.9292991,,,7846981.0175741855,,,,37885756017.81046,48233826.85708398,,15260753.547352558,2550928489.090754,,,,,,,,Control
,,,,2509422421.5088387,,,,,,,,,,,7495609140.621725,532000394.4834758,,22329455.80984549,154197544.24552345,,,,,,,818347180.02113,,185124358.45531607,,,176682374.00235596,,,574558058.4391522,,,,,,17315020627.41849,182749356.69422916,1260090108.8239214,7829219201.080947,,,,,,31062359481.640324,,,,1691985288.8914895,,,,,,,,Control
0.0,,,,667618332.3401335,1586369.4809017368,,,,,,32761978.409927167,,,240794188.57476884,5437508279.297696,26863007.22808433,,18023625.795599822,2977234351.3608093,,,793228302.0842111,,5615820.565114385,245418981.98133364,5591752762.692467,2606437.72834656,,,784610358.9545527,139615034.86380044,48059371.985487625,2032912524.02696,909124027.5928354,,248428364.81810147,,65709093.7615614,,3550273.117441415,,184675914.42085594,500958.78344265366,,6813765.482042469,0.0,,,12419857282.376955,,,,1902372829.4429176,,6334587.515271236,,0.0,,,1695273.5642588353,Control
,,,,29177878117.726112,,,,,,,4374489917.370973,,,,20094153889.317017,3175905059.702908,,277025479.69268155,,,,,,,820239455.3863146,3660794551.857981,,,,,52214557.78742647,,1783438519.6567776,,,,,,,,,3779910988.9499826,,,,,,,13220758569.842512,,,,1468940033.8040352,,,,,,,,Control
,,11543821.508539546,79844727.60085145,147665096.84856394,651265068.542568,480994.97042396135,,5290940.547403894,,,2821027391.4712615,484841576.4461778,,41365460.14770898,69744084.98478878,961985.8135882423,,,825385899.9430715,,,19239716.271764845,,2404966.597600446,7695894.763225298,,182777345.85436282,,961985.8135882423,,1303013026.4677532,,256850513.51801738,35593528.75714081,278495101.46041,480994.97042396135,,20201739.23069021,1923971.6271764846,10100848.979046704,3366952.4111886877,6848857258.998378,480994.97042396135,480994.97042396135,480994.97042396135,3366952.4111886877,,1272227796.5109797,883105626.5747213,,,4328958.861075332,37517492.12979793,2885961.568024407,25973629.348661583,,480994.97042396135,587292543.494976,9619858.135882422,,Control
,,,,,,,21677684.21590529,,,,,,,,1427359395.944602,173727331.70559725,,,16672584.363586387,,,12865982.350364767,,,,626591625.4506007,,,,,,,826258705.8096142,,812358790.5106801,,,,,,,126352590.4930138,125686019.57279465,,,,,,10431934637.72709,,,1069547118.0598773,694778007.364291,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,15864670544.477041,,,,,,,11233183524.4159,,1565322597.8048809,,,,,,,,1123594750.56764,,,,,,42949504806.90605,,,,,,,,,,,,Control
,,,,580549442.1845871,,,,,,,,,12386814493.749483,,21843683291.142975,1007868859.7146665,,12332952.57505582,159276114.20323354,,,407531404.68550324,,,227762792.27729622,6964105313.613136,,,,,,,5714927924.121889,935494135.8541076,,,,,,,,557524363.6966666,,,,,,,32614729399.44462,,,,4416079857.954533,,,,,,,,Control
,,,,2840454999.97551,,,32122106.104120243,,,,,29852078.84904184,,,1072233949.0439163,90341389.34323685,,,120453829.74124826,,,145904171.1530234,,,146713732.8443506,2642710403.5331244,,,,1171537471.08059,1710616058.2220774,,1227096184.741174,,,,,,,,,166606982.44530654,,,,,,,17240287461.432125,,,9330015425.832382,1916773587.2155418,,,,,,,,Control
,,,,1244511711.5672252,,,,,,,,,,,2070214355.665553,232160291.7017481,,,13694954.642933952,,,477160389.3634922,27830059.343262475,,,2228385422.7192736,,,,1065974272.5720617,17920395.193921838,,5538118930.729605,,,,,,,101649511.82629488,,,,84923809.64530116,,,,,22286998156.174126,,,16530149798.35127,7769025784.491954,,,,,767741169.3974254,,,Control
,,116490165.47835289,,1577058822.7663527,1585155878.4705052,,,,122693977.57530488,697316340.9165334,20255741.292265613,300350978.90290874,,141842597.17339426,10972624151.837093,589218026.8597172,,133024929.71563567,2603026531.454678,,,11649737159.588896,,,459953380.2947157,3683125284.8706846,337213545.60781777,,,,3610880681.06373,113044331.09292865,1157970679.9170291,3833864161.69314,,233268575.6581481,10697809.033075597,18742456.60969338,,,,2166119625.243465,659890386.8406233,,,,,40812829.3178573,15390170731.919067,9158320.286735876,,,1189133862.7525103,,,,,,,,Control
,,,,576450460.7767494,,,7472730.379349635,,,,,,,,1072956170.8735197,670408263.9653919,,,156270949.48707512,173670293.32980406,,244765580.87135527,,,,2004903265.9266176,,,,,251871406.92126837,,1327954679.8319123,646579679.1206098,,75420719.31518374,,,,,,78591580.58425914,,,,,,,4343373058.732529,21609015617.376896,,,350026730.28245544,,,,,,,,Control
,,,,1190589589.1078,,,142452968.09244046,,,,,,,,1091222722.2490723,94649556.3653065,,,,,,57563176.56392736,,,55437934.639667496,,,,,,114336199.07909141,,525990110.4699592,,1514892424.5194092,,,,,,,33362665.3187016,,,,,,,13213210305.872072,,,,127223884.08133392,,,,,,,,Control
,,,,1627204488.4241164,,,,,,,,,19900454569.485886,,18135046906.1815,1866827242.6462784,,,,,,,,,,505023056.014048,,,,,368945952.4636417,,,,,,,,,,,1743105260.4384987,,,,,,,39373218725.66689,,,,974167591.0317477,,,,,,,,Control
7640250.666664528,,,,1318264973.6917899,18682742.675696608,,,,,,274945477.52428573,,,,3572519823.4646344,164849687.30295482,,48097337.93351348,69106178.22263312,,,134702870.5388458,,,322388253.80823505,51203732.20263168,160493339.14935812,,,,,2082023.7779923182,5491661.297191106,,2746803245.8488603,,,,,13989868.476278758,,66033066.74925548,,1434858.3052593595,8209756.282669532,,,4533856.397546327,26824195265.3297,,,,730243028.9897923,,,,,,,,Control
,,213184747.2586942,,5600562614.471409,,,,,,,31639971.62918468,169965102.72827125,,1615883970.4298449,23251018212.944668,489482423.26275915,,3099047.074530112,5695621708.119795,1666146060.2583768,,1764053679.2117949,936552438.8079221,,241048335.17729878,17497924955.18523,,,,6321935410.448708,2465078540.3554287,,,2034960497.8796263,,,,84824815.43519248,188160406.06106633,1643404250.7383966,,5128301243.215619,,,,,,,7411751500.685039,,,,4623314305.996154,,,,,,,,Control
,,27155055.892275296,,872924666.5265872,,,43040984.84174868,,,,649130228.893291,,,93393135.37457348,1105756039.291153,155953506.76210037,,,3117899955.3936706,37470338.757021554,,7476367552.017712,64699145.48007436,29726501.525384113,282475515.3219266,9943627844.848179,7424250.298268279,,,,75801103.87311395,58277906.480380066,880457084.709996,1972323384.2047195,,,1524183.836068322,112057012.28333268,,10592782657.351728,,1953693924.3503232,,59379252.21999073,8692764.587641269,,,,7992820036.34228,,,,748310346.1228724,,,,,,,,Control
,,,,1862568951.3853748,,,,,,,,,,,7790567681.274199,877461955.5264692,,,17349218.1506174,,,,,,,383921164.991573,,,,,,,,283759953.34009373,,,,,,16546496506.298433,1028834260.7198448,,8656898101.088911,,,,,,34715845812.063614,,,,1817108272.0263283,,,,,,,,Control
,699775.9731811371,2974047.8860198325,,1227419552.9592357,191010.2783938308,,3450681.0106100463,,,,55375129.306323655,,,3732733.5712289736,63443974.71137147,7686824.848260145,,1297798.8074048131,563228616.1285903,22874819.694752786,,1677186278.579102,31932634.204755563,7242324.293867025,78394545.56696336,9617260408.562057,9241684.217241703,,,,168787035.81696352,11440980.132953847,297260192.0360964,1039645738.4413676,15202275.98880246,,883645.6804200585,11899761.829656787,517691.4087309433,1331716.5203906335,,104961040.54880439,,1679819.3641924746,10310984.74768941,,,0.0,2400892090.8431296,803314.2549273258,,,103748928.5952585,,,,,,,0.0,Control
,,,,188961477.1917102,,,41953055.28136794,,,,,,,,727990457.3269305,141228005.2927774,,,91925726.04359418,103013408.80608305,,526780653.56273526,,,37571567.892551005,1435960378.992236,,,,,21118472.78247625,,93549259.23164397,36266128.63671041,573169922.0707195,,,,,,,112524303.36697583,,,,,,,5594120744.722668,,,,1112924019.5567822,,,,,,,,Control
,,,,1480544692.517594,,,,,,,,,,,5448776238.138618,797439481.1447394,,,23154738.243598856,,,,,,,383802590.2301024,,9725529.171467366,,,,,,293814489.936237,,,,,,11978196779.171156,,,7038339584.151452,,,,,,24599658603.09813,,,,1204687928.5625978,,,,,,,,Control
,,185993238.71338746,,2527635426.2658715,,,,,,,19583130.387766216,,,755262483.3793329,1120094608.2187185,1166023293.2597685,,,3437244597.0806684,,,1885460870.8788493,,,119617852.4058705,6323763473.402261,,,,,1141388273.2316034,21386664.95366802,516322385.5222242,324081543.64408284,8256102957.288731,14773704.878694728,1006392.2163319476,14355205.145170553,481882514.5943496,,,423239409.0776603,,,,,,,1070582104.0310605,,,520497418.5780962,1024075490.7865722,,,4108604.5267413175,52588145.08641493,441616861.6617021,1167222328.2105799,,Control
,,94704196.42584929,,879151677.1783116,,,1740325.846954414,,,,2151159940.495383,,,41146693.93034982,7390349376.080289,592976479.4895585,,,1523833999.339674,391110400.60881925,3334159.6192493653,3037214324.231649,4676290708.8644285,113420023.8843422,474892147.94805896,13376601514.964561,,,,,175450627.97814497,,1781343627.8590634,2086638971.1323695,,114996278.60767803,,53446168.51875828,45641070.780902125,1234746539.2066908,,349518370.77150464,417766098.513855,,,,,,6112997081.879641,6431646642.678904,,1075234248.9514952,3038362822.0969787,,,,,,,,Control
,,199405666.0002992,,5333625067.972711,188839638.60231265,,,,,,,,,528956248.563217,1789441287.6168213,1095181935.117667,,281470759.46329176,3900271610.2689767,135911758.52821726,,9993839383.298168,100616730.83707073,,997223816.1698214,17801654689.297825,2163308584.539102,,,,406239806.39696264,43163345.966242895,2804542313.879998,1380308285.9286432,5261715480.954221,1720942934.23561,,17535109.298786175,,81341794.64018871,,895903335.1267793,,,,,,82807940.90262903,34596066896.29915,,,,5052633249.621816,,,,,,,,Control
,,,,818506655.1682059,,,,,,,10255595.436729519,,,,2335066372.09391,444114227.0373873,,,47468240.14641181,,,,,,,183916861.03513464,465239309.18698853,,,523407764.5546889,,,567138490.1669405,,,17938264.201392215,,,,,,,21666750.922668,,,,,726872097.437868,12669926005.948858,,,,3169236282.616628,,,,,,,,Control
,,60490400.44849864,,31500052.89273896,,,8592814.956870006,,,,,,,30985108.17074736,2685956871.3700476,90710893.72901602,,30922690.628687765,1175553782.0338542,74274274.31999108,,1064617003.9466126,627311902.0843785,39343857.3448939,150361258.09062937,1168724262.6401677,,,,2590359204.2439494,322948362.6163105,6925746.437695166,2290700387.008623,324498398.24412364,,168059231.99544182,,5776223.371431079,,,,489538181.64243287,184423030.9387306,,,,,,4558509140.466891,,,5432302714.682746,1353529601.0240133,,,,32178843.66263698,,,,Control
,,24358928.566624813,,2582509077.484925,2396174.8401858127,,338593908.1549996,,,,,663827723.0753748,6027885515.999676,363075046.0030911,4631600829.071,117962508.93570483,,67865432.76875994,2965700644.140869,,,2844242076.8317785,142997953.1675916,,116749145.3554286,3952959595.234986,33149267.597834695,,,,2601311.8483620114,88623552.14931317,863587522.86704,814297900.8812144,1940953995.9568508,677135440.9036564,22744020.204386648,157065114.38784453,,48041341.46798769,,348584516.9149,,,3801581.5770525364,,,,12078554333.758495,14586550.666486312,,16659743.83422449,1270090509.962752,,,,,,,,Control
,,,,5861610281.272392,191588142.39546946,,,,,,,,,,5568420036.658808,4297551559.488394,,,335663655.57729524,3845168146.9431896,,,199206378.0299019,,,21123200760.109863,,,,,1173774413.4699233,,2260134814.9399877,,609773365.0697773,,,,,,,2810723575.09933,125596049.86307408,,,,,20904718.149162747,14668318631.504297,,,,4684669757.029626,,,,,,,,Control
,,461956.79862315336,,97665012.40283546,178697947.50402552,,42048314.55212324,,,,13832849.156750795,,,10046873.668035157,944044303211.151,11909859578.317875,,79493073.83791324,32844667204.478966,,,6962562519.086459,,5327815726.246903,4691688078.272751,18133654137.511368,1557275.0856533966,,,,6575155184.435557,4037536.7410516203,16248615.132074608,38753024171.47178,11426897898.83663,,,,,15541265.1423495,,102499060004.0968,,106790777.78491585,142495057.4656445,,,257858495.81943145,7498989226055.607,2078769831.6117165,,,4198393860.027837,,,,,,,,Treat
,,6080802.269303219,,97364981.8505481,,,26355606.939364173,,,,1982033942.59331,,,15499584.16875695,544334394606.0812,6997302027.681646,,,40386436182.31777,2045300.6948210085,197286960.966843,38195142509.99267,5972226682.836483,,5968095632.579679,40337809492.275055,,,,,184963225.4159164,,73475660.19613504,177869282411.74304,42816066.234859504,6983008050.50294,,11936481.32931374,,1301764918.993697,,29426838087.105007,432416555.3118208,,,,,,3342493758724.5444,6236662103.999754,,8218430143.960484,3276788993.579471,,,,78125103.67473142,,,,Treat
,,,,282835829.5198245,3940400.253124517,,,,,,,,,,436119571002.2687,439352880.71436226,,523647972.11078995,11159298828.291288,,,4188199401.42642,13977268.822403947,,1429472302.234717,20872871581.37188,156055.26182633417,,,,2559408919.8837132,,124710524.40228912,199689602851.91714,,,,,,,,76670793539.19081,716052507.8847708,,,,,37917059.039500065,4745599589160.161,,,,608063236.7967827,,,,,,,,Treat
,47418493.184605554,3662409.6398378126,,172888013.11791736,10726544.124812722,,,,,101305234.31230363,19635954.60093847,,,,72769647133.76968,5069262040.617073,,3239537.2577425013,15589719552.670418,148355.93989537697,,10957758702.135788,190775951.7378419,7144728275.827706,2830440815.5567102,24956807831.870155,,,,,549726993.1696372,52029614.26425201,35863899.475925535,,,13767058898.147837,,4345165.986577667,547576228.7471151,147221398.45170388,,27217455357.047707,,8183396.339352429,577792522.596956,2068930.4591285882,,723915.830019638,1248603229124.1877,906468.5175898075,,3761307.1239806046,674429363.5408461,,3619579.15009819,,673556.4679313153,,,809946.4069205225,Treat
,,,,543193599.6026665,,,67974384.2241731,,,,,17235958883.43301,,,126936358755.47325,2542054466.8940253,,,6869177291.950829,,,5718493326.658459,,,,13550508677.7476,,,,31888429442.56961,188715768.73808518,,87730068.22836493,,,,,,,,,101306595695.82726,,,,,,,14887138528903.277,,,108125926816.98097,2452262763.4030495,,,,,,,,Treat
,,,,,22556806.424884368,,234997735.5984587,,,,,,,,527226407902.31067,12428654078.79019,,118995453.45421833,8507995664.422384,,,3605583259.5339,,,3148445659.8092103,7065810926.983307,,,,,195707438.30839592,,141212189.3203768,7722521567.573475,9764945403.880167,193371581.1492746,,,,,,86194043685.5081,686422372.5593388,,,,,,23785229382982.2,,,30218705175.375935,2880362203.924531,,,,,,,,Treat
,,,,2746744849.661654,,,,,,,2535851953.120806,,,,946751970946.3032,9208747987.626612,,672865519.9041626,,,,1342734419.6796103,,,6564288732.418001,14140386147.603672,,,,1522154642.6896229,125879449.41697949,,114377094.78801253,,,,,,,73810856.92562766,,310759256478.90326,,,,,,,4571780644824.373,,,,612900799.3089997,,,,,,,,Treat
,,,,171569412.51176205,,,92906552.69039866,,,,,,,,248668323259.4444,4869366485.160551,,,13757062016.082518,1177043.6997739384,,25596070603.56426,,,,36160516668.629745,,,,,141047999.5369685,,47682858.04775608,211243475435.28073,,,,,,9876429368.499378,,325803421323.78674,,24284377.80046373,,,,,9991211644728.035,,,,1410251294.9096065,,,,,,,,Treat
,,,,156355885.4012879,,,10213625.753242126,,,,4483319099.178253,,,,1113600401870.3486,10715197479.362677,,,10603689485.524033,7914816.1548303105,1692230945.2765558,18266618637.01501,1790595540.1358871,,1803102175.171542,47884311826.89264,,,,,211846562.5816784,,111695998.30054457,219156809635.70407,,,,,,1117512160.5678773,,11266350556.511217,336160719.7292657,,,,10857646.5600629,,6853625436399.659,17082334425.8754,,5963775075.265274,5610573208.288743,,,,,,,,Treat
,,,,56886825.229277104,,,,,,,,,,,920922321948.532,16669208276.531242,,534215515.41635835,8132678792.40344,,,8960646959.560602,,,,4967566651.146536,,,,,,,136267744.4799173,208089635176.05325,,6024048770.880173,,,,,,90797884789.8102,,,,,646008908.1540157,,23526372541606.406,,,,726425941.2370741,,,,,,,,Treat
