item,value,type
MicrobiotaLoads_ori,0.015331737700577719,MicrobiotaLoadsFoldChange_ori
taxa52225,1.1808310453451227,TaxaFoldChange
taxa838,-5.400446426675439,TaxaFoldChange
taxa1357,-3.029482677914352,TaxaFoldChange
taxa577309,6.728368807926512,TaxaFoldChange
taxa244127,6.6299924778702595,TaxaFoldChange
taxa836,-8.280168430249581,TaxaFoldChange
taxa644652,-3.196972813482855,TaxaFoldChange
taxa158846,0.4383530594666745,TaxaFoldChange
taxa946234,0.7704525735961809,TaxaFoldChange
taxa1301,3.249346861385007,TaxaFoldChange
taxa35832,9.58007789612126,TaxaFoldChange
taxa29465,7.715651682135294,TaxaFoldChange
taxa830,-9.041709800277363,TaxaFoldChange
taxa904,3.255216463112225,TaxaFoldChange
taxa841,8.57886005035034,TaxaFoldChange
taxa39948,-3.5222106195923004,TaxaFoldChange
taxa1678,-1.2014608436224972,TaxaFoldChange
taxa1263,2.1844705671293743,TaxaFoldChange
taxa135858,-8.232090333254053,TaxaFoldChange
taxa1017280,1.4976882650064756,TaxaFoldChange
taxa674963,3.5891129648110085,TaxaFoldChange
taxa84108,1.9065934580743955,TaxaFoldChange
taxa1485,-2.4217309594001897,TaxaFoldChange
taxa816,4.4171130003692385,TaxaFoldChange
taxa239759,9.07833753428122,TaxaFoldChange
taxa133925,6.7442091330743255,TaxaFoldChange
taxa32207,-8.695554668062453,TaxaFoldChange
taxa724,4.7520127693727,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.7000781301190235,MicrobiotaLoadsFoldChange
taxa100883,0.4404006981390032,ranksums_on_loads
taxa1017280,0.12282264810139258,ranksums_on_loads
taxa102106,0.6232614452213316,ranksums_on_loads
taxa117563,0.04042397933690852,ranksums_on_loads
taxa1263,1.370135699458815e-13,ranksums_on_loads
taxa1301,1.6214090145742146e-05,ranksums_on_loads
taxa133925,0.002699796063260186,ranksums_on_loads
taxa1348911,0.5056398467005785,ranksums_on_loads
taxa1350,0.9468470713992698,ranksums_on_loads
taxa1357,0.17790959498698244,ranksums_on_loads
taxa135858,3.895099983037551e-06,ranksums_on_loads
taxa1485,0.11502792029573825,ranksums_on_loads
taxa1578,0.5670376217723276,ranksums_on_loads
taxa158846,0.10931457620866636,ranksums_on_loads
taxa1678,0.0006559562859806082,ranksums_on_loads
taxa1730,0.364568980632223,ranksums_on_loads
taxa189330,0.4767988544736447,ranksums_on_loads
taxa191303,0.6373518882339371,ranksums_on_loads
taxa207244,0.044703338418196494,ranksums_on_loads
taxa216851,0.7955400748474691,ranksums_on_loads
