item,value,type
taxa1485,0.8242120391033195,qml_diff_pvalue
taxa1485,0.755813423086601,mwu_diff_pvalue
taxa1485,0.755813423086601,mwu_logged_pvalue
taxa1678,5.203405205505558,logged_relative_abundance_diff
taxa1678,5.383405205505558,qml_logged_loads_diff
taxa1678,0.011283333628654496,qml_diff_pvalue
taxa1678,0.011283333628654496,mwu_diff_pvalue
taxa1678,0.011283333628654496,mwu_logged_pvalue
taxa1730,0.34711456031705,logged_relative_abundance_diff
taxa1730,0.5271145603170497,qml_logged_loads_diff
taxa1730,0.6799279308955285,qml_diff_pvalue
taxa1730,0.8559539033635253,mwu_diff_pvalue
taxa1730,0.8559539033635253,mwu_logged_pvalue
taxa189330,-1.0429826470731873,logged_relative_abundance_diff
taxa189330,-0.8629826470731876,qml_logged_loads_diff
taxa189330,0.15477518816098731,qml_diff_pvalue
taxa189330,0.08062649087704851,mwu_diff_pvalue
taxa189330,0.08062649087704851,mwu_logged_pvalue
taxa207244,-1.9974155694267735,logged_relative_abundance_diff
taxa207244,-1.8174155694267737,qml_logged_loads_diff
taxa207244,0.17524424540000594,qml_diff_pvalue
taxa207244,0.1065831695748876,mwu_diff_pvalue
taxa207244,0.1065831695748876,mwu_logged_pvalue
taxa216851,-0.2790205902710854,logged_relative_abundance_diff
taxa216851,-0.09902059027108567,qml_logged_loads_diff
taxa216851,0.9549169069449939,qml_diff_pvalue
taxa216851,0.9249325745653402,mwu_diff_pvalue
taxa216851,0.9249325745653402,mwu_logged_pvalue
taxa2172,-0.4581348125339344,logged_relative_abundance_diff
taxa2172,-0.2781348125339347,qml_logged_loads_diff
taxa2172,0.9272644735252321,qml_diff_pvalue
taxa2172,0.9272644735252321,mwu_diff_pvalue
taxa2172,0.9272644735252321,mwu_logged_pvalue
taxa239759,-1.4549579902489125,logged_relative_abundance_diff
taxa239759,-1.2749579902489128,qml_logged_loads_diff
taxa239759,0.16271609155782685,qml_diff_pvalue
taxa239759,0.06666084945559739,mwu_diff_pvalue
taxa239759,0.06666084945559739,mwu_logged_pvalue
taxa239934,-0.18752011675407335,logged_relative_abundance_diff
taxa239934,-0.00752011675407363,qml_logged_loads_diff
taxa239934,0.7143930376343264,qml_diff_pvalue
taxa239934,0.8262002033788082,mwu_diff_pvalue
taxa239934,0.8262002033788082,mwu_logged_pvalue
taxa244127,-1.3834690515337824,logged_relative_abundance_diff
taxa244127,-1.2034690515337827,qml_logged_loads_diff
taxa244127,0.45554509378932995,qml_diff_pvalue
taxa244127,0.45554509378932995,mwu_diff_pvalue
taxa244127,0.45554509378932995,mwu_logged_pvalue
taxa283168,-0.27598235386921655,logged_relative_abundance_diff
taxa283168,-0.09598235386921683,qml_logged_loads_diff
taxa283168,0.8918354527466616,qml_diff_pvalue
taxa283168,0.6833131587171801,mwu_diff_pvalue
taxa283168,0.6833131587171801,mwu_logged_pvalue
taxa292632,0.07129204656612931,logged_relative_abundance_diff
taxa292632,0.251292046566129,qml_logged_loads_diff
taxa292632,0.753865329868274,qml_diff_pvalue
taxa292632,0.9868335403179407,mwu_diff_pvalue
taxa292632,0.9868335403179407,mwu_logged_pvalue
taxa29465,2.639058293332346,logged_relative_abundance_diff
taxa29465,2.8190582933323456,qml_logged_loads_diff
taxa29465,0.17473582321524717,qml_diff_pvalue
taxa29465,0.17473582321524717,mwu_diff_pvalue
taxa29465,0.17473582321524717,mwu_logged_pvalue
taxa33042,-0.17235608457129992,logged_relative_abundance_diff
taxa33042,0.007643915428699799,qml_logged_loads_diff
taxa33042,0.9475534957826844,qml_diff_pvalue
taxa33042,0.7756105425420374,mwu_diff_pvalue
taxa33042,0.7756105425420374,mwu_logged_pvalue
taxa375288,-0.5029201764770788,logged_relative_abundance_diff
taxa375288,-0.32292017647707905,qml_logged_loads_diff
taxa375288,0.5853789284609614,qml_diff_pvalue
taxa375288,0.8785934392551416,mwu_diff_pvalue
taxa375288,0.8785934392551416,mwu_logged_pvalue
taxa397864,0.4435382053552166,logged_relative_abundance_diff
taxa397864,0.6235382053552163,qml_logged_loads_diff
taxa397864,0.7720589697507347,qml_diff_pvalue
taxa397864,1.0,mwu_diff_pvalue
taxa397864,1.0,mwu_logged_pvalue
taxa39948,1.3654305920955472,logged_relative_abundance_diff
taxa39948,1.545430592095547,qml_logged_loads_diff
taxa39948,0.6170750774519738,qml_diff_pvalue
taxa39948,0.7209848619016708,mwu_diff_pvalue
taxa39948,0.7209848619016708,mwu_logged_pvalue
taxa40544,0.2870304507142333,logged_relative_abundance_diff
taxa40544,0.467030450714233,qml_logged_loads_diff
taxa40544,0.9247190374867695,qml_diff_pvalue
taxa40544,0.9247190374867695,mwu_diff_pvalue
taxa40544,0.9247190374867695,mwu_logged_pvalue
taxa459786,-10.374085171001836,logged_relative_abundance_diff
taxa459786,-10.194085171001836,qml_logged_loads_diff
taxa459786,0.0024146489137588465,qml_diff_pvalue
taxa459786,0.0024146489137588465,mwu_diff_pvalue
taxa459786,0.0024146489137588465,mwu_logged_pvalue
taxa561,-4.732799397583497,logged_relative_abundance_diff
taxa561,-4.552799397583497,qml_logged_loads_diff
taxa561,0.045387929038794385,qml_diff_pvalue
taxa561,0.03315998745884777,mwu_diff_pvalue
taxa561,0.03315998745884777,mwu_logged_pvalue
taxa572511,0.24671067306477568,logged_relative_abundance_diff
taxa572511,0.4267106730647754,qml_logged_loads_diff
taxa572511,0.6929017656778143,qml_diff_pvalue
taxa572511,0.46692913420284976,mwu_diff_pvalue
taxa572511,0.46692913420284976,mwu_logged_pvalue
taxa577309,-2.552199128849483,logged_relative_abundance_diff
taxa577309,-2.3721991288494833,qml_logged_loads_diff
taxa577309,0.48745329036403495,qml_diff_pvalue
taxa577309,0.48745329036403495,mwu_diff_pvalue
taxa577309,0.48745329036403495,mwu_logged_pvalue
taxa61170,-0.8584321058467006,logged_relative_abundance_diff
taxa61170,-0.6784321058467009,qml_logged_loads_diff
taxa61170,0.5228166539190886,qml_diff_pvalue
taxa61170,0.31530245208174557,mwu_diff_pvalue
taxa61170,0.31530245208174557,mwu_logged_pvalue
taxa724,2.168475570181088,logged_relative_abundance_diff
taxa724,2.3484755701810878,qml_logged_loads_diff
taxa724,0.47048642205878966,qml_diff_pvalue
taxa724,0.47048642205878966,mwu_diff_pvalue
taxa724,0.47048642205878966,mwu_logged_pvalue
taxa816,0.4697433196158807,logged_relative_abundance_diff
taxa816,0.6497433196158804,qml_logged_loads_diff
taxa816,0.2481686938067007,qml_diff_pvalue
taxa816,0.6464067390155086,mwu_diff_pvalue
taxa816,0.6464067390155086,mwu_logged_pvalue
taxa838,0.15137923908180984,logged_relative_abundance_diff
taxa838,0.33137923908180955,qml_logged_loads_diff
taxa838,0.6854434826775221,qml_diff_pvalue
taxa838,0.5244497218060843,mwu_diff_pvalue
taxa838,0.5244497218060843,mwu_logged_pvalue
taxa841,0.5692321132329887,logged_relative_abundance_diff
taxa841,0.7492321132329884,qml_logged_loads_diff
taxa841,0.11310215988839718,qml_diff_pvalue
taxa841,0.3014607391928351,mwu_diff_pvalue
taxa841,0.3014607391928351,mwu_logged_pvalue
taxa102106,0.9549169069449939,qml_diff_qvalue
taxa1263,0.9549169069449939,qml_diff_qvalue
taxa1301,0.9549169069449939,qml_diff_qvalue
taxa1348911,0.9549169069449939,qml_diff_qvalue
taxa1485,0.9549169069449939,qml_diff_qvalue
taxa1678,0.1748916712441447,qml_diff_qvalue
taxa1730,0.9549169069449939,qml_diff_qvalue
taxa189330,0.6790714509250231,qml_diff_qvalue
taxa207244,0.6790714509250231,qml_diff_qvalue
taxa216851,0.9549169069449939,qml_diff_qvalue
taxa2172,0.9549169069449939,qml_diff_qvalue
taxa239759,0.6790714509250231,qml_diff_qvalue
taxa239934,0.9549169069449939,qml_diff_qvalue
taxa244127,0.9549169069449939,qml_diff_qvalue
taxa283168,0.9549169069449939,qml_diff_qvalue
taxa292632,0.9549169069449939,qml_diff_qvalue
taxa29465,0.6790714509250231,qml_diff_qvalue
taxa33042,0.9549169069449939,qml_diff_qvalue
taxa375288,0.9549169069449939,qml_diff_qvalue
taxa397864,0.9549169069449939,qml_diff_qvalue
taxa39948,0.9549169069449939,qml_diff_qvalue
taxa40544,0.9549169069449939,qml_diff_qvalue
taxa459786,0.07485411632652425,qml_diff_qvalue
taxa561,0.46900860006754197,qml_diff_qvalue
taxa572511,0.9549169069449939,qml_diff_qvalue
taxa577309,0.9549169069449939,qml_diff_qvalue
taxa61170,0.9549169069449939,qml_diff_qvalue
taxa724,0.9549169069449939,qml_diff_qvalue
taxa816,0.8548032786675246,qml_diff_qvalue
taxa838,0.9549169069449939,qml_diff_qvalue
taxa841,0.6790714509250231,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.20692002361897896,bias.em
bias.wls,-0.21023971667412603,bias.wls
taxa1017280,-5.145603800488799,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-6.227021991568021,ANCOM_BC_diff
taxa102106,0.0857218968261566,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.3667664064557221,ANCOM_BC_diff
taxa1263,0.701758509817781,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.570968206196262,ANCOM_BC_diff
taxa1301,0.25330843683239396,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.997563878251208,ANCOM_BC_diff
taxa1348911,0.49191964336316496,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.103545379364487,ANCOM_BC_diff
taxa1485,0.43568838828259704,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.783322362954202,ANCOM_BC_diff
taxa1678,0.512748913516339,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.029075554697443,ANCOM_BC_diff
taxa1730,0.439276602680301,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.786603666133279,ANCOM_BC_diff
taxa189330,0.8012733930127801,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.6222917170134696,ANCOM_BC_diff
taxa207244,0.361965050847959,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.18395779281805444,ANCOM_BC_diff
taxa216851,0.94655969464159,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.4215591386321567,ANCOM_BC_diff
taxa2172,0.7795192320898192,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.004453533247362,ANCOM_BC_diff
taxa239759,0.335917452643364,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.8042948335579725,ANCOM_BC_diff
taxa239934,0.268200194730075,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.078028566685552,ANCOM_BC_diff
taxa244127,0.35138894443818397,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.5618392936710719,ANCOM_BC_diff
taxa283168,0.684641927314675,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.9091979487916455,ANCOM_BC_diff
taxa292632,0.53362781189437,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.39376627791827323,ANCOM_BC_diff
taxa29465,0.914979232411793,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,6.693936323902497,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.741135480780581,ANCOM_BC_diff
taxa33042,0.18318094731689002,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-11.033138471415793,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-1.9714053140944479,ANCOM_BC_diff
taxa375288,0.643338212627931,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.052972276559233,ANCOM_BC_diff
taxa397864,0.508892078153683,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.1614691033118967,ANCOM_BC_diff
taxa39948,0.827937841737881,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.8705091487518155,ANCOM_BC_diff
taxa40544,0.27814386909256394,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.817222184398324,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-6.324860272198011,ANCOM_BC_diff
taxa459786,0.0602741403345711,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.3546965064345209,ANCOM_BC_diff
taxa561,0.784347180065229,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.415537929292355,ANCOM_BC_diff
taxa572511,0.320543458388015,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-8.990021635861883,ANCOM_BC_diff
taxa577309,0.0866889472508611,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.144433926980095,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.8576072496458542,ANCOM_BC_diff
taxa61170,0.8245712302865841,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.3009910701804218,ANCOM_BC_diff
taxa724,0.9342301830309699,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6304870575753505,ANCOM_BC_diff
taxa816,0.791792748134776,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-9.181618906905236,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-1.4485914594599636,ANCOM_BC_diff
taxa838,0.7932130773238059,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7479095011309758,ANCOM_BC_diff
taxa841,0.776567588990032,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,3.338314909292203,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,-6.934092753723672,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-6.6074629524477215,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.9696331160823457,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.921302671201986,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.799763826810475,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.034482758620689655,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.034482758620689655,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
