item,value,type
MicrobiotaLoads_ori,1.0479993337869686,MicrobiotaLoadsFoldChange_ori
taxa1301,7.278966642668493,TaxaFoldChange
taxa40544,-7.94268461635935,TaxaFoldChange
taxa29465,5.781750960061663,TaxaFoldChange
taxa1017280,2.1151668758895337,TaxaFoldChange
taxa1578,8.052117206479249,TaxaFoldChange
taxa239934,3.392656483543444,TaxaFoldChange
taxa1730,-4.883297503164821,TaxaFoldChange
taxa644652,-7.555364192253366,TaxaFoldChange
taxa33024,-8.06460771739777,TaxaFoldChange
taxa158846,3.7669589768184704,TaxaFoldChange
taxa724,-0.500251544930352,TaxaFoldChange
taxa946234,9.406625154256261,TaxaFoldChange
taxa836,9.28359017719611,TaxaFoldChange
taxa216851,-4.509139063482317,TaxaFoldChange
taxa189330,2.5214515901433856,TaxaFoldChange
taxa52225,-6.5215351266395505,TaxaFoldChange
taxa838,9.636464015715799,TaxaFoldChange
taxa244127,-1.7085944888499114,TaxaFoldChange
taxa292632,-0.5531390131271827,TaxaFoldChange
taxa577309,4.5557783911457825,TaxaFoldChange
taxa84111,-2.024070037907184,TaxaFoldChange
taxa570,-3.026780311492539,TaxaFoldChange
taxa2172,6.715600718532951,TaxaFoldChange
taxa61170,3.568949138280553,TaxaFoldChange
taxa1357,-3.9350372092737773,TaxaFoldChange
taxa1678,3.730972724149046,TaxaFoldChange
taxa117563,-1.6623436801363223,TaxaFoldChange
taxa100883,3.4360135798869518,TaxaFoldChange
taxa1263,-9.884144836053535,TaxaFoldChange
taxa2316,-7.933559848211791,TaxaFoldChange
taxa1485,5.818969659633726,TaxaFoldChange
taxa816,5.1648240932732286,TaxaFoldChange
taxa29521,1.4566099611098338,TaxaFoldChange
taxa33042,0.4926885744170679,TaxaFoldChange
taxa846,-9.08917699227767,TaxaFoldChange
taxa872,-9.493322826890232,TaxaFoldChange
taxa674963,4.907453863952579,TaxaFoldChange
taxa459786,-2.5089026124065654,TaxaFoldChange
taxa191303,5.445034764181379,TaxaFoldChange
changedTaxaCount,40,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.477275673063886,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.24821307898992362,ranksums_on_loads
taxa102106,0.017622090962324432,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.0007574950058146071,ranksums_on_loads
taxa1301,0.016703403847161492,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.8064959405073401,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.019016473672300527,ranksums_on_loads
taxa1578,0.17971249487899976,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.00616989932054416,ranksums_on_loads
taxa1730,0.019283369986269568,ranksums_on_loads
taxa189330,0.000348575174213053,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5677091661973526,ranksums_on_loads
taxa216851,0.172167236066597,ranksums_on_loads
taxa2172,0.06407750645105952,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.31461445529998733,ranksums_on_loads
taxa239934,0.02013675155034634,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.8480062142193098,ranksums_on_loads
taxa292632,0.7003113729368902,ranksums_on_loads
taxa29465,0.030368472234253974,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.020921335337794014,ranksums_on_loads
taxa33042,0.20301710604921375,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.3864762307712327,ranksums_on_loads
taxa397864,0.406233805110795,ranksums_on_loads
taxa39948,0.15729920705028516,ranksums_on_loads
taxa40544,0.049534613435626706,ranksums_on_loads
taxa447020,0.6547208460185769,ranksums_on_loads
taxa459786,0.5838824207703652,ranksums_on_loads
taxa52225,0.27523352407483426,ranksums_on_loads
taxa561,1.0,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.0832645166635504,ranksums_on_loads
taxa577309,0.014305878435429648,ranksums_on_loads
taxa577310,0.049534613435626706,ranksums_on_loads
taxa61170,0.3545394797735013,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.14323490752466972,ranksums_on_loads
taxa816,0.000348575174213053,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0034147911781178164,ranksums_on_loads
taxa841,0.8252828980151752,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.12133525035848211,ranksums_on_loads
taxa872,0.03389485352468927,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,,ranksums_on_loads
