permu_delta,permu_index
-0.2400000000000002,0
-0.08999999999999986,1
0.07000000000000028,2
-0.03999999999999915,3
-0.41999999999999993,4
0.21000000000000085,5
0.0,6
0.08000000000000007,7
-0.16000000000000014,8
0.2400000000000002,9
-0.08000000000000007,10
0.0,11
0.05000000000000071,12
0.0600000000000005,13
-0.02999999999999936,14
-0.21000000000000085,15
0.10999999999999943,16
-0.13000000000000078,17
0.1999999999999993,18
0.009999999999999787,19
-0.009999999999999787,20
-0.3000000000000007,21
-0.10999999999999943,22
0.0600000000000005,23
0.0600000000000005,24
0.02999999999999936,25
0.16999999999999993,26
-0.2699999999999996,27
-0.11999999999999922,28
-0.10999999999999943,29
0.0600000000000005,30
0.3000000000000007,31
-0.0600000000000005,32
0.07000000000000028,33
0.05000000000000071,34
0.22000000000000064,35
0.0600000000000005,36
-0.13000000000000078,37
-0.3100000000000005,38
0.08000000000000007,39
-0.11999999999999922,40
-0.15000000000000036,41
-0.23000000000000043,42
-0.1999999999999993,43
-0.07000000000000028,44
0.10999999999999943,45
-0.05000000000000071,46
-0.10999999999999943,47
0.13000000000000078,48
0.10999999999999943,49
0.009999999999999787,50
0.13000000000000078,51
-0.08000000000000007,52
0.0,53
0.10999999999999943,54
-0.10999999999999943,55
0.09999999999999964,56
-0.09999999999999964,57
-0.05000000000000071,58
-0.16999999999999993,59
-0.0600000000000005,60
-0.13000000000000078,61
0.07000000000000028,62
0.13000000000000078,63
0.11999999999999922,64
-0.07000000000000028,65
-0.07000000000000028,66
-0.019999999999999574,67
-0.28999999999999915,68
-0.08999999999999986,69
0.0,70
-0.02999999999999936,71
0.3800000000000008,72
0.16999999999999993,73
0.16999999999999993,74
-0.08000000000000007,75
-0.009999999999999787,76
0.009999999999999787,77
-0.02999999999999936,78
0.019999999999999574,79
0.15000000000000036,80
0.1899999999999995,81
-0.009999999999999787,82
-0.22000000000000064,83
0.22000000000000064,84
0.019999999999999574,85
-0.1999999999999993,86
0.05000000000000071,87
0.10999999999999943,88
0.03999999999999915,89
-0.019999999999999574,90
-0.02999999999999936,91
-0.39000000000000057,92
0.14000000000000057,93
0.05000000000000071,94
0.34999999999999964,95
0.23000000000000043,96
-0.08999999999999986,97
0.23000000000000043,98
-0.08000000000000007,99
0.10999999999999943,100
0.15000000000000036,101
0.22000000000000064,102
0.28999999999999915,103
