taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,3515313879.689676,836747200.2392232,,,293996796.2782097,,,96995202.6872354,,,136010472.99185234,1127811599.3464124,,,,,3001534600.583008,,527310784.74397016,98779991.15230744,623106993.2608117,,,,,,,665085492.0151163,278598285.43272257,,,,,,11791114213.511223,6865817446.4146385,,,3509867020.4584575,,,,,,,,Control
,,,,478694113.238633,,,,,,,,,5467646926.756849,,15491528025.21859,723915920.6128832,,,59094783.45603276,,,48406402.772179626,,,,7638848050.594218,,,,,,,5034831819.413889,871006560.2043927,,,,,,,,1084015311.7149725,,,,,,,24093680854.77452,,,,3193954393.197116,,,,,,,,Control
,,65276352.63981072,,883719646.4258708,888256907.2437092,,,,68752716.71302524,390747726.9369032,11350493.890580066,168304477.32707468,,79482824.61799468,6148612465.07991,330173826.64956105,,74541762.27106042,1458630238.0143328,,,6528039065.510167,,,257739174.1757817,2063873666.2838633,188960761.001814,,,,2023390727.5305269,63345447.14613506,648879689.8728051,2148341604.3246937,,130714225.8912597,5994617.245574789,10502510.679479163,,,,1213805370.923629,369775743.8848708,,,,,22869850.23878196,8624025966.126112,5131950.34250677,,,666342270.5446969,,,,,,,,Control
,,,,1819329507.8304281,814570358.6623524,,,,,,,,,37027691.244890586,4317185994.621489,465922473.9911177,,67895431.49382791,175948304.65973747,270996567.0513759,,540410048.5491998,18324458.08689766,,323762848.10934067,450786039.4192719,55825618.17065733,,,,2346972894.0474553,,821677247.3360437,894892526.1424983,233631377.50595817,,,,,18635247.88882198,,320072219.2114893,,,,,,,8173019096.558278,897417693.2831335,,,661292713.225798,,,,,,,,Control
,,14410771.097504847,,67886252.40154175,2534517.1046663504,,,,,,7241092.461710243,9162528.608044224,,92346161.49298689,358929931.3440335,51253568.11658619,805763.5452368301,11513795.140549688,533380433.74916255,,,664629613.7673631,83804798.42734095,2382257.438091498,182915061.9221487,1560445993.4838138,28666587.667079534,,,,39072794.790598,1736838.1434954416,266360096.35855615,302172108.9092325,,309225908.5067489,,9270323.062256508,,,,55250047.50650666,161077252.92941743,3853651.7380891875,2759538.0278344955,,,8425484.027367724,1734816997.4789612,,,5884768741.5841675,935184261.8254548,,,2812087.824262984,,,,,Control
,,,,6803116498.546805,,,76935008.65421054,,,,,71498112.14597225,,,2568085911.9773254,216374840.0689024,,,288496538.91116005,,,349452138.4730574,,,351391103.3568198,6329502402.718048,,,,2805925775.3574266,4097062030.0163364,,2938993330.2194524,,,,,,,,,399037024.3698757,,,,,,,41291864884.17164,,,22346131825.965816,4590825770.968815,,,,,,,,Control
,,,,1185780015.4133704,,,235279474.49049762,,,,3352982.201653544,,,,3019938326.96845,100883387.04260233,,1232756.009459005,114235390.2098678,34731188.405383214,,208058966.21681833,,,,1229248932.756169,,,,,581980687.7433478,,1310542342.9354937,519221421.73401463,,56381465.821507,,,,,,289954486.39150345,,,,,,,16237508309.96167,,,,2589706479.6672573,,,,,,,,Control
,,156041052.94979367,,137819914.69465527,,,50138205.72185873,,,,,,,99545344.95201817,9698753763.169302,391860893.5570521,,52683057.43347024,3491388484.2314053,325944607.223202,,3318986348.277506,2067456038.5256376,,874448064.1346105,3744393014.3967094,,,,8199974915.123484,1154788928.6857343,12724258.558057543,8311263593.97381,1075491349.3519197,,498161663.0526208,,9226244.205369724,,,,1814479270.3790057,609940804.2328224,,,,,,18354025784.515644,,,19579441288.703266,4771874579.4583,,,,,,,,Control
,3984770.905603884,297081474.26357627,,820329370.0208521,,,21417476.82195394,,,,201751031.35320547,473179542.7184564,,188105724.82504654,1899578164.6952531,275205242.0227711,,1402938.0832313541,3078216854.3003263,17470046.473698422,,1154879426.400843,466266205.24367374,15000235.323370978,377561044.0799696,3802842375.8373237,,,,2774942181.882257,1720791576.1112912,3819405.5802039905,952712314.55147,215449681.53471926,,48404031.05414946,853498.4536768694,225344929.23203543,,130814641.12198669,,600670874.2364388,519737883.36652964,,11154157.916489586,,,,6372379486.111571,,,24404614722.516273,1488575984.327157,,,0.0,45784857.67442856,,,2555160.9956951276,Control
,493500.4334016837,60498830.50351298,,348047484.4941904,10428348.574437039,,0.0,,,,135492885.41584623,,,466963077.9792735,1466344681.9330177,59021931.39625247,,45315587.242286,1162449276.3600273,,,2138009578.3715427,1266412166.9323337,21569931.35189257,338584523.6288895,6262448456.008476,36800003.121398546,,1134690.777529419,,143536582.2609992,11833203.822806796,5624067822.3774805,972725376.164164,8121396146.966672,132160856.94214872,651996.9229613487,65160068.17374494,,1159906.1281411836,,85083797.34998372,,,1675019.7192100943,,,11047925.760897547,2005567750.3797202,,1765074.5428235403,3129538401.7061944,1300481707.8017728,,,58686927.45241045,1221143.4081983268,,,,Control
,,624380328.9884307,,1080642929.7487347,12357561.380680542,,11952395.433772983,2045434.5384204176,,,85672992.96706605,,,313127927.61326754,11267861031.538034,783989572.3314986,,62826861.509181775,4243995665.0333824,92979049.88065718,,1582976819.6332047,,0.0,224475004.45604265,17606290174.82914,4143148.5538611654,,,2059504252.6735137,2836599468.972956,12926100.693276634,756137680.9489177,924433832.5222212,,,,54266097.14710271,,10063799.326413557,,923530031.4333875,765057866.7155116,8135993.611288881,6182048.157654041,,,4443755.546728063,16323025062.018862,,,841158470.8851501,2556211563.843671,,,7738.75206925166,,,,13762572.325601915,Treat
1168578433.877766,,,,4179533490.7692924,20527915.374595504,,129581520.33808777,,,,6817718547.173876,,,,4506830452.482446,137130105.28423598,,,38650570.21524798,,,2050076164.718401,,,93691705.13821465,7024555825.668235,258210012.9174434,,,1349419232.953375,138514264.64810887,,2684898544.0072,44047381759.52141,,,,,,,,10172588041.8574,13304948246.014082,,10218575.413072413,,,,13790009120.35926,,,,1712689210.7024808,,,,,,,,Treat
,,,,,,,,,,,62109368.97848549,,,18910799.99111189,2422145304.5198193,141806803.572816,,,648976858.72256,,,373091748.36033005,205979.59519403696,,12668138.976132957,2775322552.0080757,,,,,794907797.5223259,,364463505.4300663,3006933844.7606783,1342258149.7245529,,,3568515.096417759,,,,327125832.658306,,7832451.517501561,50982627.7838288,,,,7186892618.743274,,,,1060375926.598579,,,,,,,,Treat
996172689.2776951,,,,643186462.7601606,147172037.0013802,,191287929.9927795,,,,2519560781.0460186,59563303.747260295,,32812319.995672766,2499615037.011982,364547614.4354729,,19250180.858486034,39085816.43616152,1114660130.6108987,203566365.66311964,62745706.693313025,29973199.926621873,,174583671.49113563,6729533439.872055,2878933.29803251,,,,198369783.6372867,3163603.941308113,2124276793.8531,,,,,,,884127935.4276817,,431923247.4401741,,29651401.626471024,1955096.493439988,,119328025.4024986,15621972.94277529,4967261023.669692,,,,116177849.32172236,,,,,,,,Treat
,,,,23453688338.961414,,,,,,,3516291443.469211,,,,16152032058.453829,2552847988.5982723,,222677921.82997102,,,,,,,659322808.6131061,2942610636.2437634,,,,,41970974.042797476,,1433559049.18656,,,,,,,,,3038358510.0381246,,,,,,,10627076782.302505,,,,1180759670.132867,,,,,,,,Treat
,,,,1138903184.8122356,,,,,,,,,,,2994449658.3627734,291249647.19975215,,71344664.9603802,59256775.05955957,,,13502997.473193593,,,74474308.66391808,2623923907.528887,,,,,89503161.25862686,,547246025.1762537,7713898092.1920185,,,,,,,,,161567001.661585,,,,,,4074867199.1983657,,,,348763173.80059147,,,,,,,,Treat
,,,,719880766.8746231,,,5013084.860915219,,,,2200517195.9241023,,,,7518113571.25497,438578143.5601761,,,248837778.9043281,649617440.6979232,35839549.849349484,790602661.2046748,49413958.356651925,,49258233.48238543,8520418895.1784525,,,,,103979215.74305059,,1320662925.299563,13764982817.686996,,,,,,548500936.8248268,,58514186.79130437,164995492.84681886,,,,5329185.238468489,,6479746091.582449,1803916779164.7805,,51210054462.91878,2753799707.4741716,,,,,,,,Treat
,,,,4412828550.501823,61672425.26145917,,,,,,,,,,9181737985.248964,99812092.31627543,,75326244.01616667,659227787.232187,,,517078147.89886373,,,349816190.93433326,11590378702.353912,,,,,4253507226.1699333,,2081050801.3277879,38641889478.76376,,,,,,,,30108008.963811852,1017669978.956259,,,,,55043630.117016874,13616391228.00341,,,,1436087238.8652246,,,,,,,,Treat
,,,,97059404.39681944,,,,,,,,,,,21417606764.73617,,,,955266317.0771685,,,126849818.42408276,,,,19299814493.15366,,,,,,,712889953.423705,1613167889.681842,,,,,,,,,,,,,,,17501600953.452522,7557775592842.268,,,1806601509.4582434,,,,,,,,Treat
,,,,2242862918.866801,2300628.2765963655,,5215781.635422145,,16162009.662633568,,1857578736.9995422,54627439.0284309,,,7916427332.732219,807082675.9642359,,,140622542.72290942,65089728.553386666,,291922458.74955493,,,151461228.86073068,10392540928.12272,,,,,3182817439.9543276,1060055.7668457378,475219927.6515331,2094064495.1008217,844415074.7096728,11760473.761165395,,,4410877242.551049,44069129.9593768,,176806547.72093004,169382316.57124597,30134773.71982485,,,,19349858.52669865,5466239014.24827,301147391699.1296,,,683386458.474983,,,,,44265009.829337426,476863782.24649674,,Treat
,,,,4001037845.2000427,2130049880.4692092,,,,,,,,,,11214156972.308958,2335646416.2193985,,136727443.06582648,83371800.81338254,936958114.787044,,274823719.9932928,,,,1685577396.6871057,,,,,43421489.3325258,,2520658463.0122685,24299233721.03432,302506507.7521111,,,,,,,1214900696.743567,,,,,,,24269193340.062973,578778612352.0958,,,1035618114.8905566,,,,,,,,Treat
,,65903531.77309993,,1026280379.9584119,,,10474821.403311133,,,,,,,33383019.61800121,4288227873.4041715,187384390.58651954,,,1047081406.0945034,40946546.600376874,,940751486.0678848,283056.97555066645,,433124709.1784631,3120790849.001696,58793816.40966681,,,,143876860.28860143,,747385274.4924968,4477269723.520033,,297926000.901219,1427781.5847431947,14187584.297466766,,24598712.841978945,,234931109.67993787,,10174934.19313273,,,,,3589941831.4383173,,,897898118196.216,816717605.1642737,,,45776.7681955677,,,,,Treat
,,,,1820422113.75986,,,391061484.9864074,,,413771718135.0535,44125399.881055884,,,,5861243398.789146,127028912.77806647,,9162370.378471402,114498779.99897848,,,667094602.9093118,2315001.2984326566,,870096122.1477,1022894844.3179656,,,,,126057146.22277404,6879490.216832063,1871478420.0776045,,2249017439.241689,,,6653258.849462398,,26546194.31203583,,417720794.982128,,1239130.8985474794,5403844.706943572,,,,33130966756.64905,,,,153724214.12768686,,,,,,,,Treat
,,49963615.76601898,,792878178.5858853,791119209.938151,,,,42676459.93969167,130862115578.60643,19991171.701644342,166542205.1115984,,73437736.2366849,5488268450.692478,295325428.63684523,,89872801.34128256,1260048164.4785836,,,5632580218.409839,,20760919.283473767,252477206.8400511,1550128494.9235415,140857445.92452154,,,,1969685457.872419,51496749.379414774,596455771.8887264,19521281817.531883,,110741866.97922821,2299700.4200936924,6787774.13067765,,,,693832021.76528,355130362.6598073,,,,,29110454.00373095,8104424188.621747,1877851462.049937,,,594009755.8125824,,,,,,,,Treat
,,,,2776029222.4809036,1324992584.3108313,,,,,,,,,31024356.8862031,6808804817.707516,809870282.6474702,,130722593.23994097,159715527.58968562,504884079.5513009,,616579137.9261565,1450399.2674737934,,,1031417003.2660939,94142240.41464007,,,,3406057778.579474,,1378019717.417695,15064117446.572325,288292407.7330407,,,,,,,292591207.5107368,,,,,,,12337850305.368828,342027087920.27374,,,1019471796.3366466,,,,,,,,Treat
,,12396161.775767295,257785987.79543746,158567977.4947183,699351349.3419579,516509.32598837174,,5681598.153875401,,,3029318488.048309,520639946.9013651,,44419686.80308609,74893652.82846296,1033014.2199800558,,,886328425.6052251,,,20660284.399601113,,2582537.7659484833,8264122.623833822,,196272746.11617747,,1033014.2199800558,,1399221242.2963839,,275815120.2704331,410541899.7190294,299057840.5000589,516509.32598837174,,21693338.50755136,123881035.5821501,10846647.093792243,3615551.9859285387,7354543943.604602,516509.32598837174,516509.32598837174,516509.32598837174,3615551.9859285387,,1366162979.0023735,948309899.2835649,,,543957515.121718,40287603.331185736,3099047.091936855,27891397.235451568,,3673.2963416559573,630655400.68166,10330142.199800557,,Treat
,510318.36352266907,178087127.5443835,,1185382175.1817353,,,165004102.64941534,,,,2670027621.9256887,,,38504569.12716249,3421988721.238856,175273385.88249478,,23943019.110481396,3462394750.569829,132584905.24069783,,2098020157.0481458,13315476.755597547,70291111.57836217,290689223.98878616,7832827627.071851,2555087.14887035,,,,301500283.5667013,23754271.222603146,1094629394.4248683,6615689208.470887,1052094.7083583795,394972.4320415179,23226476.202795453,40066982.199043535,,10412591.814616652,,444183200.80888534,1519116403.600533,,14418241.435143905,28965810.12679698,,,4322012052.598737,,0.0,,1026148864.4376345,,30017904.835155357,8345.73509988219,1117366.9863270016,,,0.0,Treat
,,54034922.46817076,,5728728067.557228,5315386.5678240005,,751096072.4445946,,,,,1472555718.1421778,13371537488.324902,805402089.3096672,10274187184.294708,261673866.60943395,,150544527.7652011,6578754230.9854765,,,6309325128.236102,17835003.646828584,,258982286.52590927,8768770952.470936,73534355.15960525,,,,5770437.876909115,196591847.4675161,1915678873.7636147,19402088226.857838,4305579303.250398,1502075961.5762315,50452603.65196879,348414391.67525405,,106569143.81063528,,773258039.3913145,,,8432972.13219436,,,,26793614717.786488,6961664953.803311,,4324426901.174014,2817416293.4008756,,,,,,,,Treat
,,186595222.31034413,,183494835.91637304,,24667192.46171704,,,,1420861093402.0732,67048621.14994581,,,1128983108.256811,609420293.1464412,388752424.8489387,,,1417290598.9842517,786812329.7490954,26806806.721368864,10151316.103399761,31621436.839228306,7281641.439051386,123064164.92848174,8207427561.768973,2262871.211094094,,,118042234.26587208,425340776.81938046,,192457828.59048316,,,,,9004078.324590884,,289448407.63694495,,184838020.6436286,7038287.970819199,,,,,13441328.576512823,478502448.1068299,1126829063400.5942,,216926582157.42853,280254703.2332121,,,66296.21828640714,451144.0791994112,,,,Treat
847460.3427150834,23448526.77587599,12973152.314044433,,421066724.5661514,42118141.84471204,,,,,,65101521.21443614,2644331.1445621024,,357749330.3890102,2040690877.1401968,362681167.27067536,,37077982.96435391,1376880925.3855205,265949622.4379109,,9046989612.008698,2654684.9142590715,38040137.188037954,1059879782.1518708,19133934130.29205,30833538.333821714,,,,368294795.5558783,279598194.27321696,2124608566.7158182,88267030740.7644,7332570966.8138075,21951134.441003475,11125306.453988988,85274900.50042076,,,,401090873.63072443,,,16847256.737884812,12578095.612929132,,,8978364439.895603,,,,550090968.7739538,,1573854.9221851549,21851.750479583738,,,,1280748.337486705,Treat
