,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
110,7.372769512970223e-06,2.976345385356942e-06,,0.0017507077631932063,6.867632659688635e-05,,6.40514545184773e-08,,,0.735205220505533,,,0.015884135791353886,0.0009161176828081138,0.0003429730664119246,0.0007483825335860807,0.009026888424181166,,0.01444804907291647,2.9453935636198412e-05,,0.05685776800929223,0.013760336449962938,2.7559672436392465e-05,,0.00730011894789531,0.0005394824668995822,0.0008524555823283607,0.011390334618888073,0.00198372070797718,,0.0037999291212264213,,0.0011182467089521134,,0.00010457447135399325,0.0006601878675480566,,1.6225176560184721e-06,8.13976039681322e-05,,,0.11061605668890377,,0.0,0.012430526541283479,,8.765610101062835e-06,,2.748538760502753e-06,,,3.314960599660415e-05,Treat
111,,,,0.07473730419754487,0.035115375718311595,,,,,,,,,0.17991344623266434,0.036496176529086335,0.004936994569383175,,0.02096649174962388,0.1276185126909302,,,,0.02198757977621831,,,,0.005277700983105036,,0.04241296279334536,0.032899863746461824,0.0017569053406591506,,,,,,0.0014805097169637005,,,,,,0.33239018926913816,0.059883665725712326,,0.02212632096085181,,,,,,,,Treat
112,,,,0.012222098990724762,,,,,,,,0.5105428537749743,,0.13621418823853226,0.014021929954422327,,,,,,,,0.0037932797181378223,,,,0.0070596711848084975,,,,,,,,,,0.01309264151856223,,,,,,0.29573626441665285,,,0.007317072203184955,,,,,,,,Treat
113,1.5530681682867118e-05,5.592556239984533e-05,,0.0294941605320957,1.2607772489743249e-05,5.723666957281365e-05,4.712045740124137e-08,,0.00492920278838616,0.0,0.0009307938887237438,0.008581897123513852,0.11275230635407214,0.02445358181579842,0.007755394225074869,,0.024426490373874093,0.0009392572377306994,0.0076730833539570605,0.023417257817549806,4.9733081793450884e-05,0.09730350126609531,0.12450633401480085,,,,0.01576511363302231,0.00014125940249753855,0.007139183891449875,0.0004501280157410756,0.02463113764290311,0.00013275242798023776,,0.0021303209211735027,0.0022088032142843963,0.0005870248672041009,0.0023228402983265727,0.0004929246413896504,0.0,,,,0.012324686553113685,0.06493395461810882,0.001664418860562096,0.007398712052493067,5.676459328465725e-07,,0.00018955652022555476,0.001063328189152256,0.3890222231883437,4.672173602663188e-05,,Treat
114,,4.696414545327322e-06,,0.0061724816296069894,5.6246347993181405e-06,,1.6778926681310305e-05,,,0.1656862337891075,,,0.07336478888221211,0.022731961541444263,0.0017613987924180495,0.0003701157714656582,0.013572539804165165,,0.3061070215328384,,0.0004043816387299253,0.13276529770598544,0.015195172935415825,,,,0.005488057126503054,0.001313981296638078,0.08978323298411582,0.0046680028333183216,0.04206264721305875,0.005524797531630244,0.0001273180547143537,0.00242540173214808,,,0.002622893021121508,0.0033602012341242314,,,,,0.1025056388417051,,,0.0016794345418885118,,,,0.0002798995896187001,,,,Treat
115,5.168258867350339e-06,5.146890211761139e-06,,0.016240265441159096,9.245863106076011e-05,,4.198969256960415e-07,,,0.18152282169737746,,,0.07819391266308671,0.07531103217315355,0.002472327833765282,0.0004162728502423208,0.02574507351725073,7.881594772709267e-05,0.13296237910806896,,2.1851094475929746e-05,0.1897360343317379,0.031116148543241136,3.3859695961832004e-05,,0.0,0.10794684716805583,0.0007139797617630747,0.01053397562495621,0.004743169575510774,,0.0008259713711901443,0.0009588397479405352,0.0007854613421269423,,4.2258116621276297e-05,0.0020018262673192192,0.008979849782021213,9.564497961406108e-06,0.00030663735882830795,,2.503580700661381e-06,0.10785358216187993,,1.8324988176058565e-05,0.020000173767156463,,,7.903609151322698e-05,0.00024401022196512148,,,0.0,Treat
116,0.00023070414778476238,6.191031684680346e-06,,0.0014625536430497466,8.646965274166811e-06,,7.60624475398079e-08,,,0.8779615986737188,,,0.0015821255742480829,0.0024528185097460425,0.0005036017879118435,3.245653257101443e-06,0.0001780535207355306,,0.07585137090796609,4.482115764791813e-05,1.371738610460115e-05,0.007126736171989221,0.007176251270529121,1.6690540737418215e-05,,0.0019649243211054476,0.0004955074924767009,7.832875634117228e-05,0.001547159599843184,0.0007255373192508835,,0.0002576474492608804,2.1846099205458336e-05,0.0005000739039367333,,0.0005938134306905597,0.0008762339245270072,0.000665032892566027,7.042755987971485e-07,3.6797046372115614e-05,,,0.017365315455802412,2.223783416035022e-06,8.711869379364388e-05,0.00012544182206119652,3.95869531187813e-07,3.3040458194480964e-06,,8.491251774575739e-06,,,2.4899561793985132e-05,Treat
117,,8.73240709470553e-06,,0.023004495595995097,0.0005027139624315199,,,,,,,,0.017314889373190364,0.008575081498566745,0.005030651851493802,0.0013913920705985526,0.017511414604648463,0.0007949481900874183,0.4232207030932697,0.00036963017355549877,0.0003532962013754848,0.18874390158068308,0.07735659202880375,0.008747688422199586,,,0.004926718775718586,0.00032896450706587844,0.012189374845300832,0.006210548603554246,0.023557734850610388,0.008027089426724305,,0.00010147374426858457,,,0.003241066314019778,,,,,8.894645216105174e-06,0.14746276231324584,,,0.02101924092028173,,,,,,,,Treat
118,,6.088897116725519e-06,,0.008081742675066884,0.001269154940527643,,3.8150692696502035e-07,,,0.1488684159034127,,,0.017579524400575613,0.11717994115295435,0.007480617147802696,,0.034833987732716294,,0.13838745520776405,,0.000424640590768208,0.06321628830166212,0.06624550241030815,0.0010136527572814787,,,0.16024424777852198,7.570850469322249e-05,0.002434785510934036,0.004323852903964554,0.04466392390171045,,,3.4545510289648185e-05,,0.0005635516767868095,0.007841886916123983,,0.00012829305139982252,,,2.8737885615829186e-05,0.12154131182702245,0.014218449744004113,0.0002854087535715337,0.03902790241047774,,,,,,,,Treat
119,,,,0.002893972180306965,5.587134131341933e-05,,9.879508407002748e-08,,,0.9618448098860721,,,0.0002748143384182658,0.00197136677336485,0.0004670752796665768,7.647409303311791e-05,0.00025684417836557215,0.0021490417212347273,0.0038889558873365605,0.0002886841656160148,,0.0030159102275775945,0.008461416931290072,2.2792767141792464e-05,,,0.0009824088155141074,4.539178884339968e-06,0.002009541544561349,0.0015955836531655586,,2.085531273994004e-05,,,5.275411557043892e-05,,0.00020882644685966167,0.0008831263137643687,2.8304624219854003e-07,,,2.487459229595836e-07,0.00354523017878964,0.0034913620269381366,0.0012247551662872785,0.0003100065432564014,,,2.350345681662357e-06,,,,,Treat
120,,4.7091106164317727e-07,4.282568114391599e-06,0.0002012802643223193,0.000856510501063421,4.282568114391599e-06,,8.56510501063421e-06,,0.8288241822179881,0.0002012802643223193,,0.00144366427984498,0.0001327592369283517,,,0.0010064013216115964,,0.00016809621682597778,,4.282568114391599e-06,0.00368626153711595,,8.565105010634209e-05,,,9.818961384694676e-05,1.7130241239417406e-05,0.0006295358270355197,0.0005438857134736472,0.0022397804390659934,0.00016701990671608044,,9.849887932211285e-05,,,1.2847673125025807e-05,0.00015845458317840328,,,,6.153451894104996e-07,0.001104900825296689,,0.157168534751032,0.00012419422557216446,,,,4.282568114391599e-06,0.001004158797247258,,,Treat
121,,,,,,,2.7517886137576e-07,,,,,,,0.14114183113871176,0.014501802147485601,,,,,,,0.21056243538531155,0.0028144617881793537,0.0003821220379343924,,,0.005056990847518095,,0.06084349668449839,0.0036753883174793912,0.03512855089328156,,,,,,0.002282142427105105,,,,,,0.51350912688619,,,0.01010137626744358,,,,,,,,Treat
122,,4.6030890006840205e-06,,0.029982589968922564,4.7787326215679274e-05,,1.1463406049305001e-05,,,,0.007870432371419017,0.2666709548577532,0.021704286975376644,0.058186329278965436,0.000982244947340938,0.0009907104170793551,0.02749779928031798,,0.2954700683537937,0.001240867552426422,,0.033286190820462275,0.03883516710460868,0.00035454789827523884,,,0.00011102011414962994,0.0007922477478272363,0.009897436504169205,0.009970520056526305,0.0223878614166766,0.006100648280720732,0.0012511112147583715,0.0010027824774755591,,0.0006156249886694951,0.0036728116695870392,,,0.00020818042741337848,,,0.1452494277579464,0.0002166458971517954,0.00011172270171620105,0.015275915097204978,,,,,,,,Treat
123,,4.949065309945392e-06,,0.007142350811499623,0.0071265057908043205,,,,0.0030451379103699785,0.15219370586564515,0.0015002340661578867,,0.00586857728470596,0.04943904332497042,0.0026603302649126476,0.0008095860031568801,0.0113506794273786,,0.49789361635120777,,0.00018701708874906944,0.08898496819906941,0.01396376115860851,0.001268862380598099,,,0.04520116732856619,0.00046388948473225595,0.0053729519634038245,0.016371717206009006,,0.0009975772884767277,0.0002030664203638135,6.114516123648141e-05,,,0.00625013001686851,0.0031990609685529107,,,,4.7098883151017995e-06,0.07300571795730106,7.86233938298524e-05,,0.005350917929200048,,,,,,,,Treat
124,,1.1759543345072125e-07,,0.00016707238246474533,1.3857763332484968e-06,,,,,0.9811847003991221,,,0.0,5.5042548942583466e-05,2.546862094892007e-06,1.1577652113242235e-06,,,0.0032919950824889404,6.143018090678242e-07,1.5208120462327759e-06,0.006096495781176834,0.0006797044750065786,3.3094818182212515e-07,,,0.0001213158808788828,6.183086064530953e-05,0.0007321193617965005,,0.0006039782181251655,,,0.00011332816869700249,2.822467771392706e-07,0.00016741218544741887,0.0007147617384274886,,7.128933155652775e-07,,,,0.005959358452518559,5.766689054492547e-07,0.0,3.502848531814312e-05,,2.655333405322002e-06,,4.848003466156882e-07,,,3.4699750836533857e-06,Treat
125,,,,0.011707363741681609,,,,,,,,,,0.034302207238772406,0.016506715297541445,,,0.010381933149606445,0.1792961447427966,,,0.16796097046035874,0.15714090204292286,,,,0.028555255228450337,,0.026351013095917288,0.004245771075457855,0.06378931627959873,,,,,0.050047658402513774,,,,,,,0.21899609400274256,,,0.030718655241639317,,,,,,,,Treat
126,,,,0.2823737451832307,,,2.5266974808703744e-05,,,,,,,0.05621783917498853,0.019507031370937768,0.0032356281666614645,0.011867949806868987,,0.03829368456398581,,,0.17152611255047825,0.02178047908724425,,,,0.04942298462504848,,0.02250294936118747,0.05863272507967589,0.038932906945472814,0.002641404089502802,,,,,0.04923827369711847,,,,,,0.15133134714195642,,,0.011293263236251723,,,,,0.011176408944581441,,,Treat
127,,,,0.021405197984737136,,,,,,,,,0.044671307800674555,0.1321843336361005,0.004462260996015996,,0.020135123359897502,,0.23310135724443382,,,0.05423933063163109,0.14457805302964674,,,,0.02273052280357013,0.000693248779866229,0.01396354014692411,0.009688517452098578,,,,,,,0.0033965961966872984,0.0073959128970232805,3.730304065244544e-06,,,,0.11499357720838621,0.16110255431372653,,0.011254835214515053,,,,,,,,Treat
128,,,,0.01850977948076801,,,,,,,,,,0.028210212304859445,0.007852930807253801,,0.00019456302295125467,,0.06562783352012724,,,,0.028924204231960914,,,0.017321456629183458,0.0009168344936293743,,0.07652538914993794,,,,,,,0.0016401047862340764,,,0.00019989275351643088,,,,0.3260592842577373,,0.12109287540944094,0.11596508751835363,,,,,0.19094702241949876,1.2529214547504913e-05,,Treat
129,,,,0.05661440805869449,8.40836707148378e-05,,,,,,,,,0.12800628327286878,0.0007818194892126805,0.0026706877600256216,0.011385246311659658,,0.07733358246175552,0.00029825905838470765,,0.06642632246383903,0.1614715842173742,0.0002773174649236538,,,0.13913265211228149,,0.06410673906469248,0.050766071463606906,,,,,,,0.01731227253066151,0.01527974810167445,,,,1.4532250896226125e-05,0.1950630106679519,,,0.01297537957878196,,,,,,,,Treat
130,,,,0.009401021105076087,,,,,,0.9775990712209455,,,,0.0047745201875148855,0.00016830768138058363,3.528817998928334e-05,,,0.0003172272878701375,,,,0.0017679532587561303,,,5.921253338554572e-05,5.54037683185853e-05,,0.0007780143749777273,,,,,,,9.546096878544954e-05,0.001245429553256399,,,,,,0.003513304324832129,,,0.00018978555491159694,,,,,,,,Treat
131,,,,0.3552826013401253,,,3.405442130277485e-05,,,,,,,0.0989041261787574,0.04217457440318925,0.0013025100975157069,0.018333884525054574,,,,,,0.01702687636602796,,,,0.06527979457244529,,0.030603204069676513,0.06627786539619883,0.04984698218036614,0.0005672912338875759,,,,,0.037860612124120833,,,,,,0.1885158998561953,,,0.027989723235136484,,,,,,,,Treat
132,4.7226552757366244e-05,1.024455867059421e-05,,0.006378402234920082,0.0005864839757384057,,4.476771797224471e-07,0.00021804957795809786,,0.4480304413830878,,,0.012096282349443356,0.036319952575249205,0.0015374492807271169,9.041592914366642e-05,0.015168638866267332,,0.01946761992886907,0.0002114050585140517,7.674840497078659e-05,0.19946285244649736,0.014593845880436803,0.00011283066878718933,,,0.018967096627538226,0.0003017789337371862,0.008456706987608451,,0.04027878249236425,5.046470463832544e-06,0.0006150457888238167,0.000330333545778372,,,0.0014074606123628966,0.003331721854142778,,1.9470965206287235e-05,,2.28553554045753e-05,0.025026666593841014,0.013588252532677106,0.12138356056054883,0.011855883330284459,,,,,,,0.0,Treat
133,,5.731206250428683e-06,,0.000490091819620498,2.333771118242402e-05,7.779237060808007e-06,,7.779237060808007e-06,,0.45363812620289506,4.667536475964484e-05,,0.028225288807437757,0.03036232008132491,0.0016647558093296625,,0.06131613038909731,,0.07923733057740971,7.779237060808007e-06,0.0001244675625521153,0.03926332502943869,,3.111694824323203e-05,,,0.004795896413794368,0.00027227329712828027,0.022450879079175156,0.003664019273115694,0.03156811219468672,7.779237060808007e-06,,0.0046286414427645075,7.779237060808007e-06,7.779237060808007e-06,0.002154849357106256,7.001278791605287e-05,0.00010265022934532636,1.5558474121616014e-05,,,0.0990452342763253,,0.12128136811731355,0.0110542656782817,1.850489775506433e-07,,,0.0034073016850592777,0.0010133542017645588,2.551121786674853e-08,,Treat
134,,,,,,,2.3692178156011776e-05,0.0017924377030641007,,,,,,0.12592321249783295,0.0047679302546245975,0.0014896614622006573,0.0011668494249390884,,0.10365171008692226,,,0.34020323602682995,0.016562414306071936,,,,0.0017052413383221367,,0.019571496281005758,0.017536271868646723,,,,,,0.019703732537233388,0.006173677087204871,0.005176660501146365,,,,,0.1104149167975542,0.2149752560299501,,0.009161603618294791,,,,,,,,Treat
135,,,,0.1673469665306067,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,0.11180197763960448,,,,,,,0.42369391526121697,,,0.04361519127696174,,,,,,,,Treat
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,,Treat
137,,,,0.067951397870462,,,2.940753698100302e-05,,,,,,,0.06979060448146629,0.02136338373763693,,,,,,,,,,,,0.0258352448373666,,0.03340864597229595,,0.057694970787478816,,,,,,0.009475719336124318,,,,,,0.7093558266291422,,,0.005094798811045989,,,,,,,,Treat
138,,,,0.07335433709702416,,,,,,,,,,0.0504509178321781,0.1114684833885192,,0.029393731052720168,,0.12889634552033755,,,,0.22113066574571996,,,,0.06385389345628105,,0.020772120565682086,0.006533058921397511,0.16384950682435587,,,,0.009478430277141972,,0.015295624028357093,,,,,,0.028850390241787937,,0.0061875059619695884,0.07048498908652792,,,,,,,,Treat
139,,5.000304248639364e-06,,0.001485758067059197,4.456221032248256e-05,0.0,4.6508108791525526e-07,,0.0013751424179499923,0.4952934093171391,,,0.004621764470588866,0.021031454403527352,0.0034957309686948364,2.764568439504088e-05,0.007780943696042339,0.00018706913107310996,0.10819037433434414,5.4304022918830307e-05,,0.09857316212135221,0.06137473581815242,7.526866691840295e-05,,,0.07327690490768227,7.003573380077023e-05,0.0017281185669223889,0.00476078432200029,,0.0005044020940933292,,0.00027593025948574135,1.2473469506810111e-05,6.865344958101819e-05,0.0032654160884609115,0.006704407581087831,,0.00010192700544219237,,5.976213899771612e-07,0.016923503171598527,8.645858679258619e-05,0.07788892504632891,0.01055555015190415,,,7.2492236146592e-05,8.086362685549458e-05,,1.091927981327017e-06,4.673437123923577e-06,Treat
140,,,,0.01726685266094962,,,1.0400468734418664e-05,,,,0.0032226541388204544,0.6789738238146878,,0.0523791827601748,0.0059790724581058954,0.0010660622688268774,0.0010304916912158007,,0.027054191981610225,,,,0.014555249250179826,,,,,,0.008788645680092636,0.0042626916065138035,0.007701733425801638,,,,,,0.0008219918365746046,,,,,,0.16611560226230312,,,0.010771353695408338,,,,,,,,Treat
141,,2.6146283201395476e-06,6.053585613461252e-06,0.0026003340846108077,4.713518370823249e-05,2.3110554763641255e-06,,,,0.6403394784274545,0.0,,0.05845668263777189,0.002914171968964524,0.0011960919357970506,7.657527100788592e-06,0.00855952860387698,,0.09329493985756702,0.00045215627928237506,5.988048219355404e-05,0.05427159708819879,0.0019343706803994318,8.899288252267825e-06,,,0.002390311298344881,0.0010112764844185584,0.012523212952716025,0.011287591620263552,0.012589716161050805,0.0027149210442000853,0.0004943278479204554,0.0013406881232137437,,9.1924818574782e-06,0.0034855200721062452,,2.1248478007981085e-06,0.00041236818238706143,3.480414701513717e-06,,0.08159353826130138,,,0.005785675645029608,,0.0,2.959818809188328e-05,,,,0.00017255306000763483,Treat
142,,,,0.006340631384158879,,,,,,,,,,0.004625088692037508,0.05817989046451523,,0.015283107284256997,,,,,,0.017544161714796808,,,,,,0.01562963722908687,,0.1753155653330251,,,,,,0.028451470280318726,,,,,,0.4113847290806692,,0.15601410809728042,0.11123161043985443,,,,,,,,Treat
143,,,,0.03769652218343542,,,,,0.05432220704120286,,,,,0.18563630131616712,0.011473435442621142,,0.01741228948018737,0.006989723924601973,,,,,0.21125906166259928,,,0.001479907205257053,0.004166061144646972,,0.005610721951908868,,,,,,0.005054059608647042,,0.014429448256644677,,,,,,0.001853223980630887,0.36358686069883045,0.0661599254923202,0.01287025061029862,,,,,,,,Treat
144,,1.9861886673598993e-05,,0.0027214957814390185,,,,,,0.37014253699009503,,,0.028472635056869425,0.07575428702740619,0.007896811267937152,0.0001877892034932149,0.018533142818495517,,0.20770269462635985,,,0.021086319164532668,0.021561340575932897,,,,,,0.023781942809813363,0.021902174921816998,,0.0055794802630065475,0.0008994057089197891,0.002050633634497243,,,0.008860306492895712,,,0.0005369833293373841,,,0.1770621785249434,,,0.004899116512500403,5.908527599505924e-06,,,,,,0.0003429548754349483,Treat
145,,,,,,,5.5107851352010625e-06,,,,,,,0.10584345957583291,0.030752517532745948,,,,,,,,0.013658770440104504,,,,,,0.0512083778154149,,0.03901302812597285,,,,,,,0.003511127985989296,,,,,0.696120763279311,,0.020912976845188613,0.03897346761430471,,,,,,,,Treat
146,2.398625016934194e-06,,,0.0018257209070290804,2.941403306674046e-06,,0.0,,,0.9394416314655494,,,0.003069035686722553,1.1349591543542282e-05,0.000119125208835599,2.031030857834929e-05,0.0017076747544341624,,0.029800434548764344,3.6466900663958887e-06,5.277300054195191e-05,,0.00208652425016438,6.448336088885421e-06,,,,,3.750695487184363e-06,,0.000133094436915251,,,0.0002342039567686464,,2.0092547228573423e-05,0.0013842861493393985,,,0.00010938770131427807,1.2869637546324242e-06,,0.01747268318060575,1.8655972353932613e-06,,0.002323334842791537,,7.656099037791581e-05,,,,,8.943816153928882e-05,Treat
147,1.352446293550451e-05,1.8783008506462065e-05,,0.026490008656223,0.034650143640170036,,2.4241155767353842e-06,,,0.1732746388169785,0.009821108088213688,,0.02127971298891748,0.024964327141252143,0.0034860712014485318,,0.04216819535426586,,0.17269688401102476,,0.0001971847912020258,0.18941408298558582,0.0806109646890892,0.002478639592575691,,,0.04672029345176277,0.003754118543239712,0.011535380725229636,,0.023305091554793184,,0.0012967209388370447,0.004624427125127578,,0.0005874688587609771,0.004659130521340555,,1.538700577112918e-05,,,5.867815656959206e-06,0.11066063077391328,,,0.010616985164015526,,0.0005708919996768346,,,,,8.091197790928565e-05,Treat
148,2.4699087192179802e-05,2.009135019403749e-05,,0.024603487195871243,,0.0,,,,0.15520395587033103,,,,0.05170437174211787,0.0028277839637578465,0.0,0.015870122426713575,0.0013430491882618241,0.18461031580439272,0.0006912838638846559,0.0003470657616745831,0.15949095931082072,0.03013521099443038,0.00047584970806957214,,0.03708169850735759,0.09723530957931734,8.694078691647289e-05,0.0028854345390393584,0.00023577458056158457,,,0.0017659800921742581,0.0007840943162279763,,0.07398044942299521,0.004167869261556609,0.0018716096541744715,9.339507338659544e-06,0.0001228561654688661,,,0.01100527398234329,4.2773007466927845e-05,0.13767327890977632,0.003023284503321359,,,9.723715151164209e-05,0.0005825497647397891,,,,Treat
149,8.10233310162091e-06,6.149592742319444e-05,,0.03993903925427863,0.000277627671353268,,3.877421436251888e-07,,,0.03247388336151534,,,0.08140323517917337,0.018096376838536172,0.008830622361096153,6.844016218414632e-05,0.034090566525069976,,0.2029219633898066,0.04886707375652837,0.00020538186786381486,0.11191813864070542,0.09481141499058113,0.00011361680735682048,,0.046405499026420015,0.10352338226228767,0.0005147436771984316,0.008775195036923701,0.00439692747779099,,0.00011521272145259429,0.00013718390025923844,0.0008352768852034647,0.011589221256952572,7.826117200429288e-05,0.0050556103301659435,0.006908650739293472,2.966976060159188e-06,1.424046423921251e-05,,,0.04824135266836227,4.032752157397679e-05,0.06683313307624496,0.021867828753406583,,,0.00014236436647621528,0.0004352548789666202,,,,Treat
150,9.030083921861752e-06,1.4571764258577768e-05,,0.0257844271555651,0.003371851955152914,,4.545719488660628e-07,,0.0026412064534958837,0.1569985042915673,1.8199808316741987e-05,,0.0511958237400331,0.08275606446142901,0.0052785029737472495,0.00014848436964298446,0.022915094715981358,0.0006888464534001654,0.11172715097645397,0.011669568142857075,0.0004756619979252848,0.13246805890895658,0.050613154913791716,9.327983597634514e-05,,0.012423300869386492,0.1791564052991309,0.002206179833218977,0.014504828307024306,0.0035770303568414016,,0.0,0.0002450171470492544,0.001197044681538756,2.4064708183518174e-05,0.0007726307372112537,0.004286264319302267,0.01935268006198256,4.763633154622525e-05,0.00011855476159269013,,4.5019708865908045e-06,0.08358366699818522,,,0.01956176839691557,,,4.888991908834211e-05,,,,2.159772649352502e-05,Treat
151,,,,0.08168851703226301,,,,,,,,,,0.18704861453864738,0.02782497935730019,0.002430549764644733,0.004409788946085808,,0.03191113144395998,,,,0.1551595373274979,,,,0.004585123591105808,,0.04255244104184413,0.06091671717981293,,,,,,,0.025162467165574066,0.014420514424538955,,,,,0.33214576794471673,,,0.02974385024200839,,,,,,,,Treat
152,,,,0.006151314676434034,,,,,,,,0.23998044887312667,,0.19906921991834023,0.009302463731678293,,0.0007593797348257183,,0.00610389603637542,,,,0.09816071855733338,,,,,,0.06469859145457785,0.011192607740268328,,,,,,,0.013929812613148667,,,,,,0.3096085967061171,,,0.04104294995777436,,,,,,,,Treat
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,0.12566300000000002,,,,,,,,Treat
154,1.913038866281707e-05,1.0935239869439413e-05,,0.003171549514703645,,,1.0362395239281603e-06,,0.006374636666947269,0.13280219803222143,,,0.015883162099559717,0.02128161003586874,0.0014174212251737723,1.9069269210220214e-05,0.018254424668198883,,0.14980261905064443,0.007569583084668471,8.758417557129988e-05,0.23009122449831063,0.0070548350548977215,4.180570557625201e-05,,,0.032457420290297155,0.0002926399390337641,0.019369976916996764,0.009682238083131523,,0.014658522794115243,,0.0012427418296519473,,,0.0018906080271786595,0.0033856509571504436,2.937339802415082e-06,0.00024068840432643333,,,0.14936799661788744,,0.16609005142224254,0.006812007469730396,,0.0,1.2989388498870276e-05,0.0005055801118812233,,,0.00010512545846659861,Treat
155,0.00012658076415569583,5.1272616552837085e-05,,0.04154813085091196,0.00048759971545400536,,2.7102555576461897e-06,,,0.22101588195363547,0.0,,0.27434163808107126,0.034718990370866655,0.002166418648199772,7.644856076567802e-05,0.05775296917420233,,0.21855257814130327,0.0009886168089442682,4.27831395110675e-05,0.024129137418161382,0.024191807045741753,7.623510247873752e-05,,,0.034923192666186625,5.900596931854285e-05,0.006028580421895591,0.0072435240030787355,,0.003605676394916354,0.0016730249708277083,0.0026708815683220742,,0.00034119782465383774,0.007683309062258075,,,,,,0.021548583572598964,,2.315552581135434e-06,0.01385579086359253,,,2.3487979967080452e-05,,,,7.16305022890218e-05,Treat
156,,,,0.014432131106523341,,,8.187457847939044e-06,,0.008473785815852272,0.2956451424325543,,,,0.046467372890707535,0.0010070729803131869,7.263838949721117e-05,0.0009077352950131287,,0.05189676063774613,0.0003264243676170971,,0.26988910710539543,0.008109411762139829,,,,0.0025459149654884004,5.453993554841108e-05,0.014836900583351237,,0.017829993548559558,,,5.274639506699846e-05,,0.00021045567058030368,0.0033116502120774,,1.3645020266482095e-06,4.284116013556057e-05,,,0.26265911202883824,,,0.0012187107571198766,,,,,,,,Treat
157,,,,0.01102497243898342,,,3.544326321725296e-06,,0.04556106504809149,,,,,0.02527851658144501,0.02365364917060025,,0.002478109128992076,0.0074391120919631406,0.019498423120299944,,,0.2535821025424864,0.12228877824537125,,,,0.002409700103948305,,0.021959219510330343,0.04102028800195195,,0.0004010870968838726,,,,,0.003966336407037444,0.009582199858313744,,,,,0.19037052953129605,,0.2065085347648999,0.01296093768753508,,,,,,1.2894343248588353e-05,,Treat
158,,,,0.05780048848697486,,,,,,,,,,0.1302699618166038,0.0019597183305119807,0.002167179459768345,0.00918450033144825,,0.0848198023320278,,,0.0663867239218628,0.18101661244604195,,,,0.13692338610762322,,0.0352170449454339,0.048030042022204164,,,,,,,0.017197825978943114,0.014144033238109904,,,,1.4184395861557467e-05,0.1947120767705484,,,0.020156419416036082,,,,,,,,Treat
159,,2.0758864717912114e-06,,0.00329840713465473,0.00014362906288635318,0.0,2.119068460280086e-07,,0.00038175294328678854,0.8101439094297811,0.00016490697039188518,,0.0049331817922433265,0.006348338285317358,0.000588769517328028,3.493197517385122e-05,0.007471847498518383,0.00010623655077507379,0.05755854861621315,4.050324274719901e-05,9.778403269468566e-06,0.03637348857352806,0.024436064034753322,0.0002480297726303925,,,0.002434233736788507,6.501936984913913e-06,0.0002603069595254358,0.0010041285505995872,0.0,5.341787444468489e-06,8.560424236686554e-05,3.6512838283908704e-05,,0.0001996349632289548,0.0005674278653422519,0.000397357592050582,3.84265106132072e-07,2.447788041379355e-06,,1.2918880535785203e-05,0.00664874052291643,0.0014368005847054859,0.032062388760334966,0.0023740739244249,,,4.446324138956874e-05,0.00013611996311358007,,,,Treat
160,,,,,,,,,0.029160031809177193,,,,,0.05976604255756475,0.05613666319724155,,0.00312552701468002,0.02261792213432338,,,,,0.18732631191924967,,0.002929275801432145,,0.04108117758523534,,,,,,,,,,,,,,,,0.00536242853577366,0.3533657076249174,0.23912891182040485,,,,,,,,,Treat
161,,,,0.031911147330485036,,,6.276570309058993e-07,,,,,,,0.11601297884297415,0.007194976919624715,0.002066394165374003,0.0008543013968632251,,,,,,0.006469735247858943,,0.002669974440232625,,0.009963211527152677,,,0.005888863730362214,,,,,,0.20492341541548356,0.023040140812082832,0.08741124756839169,,,,,0.4741752944456235,,,0.027417690500459925,,,,,,,,Treat
162,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,Treat
163,,9.824352463859158e-06,,0.013360515598279393,0.0004533564620299569,,2.2812130195605725e-06,,0.018696932272317005,,,,0.0018619211683579791,0.015530116496253007,0.007911959288894254,,0.012809131032195643,0.003281495487044392,0.18296492720496402,9.774587342791557e-05,0.0008897790865074355,0.08670500950944914,0.1695952053943275,,,,0.004942809174310597,,0.019325648029890407,0.047379090011203336,,0.004211727629927191,,0.00022841865320787205,0.004481728262013927,,0.004409571298665311,0.016733171577481287,,,,,0.16763558408200457,,0.20828390531992194,0.008147998169000739,,,,,,5.0147352841918666e-05,,Treat
