taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-5.147056869909648,0.27294313009035065,0.5995101785600032,0.00387604144899475,0.00387604144899475,0.713191261016072,0.0,0.9385293986237512,,,0.3951740949642663
1,taxa102106,0.0,-5.223409668945541,0.196590331054459,0.460575914507169,1.690235657582792e-08,1.690235657582792e-08,0.6342520832207027,0.0,0.9385293986237512,1.0,0.9335701582599844,0.27298579598408024
2,taxa1263,5.8384285339636826,0.6680899472839101,6.088089947283911,1.4396967611123442e-16,0.03584911524239071,0.03584911524239071,1.874147036158524e-16,1.0,2.8112205542377863e-15,0.000219562378345713,8.483561340523712,2.691037015622121
3,taxa1301,0.0,-5.507244701875976,-0.0872447018759761,0.826754132769616,1.4310955822288886e-07,1.4310955822288886e-07,0.9262234756461016,0.0,0.99149468308924,1.0,-0.6151830644648821,-0.003725448271032874
4,taxa1348911,-9.220980210908733,-14.061162696719984,-8.641162696719984,1.3056889241037932e-10,6.680905866173482e-11,6.680905866173482e-11,8.219368515447192e-11,1.0,7.146935556431975e-10,0.7071586650562891,-5.286179306667509,0.31626488610840686
5,taxa135858,0.0,-4.350971646466944,1.0690283535330565,0.7223389919650491,0.001992081015671852,0.001992081015671852,0.3373556517763615,0.0,0.7229049680922032,1.0,-1.7323068343179482,-0.10716121583005475
6,taxa1485,0.0,-5.8741744035031065,-0.4541744035031083,0.7491598782154609,8.690322515170391e-07,8.690322515170391e-07,0.7182933886255022,0.0,0.9385293986237512,1.0,0.5985886015584974,-0.484510929827906
7,taxa1578,0.0,-7.01297850463431,-1.59297850463431,0.3742593192802244,0.0029150858583741218,0.0029150858583741218,0.3986151197257252,0.0,0.7334134843436598,,,0.2614339578017703
8,taxa1678,0.0,-5.469198309298667,-0.0491983092986672,0.8231667587390709,1.71639975499483e-07,1.71639975499483e-07,0.8920738387043964,0.0,0.99149468308924,1.0,0.4603087514698904,0.09516522091002273
9,taxa1730,0.0,-5.410080050875355,0.009919949124644669,0.9552802948401822,3.7351213479596e-17,3.7351213479596e-17,0.5435170415754942,1.0,0.9058617359591571,1.0,0.5436078726043514,-3.3708151853864914
10,taxa189330,0.0,-5.627575153066301,-0.20757515306630125,0.8031812748509929,6.323314492264378e-18,6.323314492264378e-18,0.1982126277746068,1.0,0.49553156943651705,1.0,-0.7587650508303446,-0.8741126878732215
11,taxa207244,4.743968811530549,-0.4708422162669734,4.9491577837330265,2.285724246694935e-08,0.6301429927627274,0.6301429927627274,1.993826643284465e-08,0.0,1.2817456992542992e-07,0.110395354025595,7.438962981953554,0.4049424515592974
12,taxa216851,0.0,-5.214025078860454,0.2059749211395472,0.8232948283247106,5.629520133578767e-13,5.629520133578767e-13,0.6849788626540301,1.0,0.9385293986237512,1.0,-0.5446231919455544,-1.3618558296854486
13,taxa2172,0.0,-4.348380906748401,1.0716190932515983,0.1727069356856361,7.230430346833339e-07,7.230430346833339e-07,0.08168875067254525,0.0,0.2625709843046097,1.0,1.7548876087066227,0.0902296681700198
14,taxa239759,-8.53621398383645,-13.725622501888731,-8.305622501888731,1.2308769265833586e-16,3.4439238989333706e-17,3.4439238989333706e-17,7.743946190510428e-17,1.0,1.7423878928648463e-15,0.0863535858807357,-5.302440560567777,-1.4888234835374516
15,taxa239934,0.0,-4.785863761908574,0.6341362380914255,0.30529780795203565,5.572902601409167e-05,5.572902601409167e-05,0.3929486789354336,0.0,0.7334134843436598,1.0,2.685658803627648,-0.18667122457887197
16,taxa244127,0.0,-4.855771108155562,0.5642288918444383,0.26236986831681297,1.6632675020484766e-06,1.6632675020484766e-06,0.4159376262330221,0.0,0.7334134843436598,1.0,1.3984096042426042,0.3940607222782457
17,taxa283168,6.2609557494931325,1.2628842661403734,6.682884266140372,4.3581190270320906e-14,0.0002125644827301738,0.0002125644827301738,4.531904407937055e-14,1.0,5.098392458929188e-13,1.0,5.217940190598753,1.1425194158220886
18,taxa292632,0.0,-5.505279579871915,-0.08527957987191392,0.9179389205862644,5.0820143159137906e-18,5.0820143159137906e-18,0.9589150287188252,1.0,0.99149468308924,1.0,0.4226065130669456,-3.391105354569984
19,taxa29465,0.0,-5.356669236529498,0.0633307634705016,0.7816565372093944,3.5631747512468565e-08,3.5631747512468565e-08,0.99149468308924,0.0,0.99149468308924,1.0,-1.4235959960172528,0.3087091723080511
20,taxa33024,0.0,-5.659773845798997,-0.2397738457989975,0.6513505337155345,4.275099823406195e-05,4.275099823406195e-05,0.8212454418915747,0.0,0.9725274969768648,1.0,-3.8867251279509305,-0.42929478188117076
21,taxa33042,0.0,-5.7162392599976934,-0.2962392599976944,0.5280530538274444,2.0611191270294981e-13,2.0611191270294981e-13,0.6360450817095871,1.0,0.9385293986237512,1.0,2.182560677169465,-1.6339930072348432
22,taxa35832,0.0,-5.385349975083934,0.03465002491606484,0.44778489364886975,9.031003857028136e-06,9.031003857028136e-06,0.9868335403179408,0.0,0.99149468308924,1.0,0.5508347918472938,0.3658109595366777
23,taxa375288,0.0,-5.360641622029466,0.05935837797053356,0.5715664546447246,1.3524499837865804e-16,1.3524499837865804e-16,0.7483472701189681,1.0,0.9385293986237512,1.0,2.2313872124390017,-1.503049028503569
24,taxa397864,3.311942585376745,-2.0882523364853234,3.3317476635146765,1.0674003719945376e-09,6.252154205455335e-07,6.252154205455335e-07,9.529247408575965e-11,0.0,7.146935556431975e-10,1.0,4.554647962679999,-0.39422743337891875
25,taxa39948,0.0,-5.093397914725507,0.32660208527449264,0.1842092881866529,8.194786410871491e-06,8.194786410871491e-06,0.6338507127735257,0.0,0.9385293986237512,1.0,4.907879895122225,-0.5713364141116576
