taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,9.584100039366644,2.5260706691514585,10.30607066915146,4.153330286677675e-05,0.0031067106806974137,0.0031067106806974137,4.711347153516151e-05,0.0,0.0001377163014104721,1.0,1.2012500023288224
taxa1263,0.0,-8.178010045263363,-0.39801004526336214,0.3482016794131262,4.846471428270078e-09,4.846471428270078e-09,0.9744879147351644,1.0,0.9744879147351644,1.0,-2.7078908701472018
taxa1301,-4.688420809300483,-10.482373649921986,-2.7023736499219844,0.0008551019694724816,3.757288882472151e-06,3.757288882472151e-06,0.018186183103117474,0.0,0.02764299831673856,1.0,-2.9647620491690745
taxa1348911,0.0,-7.971725187365482,-0.19172518736548128,0.08247788747320957,6.331032115416586e-05,6.331032115416586e-05,0.6868651803414656,0.0,0.7457393386564484,1.0,-1.8526377221481216
taxa135858,5.980618366193673,-0.04643484802096625,7.733565151979035,0.002699796063260186,0.7897258209280502,0.7897258209280502,0.0033534364549463185,0.0,0.005792299331270913,1.0,7.927449286436585
taxa1485,-5.794058413930645,-11.64600108551314,-3.8660010855131386,0.0018471852434783175,5.168133545416808e-05,5.168133545416808e-05,0.021856009098313683,0.0,0.031943397912919995,1.0,-6.9765500497782655
taxa1578,-2.0780682224930143,-10.862066085905095,-3.082066085905094,0.017417130286899955,0.008474801892153832,0.008474801892153832,0.1488365468767095,0.0,0.20199245647553432,0.0,6.3413765481907545
taxa1678,0.0,-7.789383888033814,-0.009383888033813292,0.2683816272927607,5.53267842085378e-05,5.53267842085378e-05,0.6541608934366485,0.0,0.7311209985468424,1.0,-4.719809426018663
taxa1730,0.0,-7.100314716673126,0.679685283326875,1.0,2.0769151352345584e-10,2.0769151352345584e-10,0.25578015478737315,1.0,0.31353696393290903,1.0,0.08960192748082563
taxa189330,8.231250832099906,1.6049575639688118,9.384957563968813,1.6245096554823452e-09,0.0019046761073568694,0.0019046761073568694,4.4860868077937927e-10,0.0,9.022803276290291e-09,0.0895385076853991,8.3008957895402
taxa207244,9.781506400322279,2.6514647044586734,10.431464704458675,6.748253250958285e-07,0.0054776501119253316,0.0054776501119253316,7.374952579940774e-07,1.0,4.003545686253563e-06,1.0,5.130821996103325
taxa216851,-6.476642398035243,-13.986800859603857,-6.206800859603856,2.6703802242596432e-08,8.917680274611388e-09,8.917680274611388e-09,1.2584342594796683e-07,1.0,9.56410037204548e-07,0.00305474090039727,-9.804458856630145
taxa2172,7.878110601190581,1.049671718037282,8.829671718037282,2.209049699858536e-05,0.2888443663464849,0.2888443663464849,2.4928694647474042e-05,0.0,0.00010525448851155707,1.0,4.264082366987898
taxa239759,-1.9211028026234485,-9.594165879584654,-1.8141658795846531,6.851404424897978e-05,1.0538699507904668e-08,1.0538699507904668e-08,0.0020510995957767845,1.0,0.003871044430378383,1.0,-3.854498067895396
taxa239934,9.636908626763317,1.9989763422452977,9.778976342245299,4.0280162110851145e-05,0.14685238720273353,0.14685238720273353,2.8144323374222863e-05,0.0,0.00010694842882204689,1.0,2.1140162016282695
taxa244127,-5.8276237694201445,-11.102553570183012,-3.322553570183011,0.0007574950058146071,0.0006355079242469125,0.0006355079242469125,0.010773413925011244,0.0,0.017057905381267804,1.0,-0.6227982131311781
taxa283168,0.0,-5.882670525673772,1.897329474326229,0.14409646897982906,9.172772711656482e-08,9.172772711656482e-08,0.0021392613957354222,0.0,0.003871044430378383,1.0,2.1303670020075547
taxa292632,9.917746592326155,2.889551024847719,10.66955102484772,4.4862686789978573e-10,5.957463764169012e-10,5.957463764169012e-10,4.748843829626469e-10,1.0,9.022803276290291e-09,1.0,6.880885930313356
taxa29465,1.2196531742154892,-4.873094376849042,2.9069056231509594,0.3937686346429927,0.004998308430515158,0.004998308430515158,0.04282560923089135,0.0,0.060273079658291526,1.0,-0.8273793310545028
taxa33024,-1.1146777432933064,-9.289044078634776,-1.5090440786347745,0.25059205068568424,0.012185780355344813,0.012185780355344813,0.5308693039685082,0.0,0.6113040469940397,1.0,1.0467418169476037
taxa33042,0.0,-8.323947076858875,-0.5439470768588741,0.12545785464424308,7.563707522784832e-09,7.563707522784832e-09,0.18348917031903877,1.0,0.240434085245637,1.0,-0.6916639738081644
taxa35832,9.29100779381966,2.9466336512971676,10.726633651297169,3.4359576028665665e-05,0.023850728855048315,0.023850728855048315,3.897138871111154e-05,1.0,0.0001346284337292944,1.0,3.6361166976908326
taxa375288,-6.682086727072695,-13.572642537930212,-5.792642537930211,6.665524026827987e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.232375037481257e-09,1.0,1.5610083808095923e-08,0.238760541943962,-5.890948484615953
taxa397864,-0.9952991767428968,-7.089087153698182,0.6909128463018188,0.2856523275178245,3.401747276450415e-07,3.401747276450415e-07,0.2793606903290696,1.0,0.3317408197657702,1.0,2.1125327605200774
taxa39948,6.051619614292741,-1.2134304737191108,6.56656952628089,0.0007202617099102229,0.2372175277537809,0.2372175277537809,0.00013977242646358363,0.0,0.0003540901470410785,1.0,3.3134600613910505
