item,value,type
0,MicrobiotaLoads_ori,0.12493504214926787,MicrobiotaLoadsFoldChange_ori
1,taxa572511,4.027733047056209,TaxaFoldChange
2,taxa872,0.2282963132411595,TaxaFoldChange
3,taxa946234,3.485451558807501,TaxaFoldChange
4,taxa84108,2.281297253820441,TaxaFoldChange
5,taxa207244,7.44185585254359,TaxaFoldChange
6,taxa1348911,7.9033181810769415,TaxaFoldChange
7,taxa1301,0.7433967766655201,TaxaFoldChange
8,taxa244127,-2.831877321810916,TaxaFoldChange
9,taxa32207,8.69391178516182,TaxaFoldChange
10,taxa816,-3.32077030169428,TaxaFoldChange
11,taxa1730,4.361841599311415,TaxaFoldChange
12,taxa1578,6.262895236931662,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,61.0,totalTaxaCount
15,MicrobiotaLoads,1.6884779453565455,MicrobiotaLoadsFoldChange
16,taxa100883,0.9352830631070441,ranksums_on_loads
17,taxa1017280,0.6223937397182004,ranksums_on_loads
18,taxa102106,0.9030317341397822,ranksums_on_loads
19,taxa117563,1.0,ranksums_on_loads
20,taxa1263,0.5749030635394337,ranksums_on_loads
21,taxa1301,0.08095025377995417,ranksums_on_loads
22,taxa133925,0.5581846494226572,ranksums_on_loads
23,taxa1348911,2.0413442292731979e-13,ranksums_on_loads
24,taxa1350,0.8136637157667919,ranksums_on_loads
25,taxa1357,0.117185087198138,ranksums_on_loads
26,taxa135858,0.16391533479839504,ranksums_on_loads
27,taxa1485,0.45180978795866,ranksums_on_loads
28,taxa1578,0.01704169216880182,ranksums_on_loads
29,taxa158846,0.12663045794761718,ranksums_on_loads
30,taxa1678,0.2772638163995663,ranksums_on_loads
31,taxa1730,1.1563541915002477e-21,ranksums_on_loads
32,taxa189330,0.2501018826482497,ranksums_on_loads
33,taxa191303,0.2976214678911162,ranksums_on_loads
34,taxa207244,1.3986968796791708e-13,ranksums_on_loads
35,taxa216851,0.8430523637264784,ranksums_on_loads
36,taxa2172,0.8111173407534653,ranksums_on_loads
37,taxa2316,0.5637028616507731,ranksums_on_loads
38,taxa239759,0.5700350117992055,ranksums_on_loads
39,taxa239934,0.7207971510347142,ranksums_on_loads
40,taxa244127,4.024778916453069e-06,ranksums_on_loads
41,taxa283168,0.7850628685475595,ranksums_on_loads
42,taxa292632,0.3037608185076579,ranksums_on_loads
43,taxa29465,0.42733871680414426,ranksums_on_loads
44,taxa29521,0.025347318677468245,ranksums_on_loads
45,taxa32207,0.04550026389635839,ranksums_on_loads
46,taxa33024,0.7599734488423755,ranksums_on_loads
47,taxa33042,0.6704131139141258,ranksums_on_loads
48,taxa35832,0.6738303736947919,ranksums_on_loads
49,taxa375288,0.6704250466114782,ranksums_on_loads
50,taxa397864,0.8037671262895971,ranksums_on_loads
51,taxa39948,0.2904967753575952,ranksums_on_loads
52,taxa40544,0.6308719173229826,ranksums_on_loads
53,taxa447020,0.31528564826828953,ranksums_on_loads
54,taxa459786,0.5800614240493513,ranksums_on_loads
55,taxa52225,0.8146049645207278,ranksums_on_loads
56,taxa561,0.5388719513703142,ranksums_on_loads
57,taxa570,0.07898257926378298,ranksums_on_loads
58,taxa572511,2.0016463726582896e-18,ranksums_on_loads
59,taxa577309,0.3737665073119481,ranksums_on_loads
60,taxa577310,0.6426361615466682,ranksums_on_loads
61,taxa61170,0.6685540954040351,ranksums_on_loads
62,taxa644652,0.8311704095417624,ranksums_on_loads
63,taxa674963,0.4649024545473547,ranksums_on_loads
64,taxa724,0.5266812848042953,ranksums_on_loads
65,taxa816,1.7689747906787275e-21,ranksums_on_loads
66,taxa830,0.2884767931732498,ranksums_on_loads
67,taxa836,1.0,ranksums_on_loads
68,taxa838,0.991508502169492,ranksums_on_loads
69,taxa841,0.07830542586166345,ranksums_on_loads
70,taxa84108,,ranksums_on_loads
71,taxa84111,0.06181850640046702,ranksums_on_loads
72,taxa846,0.01775823022937245,ranksums_on_loads
73,taxa872,0.7934282471197338,ranksums_on_loads
74,taxa904,0.5939546753269144,ranksums_on_loads
75,taxa906,0.3134999455835881,ranksums_on_loads
76,taxa946234,0.005613231495104934,ranksums_on_loads
77,qml_loads_delta,1.5399999999999991,qml_loads_delta
78,taxa100883,-1.7387642631226667,logged_relative_abundance_diff
79,taxa100883,-0.1987642631226676,qml_logged_loads_diff
80,taxa100883,0.7453330673308027,qml_diff_pvalue
81,taxa100883,0.41679281184762706,mwu_diff_pvalue
82,taxa100883,0.41679281184762706,mwu_logged_pvalue
83,taxa1017280,-1.0942506528941944,logged_relative_abundance_diff
84,taxa1017280,0.4457493471058047,qml_logged_loads_diff
85,taxa1017280,0.24656588363440923,qml_diff_pvalue
86,taxa1017280,0.06374352786342442,mwu_diff_pvalue
87,taxa1017280,0.06374352786342442,mwu_logged_pvalue
88,taxa102106,-1.2405942744888971,logged_relative_abundance_diff
89,taxa102106,0.299405725511102,qml_logged_loads_diff
90,taxa102106,0.41177967827145145,qml_diff_pvalue
91,taxa102106,0.0014703762916721567,mwu_diff_pvalue
92,taxa102106,0.0014703762916721567,mwu_logged_pvalue
93,taxa1263,-1.9625306005677388,logged_relative_abundance_diff
94,taxa1263,-0.4225306005677396,qml_logged_loads_diff
95,taxa1263,0.29746832280370017,qml_diff_pvalue
96,taxa1263,5.38075773598139e-09,mwu_diff_pvalue
97,taxa1263,5.38075773598139e-09,mwu_logged_pvalue
98,taxa1301,-0.6519670627931067,logged_relative_abundance_diff
99,taxa1301,0.8880329372068925,qml_logged_loads_diff
100,taxa1301,0.15169894056955946,qml_diff_pvalue
101,taxa1301,0.5293807762997913,mwu_diff_pvalue
102,taxa1301,0.5293807762997913,mwu_logged_pvalue
103,taxa1348911,6.790693079140281,logged_relative_abundance_diff
104,taxa1348911,8.33069307914028,qml_logged_loads_diff
105,taxa1348911,1.5625670975761498e-13,qml_diff_pvalue
106,taxa1348911,1.0257789317931546e-12,mwu_diff_pvalue
107,taxa1348911,1.0257789317931546e-12,mwu_logged_pvalue
108,taxa1357,-3.330490894836916,logged_relative_abundance_diff
109,taxa1357,-1.7904908948369167,qml_logged_loads_diff
110,taxa1357,0.21486323277561603,qml_diff_pvalue
111,taxa1357,0.05834530233685753,mwu_diff_pvalue
112,taxa1357,0.05834530233685753,mwu_logged_pvalue
113,taxa135858,-0.6603378816006673,logged_relative_abundance_diff
114,taxa135858,0.8796621183993318,qml_logged_loads_diff
115,taxa135858,0.22035460163327536,qml_diff_pvalue
116,taxa135858,0.22035460163327536,mwu_diff_pvalue
117,taxa135858,0.22035460163327536,mwu_logged_pvalue
118,taxa1485,-1.218922879517887,logged_relative_abundance_diff
119,taxa1485,0.3210771204821121,qml_logged_loads_diff
120,taxa1485,0.6832793767456959,qml_diff_pvalue
121,taxa1485,0.11556044642372719,mwu_diff_pvalue
122,taxa1485,0.11556044642372719,mwu_logged_pvalue
123,taxa1578,2.4678217728627865,logged_relative_abundance_diff
124,taxa1578,4.007821772862785,qml_logged_loads_diff
125,taxa1578,0.0013863724916988135,qml_diff_pvalue
126,taxa1578,0.0491053437333517,mwu_diff_pvalue
127,taxa1578,0.0491053437333517,mwu_logged_pvalue
128,taxa1678,-0.6737945445213747,logged_relative_abundance_diff
129,taxa1678,0.8662054554786245,qml_logged_loads_diff
130,taxa1678,0.14443869098116832,qml_diff_pvalue
131,taxa1678,0.13291572547167618,mwu_diff_pvalue
132,taxa1678,0.13291572547167618,mwu_logged_pvalue
133,taxa1730,2.1914274359215806,logged_relative_abundance_diff
134,taxa1730,3.7314274359215798,qml_logged_loads_diff
135,taxa1730,3.889382485574144e-24,qml_diff_pvalue
136,taxa1730,8.121428892553181e-21,mwu_diff_pvalue
137,taxa1730,8.121428892553181e-21,mwu_logged_pvalue
138,taxa189330,-1.5354495913154285,logged_relative_abundance_diff
139,taxa189330,0.004550408684570684,qml_logged_loads_diff
140,taxa189330,0.9808841501265939,qml_diff_pvalue
141,taxa189330,1.9968220338601372e-08,mwu_diff_pvalue
142,taxa189330,1.9968220338601372e-08,mwu_logged_pvalue
143,taxa191303,-3.5279344034775284,logged_relative_abundance_diff
144,taxa191303,-1.9879344034775293,qml_logged_loads_diff
145,taxa191303,0.1832329769288218,qml_diff_pvalue
146,taxa191303,0.01767227638672243,mwu_diff_pvalue
147,taxa191303,0.01767227638672243,mwu_logged_pvalue
148,taxa207244,4.80684555568987,logged_relative_abundance_diff
149,taxa207244,6.346845555689869,qml_logged_loads_diff
150,taxa207244,2.0653138176053154e-13,qml_diff_pvalue
151,taxa207244,3.0224559634465335e-11,mwu_diff_pvalue
152,taxa207244,3.0224559634465335e-11,mwu_logged_pvalue
153,taxa216851,-1.8133264226602712,logged_relative_abundance_diff
154,taxa216851,-0.2733264226602721,qml_logged_loads_diff
155,taxa216851,0.6076754543612186,qml_diff_pvalue
156,taxa216851,5.659454587648207e-05,mwu_diff_pvalue
157,taxa216851,5.659454587648207e-05,mwu_logged_pvalue
158,taxa2172,-1.2219546563019428,logged_relative_abundance_diff
159,taxa2172,0.31804534369805637,qml_logged_loads_diff
160,taxa2172,0.7541647703900595,qml_diff_pvalue
161,taxa2172,0.04263678228857587,mwu_diff_pvalue
162,taxa2172,0.04263678228857587,mwu_logged_pvalue
163,taxa239759,-1.5498566857168647,logged_relative_abundance_diff
164,taxa239759,-0.009856685716865599,qml_logged_loads_diff
165,taxa239759,0.7954004477831699,qml_diff_pvalue
166,taxa239759,0.0002804383932813252,mwu_diff_pvalue
167,taxa239759,0.0002804383932813252,mwu_logged_pvalue
168,taxa239934,-1.2371820051029658,logged_relative_abundance_diff
169,taxa239934,0.3028179948970333,qml_logged_loads_diff
170,taxa239934,0.7666923969752364,qml_diff_pvalue
171,taxa239934,0.1452413037528704,mwu_diff_pvalue
172,taxa239934,0.1452413037528704,mwu_logged_pvalue
173,taxa244127,-4.551836520365148,logged_relative_abundance_diff
174,taxa244127,-3.011836520365149,qml_logged_loads_diff
175,taxa244127,1.9304057831170444e-06,qml_diff_pvalue
176,taxa244127,1.4960080300364533e-07,mwu_diff_pvalue
177,taxa244127,1.4960080300364533e-07,mwu_logged_pvalue
178,taxa283168,-1.6307212150661483,logged_relative_abundance_diff
179,taxa283168,-0.09072121506614916,qml_logged_loads_diff
180,taxa283168,0.6913898068423903,qml_diff_pvalue
181,taxa283168,9.883728746144817e-07,mwu_diff_pvalue
182,taxa283168,9.883728746144817e-07,mwu_logged_pvalue
183,taxa292632,-1.5734567160875632,logged_relative_abundance_diff
184,taxa292632,-0.033456716087564065,qml_logged_loads_diff
185,taxa292632,0.712346519487137,qml_diff_pvalue
186,taxa292632,9.830750306383615e-06,mwu_diff_pvalue
187,taxa292632,9.830750306383615e-06,mwu_logged_pvalue
188,taxa29465,-2.3189281647116147,logged_relative_abundance_diff
189,taxa29465,-0.7789281647116155,qml_logged_loads_diff
190,taxa29465,0.09934275085922144,qml_diff_pvalue
191,taxa29465,0.00014434540141873748,mwu_diff_pvalue
192,taxa29465,0.00014434540141873748,mwu_logged_pvalue
193,taxa33024,-2.099305002503354,logged_relative_abundance_diff
194,taxa33024,-0.559305002503355,qml_logged_loads_diff
195,taxa33024,0.3494577006995544,qml_diff_pvalue
196,taxa33024,0.14148212148279338,mwu_diff_pvalue
197,taxa33024,0.14148212148279338,mwu_logged_pvalue
198,taxa33042,-1.9671331062738142,logged_relative_abundance_diff
199,taxa33042,-0.42713310627381507,qml_logged_loads_diff
200,taxa33042,0.31009519522440165,qml_diff_pvalue
201,taxa33042,1.799741489453233e-06,mwu_diff_pvalue
202,taxa33042,1.799741489453233e-06,mwu_logged_pvalue
203,taxa35832,-1.6777981118170047,logged_relative_abundance_diff
204,taxa35832,-0.13779811181700552,qml_logged_loads_diff
205,taxa35832,0.781172071231094,qml_diff_pvalue
206,taxa35832,0.014300708035279311,mwu_diff_pvalue
207,taxa35832,0.014300708035279311,mwu_logged_pvalue
208,taxa375288,-1.5105676335080185,logged_relative_abundance_diff
209,taxa375288,0.029432366491980666,qml_logged_loads_diff
210,taxa375288,0.9235984771835727,qml_diff_pvalue
211,taxa375288,4.796175444325168e-10,mwu_diff_pvalue
212,taxa375288,4.796175444325168e-10,mwu_logged_pvalue
213,taxa397864,-1.6478214079221,logged_relative_abundance_diff
214,taxa397864,-0.10782140792210093,qml_logged_loads_diff
215,taxa397864,0.6056621766801682,qml_diff_pvalue
216,taxa397864,1.336728994284202e-06,mwu_diff_pvalue
217,taxa397864,1.336728994284202e-06,mwu_logged_pvalue
218,taxa39948,-0.7656118971914108,logged_relative_abundance_diff
219,taxa39948,0.7743881028085884,qml_logged_loads_diff
220,taxa39948,0.25243449560994546,qml_diff_pvalue
221,taxa39948,0.008723294965248376,mwu_diff_pvalue
222,taxa39948,0.008723294965248376,mwu_logged_pvalue
223,taxa40544,-1.3176285535678929,logged_relative_abundance_diff
224,taxa40544,0.22237144643210627,qml_logged_loads_diff
225,taxa40544,0.4897423219193928,qml_diff_pvalue
226,taxa40544,0.0538543587112033,mwu_diff_pvalue
227,taxa40544,0.0538543587112033,mwu_logged_pvalue
228,taxa447020,-2.490488675609763,logged_relative_abundance_diff
229,taxa447020,-0.9504886756097637,qml_logged_loads_diff
230,taxa447020,0.2803616157831538,qml_diff_pvalue
231,taxa447020,0.0038886679169946457,mwu_diff_pvalue
232,taxa447020,0.0038886679169946457,mwu_logged_pvalue
233,taxa459786,-1.186928675179976,logged_relative_abundance_diff
234,taxa459786,0.35307132482002324,qml_logged_loads_diff
235,taxa459786,0.2879734143599464,qml_diff_pvalue
236,taxa459786,0.10612179621294354,mwu_diff_pvalue
237,taxa459786,0.10612179621294354,mwu_logged_pvalue
238,taxa52225,-2.056294786547599,logged_relative_abundance_diff
239,taxa52225,-0.5162947865475997,qml_logged_loads_diff
240,taxa52225,0.8328556121152451,qml_diff_pvalue
241,taxa52225,0.18135640982143697,mwu_diff_pvalue
242,taxa52225,0.18135640982143697,mwu_logged_pvalue
243,taxa561,-1.5838219972871919,logged_relative_abundance_diff
244,taxa561,-0.043821997287192715,qml_logged_loads_diff
245,taxa561,0.9051631917966984,qml_diff_pvalue
246,taxa561,0.12446499611193453,mwu_diff_pvalue
247,taxa561,0.12446499611193453,mwu_logged_pvalue
248,taxa572511,2.0480672463279355,logged_relative_abundance_diff
249,taxa572511,3.5880672463279346,qml_logged_loads_diff
250,taxa572511,2.8189793688020504e-19,qml_diff_pvalue
251,taxa572511,1.4927663975276672e-13,mwu_diff_pvalue
252,taxa572511,1.4927663975276672e-13,mwu_logged_pvalue
253,taxa577309,-0.9421473524946071,logged_relative_abundance_diff
254,taxa577309,0.597852647505392,qml_logged_loads_diff
255,taxa577309,0.9031897895399768,qml_diff_pvalue
256,taxa577309,0.09147730021762918,mwu_diff_pvalue
257,taxa577309,0.09147730021762918,mwu_logged_pvalue
258,taxa577310,-1.2953776174261993,logged_relative_abundance_diff
259,taxa577310,0.24462238257379987,qml_logged_loads_diff
260,taxa577310,0.8649006171360114,qml_diff_pvalue
261,taxa577310,0.10436373142766865,mwu_diff_pvalue
262,taxa577310,0.10436373142766865,mwu_logged_pvalue
263,taxa61170,-1.1431975257968183,logged_relative_abundance_diff
264,taxa61170,0.3968024742031808,qml_logged_loads_diff
265,taxa61170,0.4424150310746954,qml_diff_pvalue
266,taxa61170,0.08914203765019917,mwu_diff_pvalue
267,taxa61170,0.08914203765019917,mwu_logged_pvalue
268,taxa644652,-0.6760433853128195,logged_relative_abundance_diff
269,taxa644652,0.8639566146871797,qml_logged_loads_diff
270,taxa644652,0.24095466870157012,qml_diff_pvalue
271,taxa644652,0.3373556517763615,mwu_diff_pvalue
272,taxa644652,0.3373556517763615,mwu_logged_pvalue
273,taxa674963,0.5374274282439943,logged_relative_abundance_diff
274,taxa674963,2.0774274282439933,qml_logged_loads_diff
275,taxa674963,0.19387643074206262,qml_diff_pvalue
276,taxa674963,0.8709911947974633,mwu_diff_pvalue
277,taxa674963,0.8709911947974633,mwu_logged_pvalue
278,taxa724,-1.724568737841496,logged_relative_abundance_diff
279,taxa724,-0.18456873784149685,qml_logged_loads_diff
280,taxa724,0.8742440113109863,qml_diff_pvalue
281,taxa724,0.033125548303970076,mwu_diff_pvalue
282,taxa724,0.033125548303970076,mwu_logged_pvalue
283,taxa816,-5.2047894599332505,logged_relative_abundance_diff
284,taxa816,-3.6647894599332513,qml_logged_loads_diff
285,taxa816,2.6641769124531163e-21,qml_diff_pvalue
286,taxa816,3.8091388365619207e-25,mwu_diff_pvalue
287,taxa816,3.8091388365619207e-25,mwu_logged_pvalue
288,taxa830,-1.2898864332221178,logged_relative_abundance_diff
289,taxa830,0.2501135667778813,qml_logged_loads_diff
290,taxa830,0.5398169115120488,qml_diff_pvalue
291,taxa830,0.16150102061636007,mwu_diff_pvalue
292,taxa830,0.16150102061636007,mwu_logged_pvalue
293,taxa838,-1.1109618121598652,logged_relative_abundance_diff
