item,value,type
MicrobiotaLoads_ori,-0.15129907256721964,MicrobiotaLoadsFoldChange_ori
taxa84111,1.531123908962762,TaxaFoldChange
taxa1357,-0.9312019969514722,TaxaFoldChange
taxa459786,1.8830011591813829,TaxaFoldChange
taxa191303,6.467259748397519,TaxaFoldChange
taxa33024,-1.7580291619240835,TaxaFoldChange
taxa1678,-7.45880792580762,TaxaFoldChange
taxa29521,9.963865934648114,TaxaFoldChange
taxa674963,-3.113453590380228,TaxaFoldChange
taxa447020,2.4577630088342524,TaxaFoldChange
taxa239934,-4.994104507590849,TaxaFoldChange
taxa39948,6.403115262651834,TaxaFoldChange
taxa846,-2.939244905503092,TaxaFoldChange
taxa292632,9.556106606579895,TaxaFoldChange
taxa133925,5.674166920622241,TaxaFoldChange
taxa904,-6.103723420642327,TaxaFoldChange
taxa216851,1.5111228594441926,TaxaFoldChange
taxa836,6.4161014237749745,TaxaFoldChange
taxa816,4.030628280434211,TaxaFoldChange
taxa841,0.3096994823006032,TaxaFoldChange
taxa239759,2.286958541320894,TaxaFoldChange
taxa244127,2.3715090467555697,TaxaFoldChange
taxa1485,3.8509576827848266,TaxaFoldChange
taxa29465,6.7678458255671385,TaxaFoldChange
taxa1301,1.168867499226593,TaxaFoldChange
taxa946234,-5.525267118760487,TaxaFoldChange
taxa2172,8.373640732981121,TaxaFoldChange
taxa906,6.617216013941758,TaxaFoldChange
taxa84108,6.500896514836832,TaxaFoldChange
taxa2316,6.158696089153793,TaxaFoldChange
taxa61170,8.428264916492296,TaxaFoldChange
taxa577310,-0.4873150787811262,TaxaFoldChange
taxa1017280,2.826199651654102,TaxaFoldChange
taxa158846,-2.5294786003852017,TaxaFoldChange
taxa100883,1.1947055276990088,TaxaFoldChange
taxa33042,9.617488733475538,TaxaFoldChange
taxa397864,-4.818611826654196,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.410196141954849,MicrobiotaLoadsFoldChange
taxa100883,0.8311704095417624,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,0.7244030783550635,ranksums_on_loads
taxa117563,0.8814974521910136,ranksums_on_loads
taxa1263,0.6792864004536981,ranksums_on_loads
taxa1301,0.27279177638333685,ranksums_on_loads
taxa133925,0.025347318677468245,ranksums_on_loads
taxa1348911,0.6578088460507269,ranksums_on_loads
taxa1350,0.4385780260809998,ranksums_on_loads
taxa1357,0.2008251226951454,ranksums_on_loads
taxa135858,0.11794163538761535,ranksums_on_loads
taxa1485,0.00269308707450954,ranksums_on_loads
taxa1578,0.04920278917749036,ranksums_on_loads
taxa158846,0.6434288435636205,ranksums_on_loads
taxa1678,1.5061984012276685e-08,ranksums_on_loads
taxa1730,0.6282308139290234,ranksums_on_loads
taxa189330,0.2183546905659016,ranksums_on_loads
taxa191303,0.00616989932054416,ranksums_on_loads
taxa207244,0.3315883436035421,ranksums_on_loads
