taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.6141177975683725,-10.392308887665957,-7.992308887665954,0.08808151166219029,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.1651844927477238,,,-0.012764453932783235
1,taxa1017280,0.0,-3.5278105755290987,-1.1278105755290984,0.1366410048074831,0.0005775073461168011,0.0005775073461168011,0.20360201785036391,0.0,0.4338561055896105,,,0.4172872366345028
2,taxa102106,0.0,-2.406180598734183,-0.006180598734182753,0.46828182936012297,4.815993952519604e-06,4.815993952519604e-06,0.7812846708566585,0.0,0.9506033517726556,1.0,2.1918781674076038,0.3022710871475857
3,taxa117563,-7.598318023514032,-9.748510124365094,-7.3485101243650925,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0898400398734722,,,0.4194494025211501
4,taxa1263,0.0,-2.792895468150621,-0.3928954681506207,0.8945087441634973,7.452720313080377e-15,7.452720313080377e-15,0.13750833245509395,0.0,0.3347209079046251,1.0,-0.6751152690018509,-1.4065852071255773
5,taxa1301,0.0,-3.2006531252448944,-0.8006531252448941,0.5642258958653709,1.8937786611392466e-05,1.8937786611392466e-05,0.2708245488052482,0.0,0.4874841878494468,1.0,-1.6690485126970784,-0.20393174800150687
6,taxa133925,-7.520669610701204,-10.644770280106624,-8.244770280106625,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.02115994172499021,,,0.41832979546403315
7,taxa1348911,-3.2705540459896287,-5.1249655600274595,-2.7249655600274583,3.898617533993827e-05,1.4429729802223882e-08,1.4429729802223882e-08,0.00031089249716903934,0.0,0.002098524355891016,1.0,1.1154805559275824,0.20196444180631382
8,taxa1350,-1.6918307075520538,-0.3071762292586573,2.092823770741343,0.5677091661973526,0.9430566709670428,0.9430566709670428,0.22463863892378044,0.0,0.4338561055896105,,,0.4194839280383107
9,taxa1357,0.0,-2.4953259094915667,-0.0953259094915664,0.6434288435636205,0.1182122887796562,0.1182122887796562,0.9538571530616036,0.0,0.9718544578363508,,,0.41214598726961005
10,taxa135858,4.472723818500288,1.2772507199785927,3.677250719978593,7.939900538102455e-05,0.011402873635608692,0.011402873635608692,1.9795033599404305e-05,0.0,0.0002137863628735665,1.0,-0.5188896830250672,1.3567036418891627
11,taxa1485,0.0,-3.1470653211574358,-0.7470653211574358,0.36062266678191707,6.326192978300401e-05,6.326192978300401e-05,0.4690774730775537,0.0,0.7450053984172911,1.0,-1.4289412715227336,-0.5333526274284759
