item,value,type
97,taxa207244,2.1142620716050637,qml_logged_loads_diff
98,taxa207244,0.3912672792826394,qml_diff_pvalue
99,taxa207244,0.5402913746074199,mwu_diff_pvalue
100,taxa207244,0.5402913746074199,mwu_logged_pvalue
101,taxa216851,5.1912102110340665,logged_relative_abundance_diff
102,taxa216851,6.581210211034067,qml_logged_loads_diff
103,taxa216851,0.00811311726556578,qml_diff_pvalue
104,taxa216851,0.01371083007813322,mwu_diff_pvalue
105,taxa216851,0.01371083007813322,mwu_logged_pvalue
106,taxa239759,-2.2414840803431053,logged_relative_abundance_diff
107,taxa239759,-0.8514840803431047,qml_logged_loads_diff
108,taxa239759,0.8709911947974633,qml_diff_pvalue
109,taxa239759,0.10437668659975609,mwu_diff_pvalue
110,taxa239759,0.10437668659975609,mwu_logged_pvalue
111,taxa283168,-1.0394693063111566,logged_relative_abundance_diff
112,taxa283168,0.35053069368884393,qml_logged_loads_diff
113,taxa283168,0.6261174799167386,qml_diff_pvalue
114,taxa283168,0.5159516963585487,mwu_diff_pvalue
115,taxa283168,0.5159516963585487,mwu_logged_pvalue
116,taxa292632,-0.22937851896731204,logged_relative_abundance_diff
117,taxa292632,1.1606214810326885,qml_logged_loads_diff
118,taxa292632,0.35311123450600557,qml_diff_pvalue
119,taxa292632,0.9430566709670429,mwu_diff_pvalue
120,taxa292632,0.9430566709670429,mwu_logged_pvalue
121,taxa33042,4.028854249633019,logged_relative_abundance_diff
122,taxa33042,5.41885424963302,qml_logged_loads_diff
123,taxa33042,0.00811311726556578,qml_diff_pvalue
124,taxa33042,0.00811311726556578,mwu_diff_pvalue
125,taxa33042,0.00811311726556578,mwu_logged_pvalue
126,taxa375288,-10.400732133166928,logged_relative_abundance_diff
127,taxa375288,-9.010732133166927,qml_logged_loads_diff
128,taxa375288,0.005766120914237261,qml_diff_pvalue
129,taxa375288,0.005766120914237261,mwu_diff_pvalue
130,taxa375288,0.005766120914237261,mwu_logged_pvalue
131,taxa397864,-9.166495834040733,logged_relative_abundance_diff
132,taxa397864,-7.776495834040732,qml_logged_loads_diff
133,taxa397864,0.00823901882572464,qml_diff_pvalue
134,taxa397864,0.005074868097940253,mwu_diff_pvalue
135,taxa397864,0.005074868097940253,mwu_logged_pvalue
136,taxa572511,-1.157873922792126,logged_relative_abundance_diff
137,taxa572511,0.2321260772078746,qml_logged_loads_diff
138,taxa572511,0.6889205558044607,qml_diff_pvalue
139,taxa572511,0.2979530616081678,mwu_diff_pvalue
140,taxa572511,0.2979530616081678,mwu_logged_pvalue
141,taxa816,-1.6249121584825044,logged_relative_abundance_diff
142,taxa816,-0.2349121584825038,qml_logged_loads_diff
143,taxa816,0.22463863892378044,qml_diff_pvalue
144,taxa816,0.28397677175091174,mwu_diff_pvalue
145,taxa816,0.28397677175091174,mwu_logged_pvalue
146,taxa841,-9.147869371557528,logged_relative_abundance_diff
147,taxa841,-7.757869371557527,qml_logged_loads_diff
148,taxa841,0.002165029333038379,qml_diff_pvalue
149,taxa841,0.002165029333038379,mwu_diff_pvalue
150,taxa841,0.002165029333038379,mwu_logged_pvalue
151,taxa1263,0.33565436252799186,qml_diff_qvalue
152,taxa1730,0.5477741909956951,qml_diff_qvalue
153,taxa189330,0.6622213824639211,qml_diff_qvalue
154,taxa207244,0.5477741909956951,qml_diff_qvalue
155,taxa216851,0.023069252712028993,qml_diff_qvalue
156,taxa239759,0.8709911947974633,qml_diff_qvalue
157,taxa283168,0.7304703932361951,qml_diff_qvalue
158,taxa292632,0.5477741909956951,qml_diff_qvalue
159,taxa33042,0.023069252712028993,qml_diff_qvalue
160,taxa375288,0.023069252712028993,qml_diff_qvalue
161,taxa397864,0.023069252712028993,qml_diff_qvalue
162,taxa572511,0.741914444712496,qml_diff_qvalue
163,taxa816,0.4492772778475609,qml_diff_qvalue
164,taxa841,0.023069252712028993,qml_diff_qvalue
165,taxa1263,0.0,ancomP
166,taxa1730,0.0,ancomP
167,taxa189330,0.0,ancomP
168,taxa207244,0.0,ancomP
169,taxa216851,0.0,ancomP
170,taxa239759,0.0,ancomP
171,taxa283168,0.0,ancomP
172,taxa292632,0.0,ancomP
173,taxa33042,0.0,ancomP
174,taxa375288,1.0,ancomP
175,taxa397864,1.0,ancomP
176,taxa572511,0.0,ancomP
177,taxa816,0.0,ancomP
178,taxa841,1.0,ancomP
179,bias.em,-3.29584382137125,bias.em
180,bias.wls,-3.44414749798355,bias.wls
181,taxa102106,-4.582379519603943,ANCOM_BC_diff
182,taxa102106,0.46863635572690004,ANCOM_BC_diff_pval
183,taxa102106,1.0,ANCOM_BC_diff_qval
184,taxa102106,False,ANCOM_BC_diff_diff_abn
185,taxa1263,4.879027754477282,ANCOM_BC_diff
186,taxa1263,0.20417396081942202,ANCOM_BC_diff_pval
187,taxa1263,1.0,ANCOM_BC_diff_qval
188,taxa1263,False,ANCOM_BC_diff_diff_abn
189,taxa1301,14.806256601001113,ANCOM_BC_diff
190,taxa1301,0.0,ANCOM_BC_diff_pval
191,taxa1301,0.0,ANCOM_BC_diff_qval
192,taxa1301,True,ANCOM_BC_diff_diff_abn
193,taxa1348911,14.92932936551829,ANCOM_BC_diff
194,taxa1348911,0.0,ANCOM_BC_diff_pval
195,taxa1348911,0.0,ANCOM_BC_diff_qval
196,taxa1348911,True,ANCOM_BC_diff_diff_abn
197,taxa135858,12.256675701098752,ANCOM_BC_diff
198,taxa135858,0.0,ANCOM_BC_diff_pval
199,taxa135858,0.0,ANCOM_BC_diff_qval
200,taxa135858,True,ANCOM_BC_diff_diff_abn
201,taxa1485,-3.2992558807981256,ANCOM_BC_diff
202,taxa1485,0.6196835116490171,ANCOM_BC_diff_pval
203,taxa1485,1.0,ANCOM_BC_diff_qval
204,taxa1485,False,ANCOM_BC_diff_diff_abn
205,taxa1578,0.0,ANCOM_BC_diff
206,taxa1578,0.0,ANCOM_BC_diff_pval
207,taxa1578,0.0,ANCOM_BC_diff_qval
208,taxa1578,True,ANCOM_BC_diff_diff_abn
209,taxa158846,0.0,ANCOM_BC_diff
210,taxa158846,0.0,ANCOM_BC_diff_pval
211,taxa158846,0.0,ANCOM_BC_diff_qval
212,taxa158846,True,ANCOM_BC_diff_diff_abn
213,taxa1678,1.4721442404358764,ANCOM_BC_diff
214,taxa1678,0.80014678231803,ANCOM_BC_diff_pval
215,taxa1678,1.0,ANCOM_BC_diff_qval
216,taxa1678,False,ANCOM_BC_diff_diff_abn
217,taxa1730,-1.7317454081581882,ANCOM_BC_diff
218,taxa1730,0.605469154049763,ANCOM_BC_diff_pval
219,taxa1730,1.0,ANCOM_BC_diff_qval
220,taxa1730,False,ANCOM_BC_diff_diff_abn
221,taxa189330,-1.1434109431456945,ANCOM_BC_diff
222,taxa189330,0.7143475023254978,ANCOM_BC_diff_pval
223,taxa189330,1.0,ANCOM_BC_diff_qval
224,taxa189330,False,ANCOM_BC_diff_diff_abn
225,taxa207244,-0.3549456588617989,ANCOM_BC_diff
226,taxa207244,0.9459114789881021,ANCOM_BC_diff_pval
227,taxa207244,1.0,ANCOM_BC_diff_qval
228,taxa207244,False,ANCOM_BC_diff_diff_abn
229,taxa216851,4.443807487321063,ANCOM_BC_diff
230,taxa216851,0.397533386755497,ANCOM_BC_diff_pval
231,taxa216851,1.0,ANCOM_BC_diff_qval
232,taxa216851,False,ANCOM_BC_diff_diff_abn
233,taxa2172,11.91545340918937,ANCOM_BC_diff
234,taxa2172,0.0,ANCOM_BC_diff_pval
235,taxa2172,0.0,ANCOM_BC_diff_qval
236,taxa2172,True,ANCOM_BC_diff_diff_abn
237,taxa239759,2.1280993508593093,ANCOM_BC_diff
238,taxa239759,0.58675389608536,ANCOM_BC_diff_pval
239,taxa239759,1.0,ANCOM_BC_diff_qval
240,taxa239759,False,ANCOM_BC_diff_diff_abn
241,taxa239934,-0.7821574103151132,ANCOM_BC_diff
242,taxa239934,0.9073984196841508,ANCOM_BC_diff_pval
243,taxa239934,1.0,ANCOM_BC_diff_qval
244,taxa239934,False,ANCOM_BC_diff_diff_abn
245,taxa244127,0.0,ANCOM_BC_diff
246,taxa244127,0.0,ANCOM_BC_diff_pval
247,taxa244127,0.0,ANCOM_BC_diff_qval
248,taxa244127,True,ANCOM_BC_diff_diff_abn
249,taxa283168,2.88839271144825,ANCOM_BC_diff
250,taxa283168,0.416875585061104,ANCOM_BC_diff_pval
251,taxa283168,1.0,ANCOM_BC_diff_qval
252,taxa283168,False,ANCOM_BC_diff_diff_abn
253,taxa292632,-0.00610949746747704,ANCOM_BC_diff
254,taxa292632,0.9982918089116859,ANCOM_BC_diff_pval
255,taxa292632,1.0,ANCOM_BC_diff_qval
256,taxa292632,False,ANCOM_BC_diff_diff_abn
257,taxa29465,10.909512485384633,ANCOM_BC_diff
258,taxa29465,0.0,ANCOM_BC_diff_pval
259,taxa29465,0.0,ANCOM_BC_diff_qval
260,taxa29465,True,ANCOM_BC_diff_diff_abn
261,taxa33024,12.568328573886982,ANCOM_BC_diff
262,taxa33024,0.0,ANCOM_BC_diff_pval
263,taxa33024,0.0,ANCOM_BC_diff_qval
264,taxa33024,True,ANCOM_BC_diff_diff_abn
265,taxa33042,3.5130500158358346,ANCOM_BC_diff
266,taxa33042,0.5818137133802379,ANCOM_BC_diff_pval
267,taxa33042,1.0,ANCOM_BC_diff_qval
268,taxa33042,False,ANCOM_BC_diff_diff_abn
269,taxa35832,6.381009828535742,ANCOM_BC_diff
270,taxa35832,0.0,ANCOM_BC_diff_pval
271,taxa35832,0.0,ANCOM_BC_diff_qval
272,taxa35832,True,ANCOM_BC_diff_diff_abn
273,taxa375288,-5.632388150360664,ANCOM_BC_diff
274,taxa375288,0.337271432742571,ANCOM_BC_diff_pval
275,taxa375288,1.0,ANCOM_BC_diff_qval
276,taxa375288,False,ANCOM_BC_diff_diff_abn
277,taxa397864,-12.004339863868632,ANCOM_BC_diff
278,taxa397864,0.00126980293504271,ANCOM_BC_diff_pval
279,taxa397864,0.0241262557658114,ANCOM_BC_diff_qval
280,taxa397864,True,ANCOM_BC_diff_diff_abn
281,taxa39948,-0.8259052271011509,ANCOM_BC_diff
282,taxa39948,0.930535403252795,ANCOM_BC_diff_pval
283,taxa39948,1.0,ANCOM_BC_diff_qval
284,taxa39948,False,ANCOM_BC_diff_diff_abn
285,taxa40544,13.280082492904222,ANCOM_BC_diff
286,taxa40544,0.0,ANCOM_BC_diff_pval
287,taxa40544,0.0,ANCOM_BC_diff_qval
288,taxa40544,True,ANCOM_BC_diff_diff_abn
289,taxa459786,0.0,ANCOM_BC_diff
290,taxa459786,0.0,ANCOM_BC_diff_pval
291,taxa459786,0.0,ANCOM_BC_diff_qval
292,taxa459786,True,ANCOM_BC_diff_diff_abn
293,taxa561,-12.136700972060295,ANCOM_BC_diff
294,taxa561,0.0,ANCOM_BC_diff_pval
295,taxa561,0.0,ANCOM_BC_diff_qval
296,taxa561,True,ANCOM_BC_diff_diff_abn
297,taxa572511,-4.956150316536463,ANCOM_BC_diff
298,taxa572511,0.236454410531031,ANCOM_BC_diff_pval
299,taxa572511,1.0,ANCOM_BC_diff_qval
300,taxa572511,False,ANCOM_BC_diff_diff_abn
301,taxa577309,13.299884525790628,ANCOM_BC_diff
302,taxa577309,0.0,ANCOM_BC_diff_pval
303,taxa577309,0.0,ANCOM_BC_diff_qval
304,taxa577309,True,ANCOM_BC_diff_diff_abn
305,taxa61170,0.0,ANCOM_BC_diff
306,taxa61170,0.0,ANCOM_BC_diff_pval
307,taxa61170,0.0,ANCOM_BC_diff_qval
308,taxa61170,True,ANCOM_BC_diff_diff_abn
309,taxa724,0.0,ANCOM_BC_diff
310,taxa724,0.0,ANCOM_BC_diff_pval
311,taxa724,0.0,ANCOM_BC_diff_qval
312,taxa724,True,ANCOM_BC_diff_diff_abn
313,taxa816,-0.9831541303785127,ANCOM_BC_diff
314,taxa816,0.7859046475377719,ANCOM_BC_diff_pval
315,taxa816,1.0,ANCOM_BC_diff_qval
316,taxa816,False,ANCOM_BC_diff_diff_abn
317,taxa830,0.0,ANCOM_BC_diff
318,taxa830,0.0,ANCOM_BC_diff_pval
319,taxa830,0.0,ANCOM_BC_diff_qval
320,taxa830,True,ANCOM_BC_diff_diff_abn
321,taxa838,0.0,ANCOM_BC_diff
322,taxa838,0.0,ANCOM_BC_diff_pval
323,taxa838,0.0,ANCOM_BC_diff_qval
324,taxa838,True,ANCOM_BC_diff_diff_abn
325,taxa841,-14.976739430945598,ANCOM_BC_diff
326,taxa841,0.0038920266848096203,ANCOM_BC_diff_pval
327,taxa841,0.0739485070113828,ANCOM_BC_diff_qval
328,taxa841,False,ANCOM_BC_diff_diff_abn
329,taxa846,0.0,ANCOM_BC_diff
330,taxa846,0.0,ANCOM_BC_diff_pval
331,taxa846,0.0,ANCOM_BC_diff_qval
332,taxa846,True,ANCOM_BC_diff_diff_abn
333,taxa872,0.0,ANCOM_BC_diff
334,taxa872,0.0,ANCOM_BC_diff_pval
335,taxa872,0.0,ANCOM_BC_diff_qval
336,taxa872,True,ANCOM_BC_diff_diff_abn
337,taxa946234,0.0,ANCOM_BC_diff
338,taxa946234,0.0,ANCOM_BC_diff_pval
339,taxa946234,0.0,ANCOM_BC_diff_qval
340,taxa946234,True,ANCOM_BC_diff_diff_abn
341,logged_relative_abundance_diff_MAE,1.3499039870159164,logged_relative_abundance_diff_MAE
342,qml_logged_loads_diff_MAE,0.8931759150927842,qml_logged_loads_diff_MAE
343,ANCOM_BC_diff_MAE,2.5816834313846653,ANCOM_BC_diff_MAE
344,mwu_diff_pvalue_FPR,0.125,mwu_diff_pvalue_FPR
345,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
346,mwu_logged_pvalue_FPR,0.125,mwu_logged_pvalue_FPR
347,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
348,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
349,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
350,ancomP_FPR,0.0,ancomP_FPR
351,ancomP_FNR,0.5,ancomP_FNR
352,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
353,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
354,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
355,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
356,taxa100883,-0.01219622713925344,DR_inferred_foldchange
357,taxa1017280,-3.254471979271517,DR_inferred_foldchange
358,taxa102106,-0.012074383645333983,DR_inferred_foldchange
359,taxa117563,0.13920292738010046,DR_inferred_foldchange
360,taxa1263,-1.4642192630457138,DR_inferred_foldchange
361,taxa1301,0.3087308376203974,DR_inferred_foldchange
362,taxa133925,0.6970318908772397,DR_inferred_foldchange
363,taxa1348911,0.13828954901919951,DR_inferred_foldchange
364,taxa1350,2.929261574681156,DR_inferred_foldchange
365,taxa1357,0.13721624829082754,DR_inferred_foldchange
366,taxa135858,-0.38551716154931814,DR_inferred_foldchange
367,taxa1485,0.12115040296915272,DR_inferred_foldchange
368,taxa1578,1.979553082663925,DR_inferred_foldchange
369,taxa158846,-0.4379859296441828,DR_inferred_foldchange
370,taxa1678,2.0397451186567483,DR_inferred_foldchange
371,taxa1730,-2.7369576086990324,DR_inferred_foldchange
372,taxa189330,-1.2292140857221816,DR_inferred_foldchange
373,taxa191303,0.13636478368423716,DR_inferred_foldchange
374,taxa207244,0.15900366618598438,DR_inferred_foldchange
375,taxa216851,2.7796818998676893,DR_inferred_foldchange
376,taxa2172,1.324559306636054,DR_inferred_foldchange
377,taxa2316,5.534090854661754,DR_inferred_foldchange
378,taxa239759,-0.2314090330538142,DR_inferred_foldchange
379,taxa239934,0.12876711686598655,DR_inferred_foldchange
380,taxa244127,-2.5994794931135274,DR_inferred_foldchange
381,taxa283168,-1.0372674307732417,DR_inferred_foldchange
382,taxa292632,0.6984167381776498,DR_inferred_foldchange
383,taxa29465,0.5649007589027222,DR_inferred_foldchange
384,taxa29521,-2.2054713675704534,DR_inferred_foldchange
385,taxa32207,0.2688370969913194,DR_inferred_foldchange
386,taxa33024,-1.6995635901567474,DR_inferred_foldchange
387,taxa33042,-2.6881559836728526,DR_inferred_foldchange
388,taxa35832,0.15917302610142162,DR_inferred_foldchange
389,taxa375288,-0.6033954465866775,DR_inferred_foldchange
390,taxa397864,-0.03629645159983995,DR_inferred_foldchange
391,taxa39948,1.1038146727480895,DR_inferred_foldchange
392,taxa40544,-0.29848467464742173,DR_inferred_foldchange
393,taxa447020,2.3468249572865174,DR_inferred_foldchange
394,taxa459786,0.11048191067733705,DR_inferred_foldchange
395,taxa52225,-0.09330852300375227,DR_inferred_foldchange
396,taxa561,0.17416905334340413,DR_inferred_foldchange
397,taxa570,0.46411290610433614,DR_inferred_foldchange
398,taxa572511,-0.12828843982587212,DR_inferred_foldchange
399,taxa577309,0.007060163735203796,DR_inferred_foldchange
400,taxa577310,0.13916903604896483,DR_inferred_foldchange
401,taxa61170,3.770330345974858,DR_inferred_foldchange
402,taxa644652,-0.17437517897227844,DR_inferred_foldchange
403,taxa674963,0.1391912540576732,DR_inferred_foldchange
404,taxa724,0.2710607681734816,DR_inferred_foldchange
405,taxa816,-2.8152021476049724,DR_inferred_foldchange
406,taxa830,1.2468325215005363,DR_inferred_foldchange
407,taxa836,0.13944238097467992,DR_inferred_foldchange
408,taxa838,-0.6477621549950581,DR_inferred_foldchange
409,taxa841,-1.3978664645336827,DR_inferred_foldchange
410,taxa84108,0.05462223052336213,DR_inferred_foldchange
411,taxa84111,0.14117970671803332,DR_inferred_foldchange
412,taxa846,0.13519704298270985,DR_inferred_foldchange
413,taxa872,-3.307176062628425,DR_inferred_foldchange
414,taxa904,0.13424916060247957,DR_inferred_foldchange
415,taxa906,0.029513652970164735,DR_inferred_foldchange
416,taxa946234,-1.155089563200311,DR_inferred_foldchange
