,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,10,7,0.19607843137254902,0.13725490196078433,-16.707699835592376,-14.273817559534322,-2.4338822760580543,-4.074636533197532,-0.7007251952887537,0
1,taxa102106,30,19,0.5882352941176471,0.37254901960784315,-13.624809663779418,-9.715496898117271,-3.909312765662149,-5.108943072175863,-2.6980883910385214,1
2,taxa1263,48,39,0.9411764705882353,0.7647058823529411,-12.332557944016552,-5.113321298762353,-7.219236645254197,-7.975022982509718,-6.477455056954507,2
3,taxa1301,25,23,0.49019607843137253,0.45098039215686275,-12.363761591158163,-10.530264861031057,-1.8334967301271077,-3.463927038196697,-0.18061089305729391,3
4,taxa133925,4,5,0.0784313725490196,0.09803921568627451,-16.77440244683704,-13.737137036482741,-3.0372654103542973,-6.266967950157104,1.1730029339899988,4
5,taxa1348911,24,24,0.47058823529411764,0.47058823529411764,-17.594788617242433,-11.041801448627023,-6.5529871686154095,-7.972895857368271,-5.198464855663499,5
6,taxa135858,11,5,0.21568627450980393,0.09803921568627451,-4.332404645267965,-7.229120632360371,2.896715987092407,0.32348261006844226,5.442677728717363,6
7,taxa1485,30,23,0.5882352941176471,0.45098039215686275,-11.58008805056394,-8.695827012185623,-2.8842610383783187,-4.529289219622126,-1.2154560376993722,7
8,taxa1578,13,13,0.2549019607843137,0.2549019607843137,-16.397840977693647,-9.684295644581121,-6.713545333112523,-8.252344582091954,-5.059408745738599,8
9,taxa158846,6,4,0.11764705882352941,0.0784313725490196,-8.051513677159642,-5.874501188493368,-2.1770124886662745,-5.031450317162904,1.395035214378364,9
10,taxa1678,28,23,0.5490196078431373,0.45098039215686275,-13.125209659072718,-8.118455760145467,-5.00675389892725,-6.098796421453069,-3.7048834543747446,10
11,taxa1730,49,47,0.9607843137254902,0.9215686274509803,-8.216847881846148,-3.864871436567504,-4.351976445278644,-5.051770159563261,-3.555621375595266,11
12,taxa189330,48,45,0.9411764705882353,0.8823529411764706,-16.95646600921446,-6.686988274742261,-10.269477734472199,-10.84311526884823,-9.675796258929964,12
13,taxa207244,29,29,0.5686274509803921,0.5686274509803921,-15.77344837669247,-10.385833479226472,-5.387614897465999,-6.49787343094116,-4.2665264297066,13
14,taxa216851,44,37,0.8627450980392157,0.7254901960784313,-20.843548551092727,-5.903692710323429,-14.939855840769297,-15.720496828579643,-14.184994063760522,14
