taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0018367225729816273,,0.024865786109927568,0.024993453925707867,,,,0.0019345392570786692,0.010994719241843231,0.00031937612167693124,0.004735690952989632,,0.0022364591806432457,0.1730074498715317,0.009290312584730991,,0.0020974293424229516,0.04104241391331293,,,0.18368361932060273,,,0.007252172341222192,0.05807253618416805,0.005316910046351889,,,,0.05693344178900208,0.0017823914474958363,0.018257943732166146,0.060449264696388685,,0.0036779899549392522,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794438,0.01040461711275516,,,,,0.000643503634556042,0.24265974616208957,0.00014440097610101874,,,0.018749299557139353,,,,,,,,Control
,,,,0.08754128659279385,0.0016900815894239345,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008984,0.0596329103855927,0.014128805797077182,,0.0023133050623956064,0.0077694146408851346,0.06500749333344497,,0.011988286956994965,0.008732559161751348,,0.0023317244295228967,0.2559538511129066,0.0006894704013328923,,,,0.011665215443802094,0.00013730800949434652,0.06078767911787976,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916126,,,0.006316901025205229,0.026714152353283463,6.164208657939794e-05,,,,0.00041893594665081487,0.1072415323238962,0.10561204626610125,,0.06684189485053102,0.009377550977691634,,,5.7874488757906714e-05,,,,,Control
,,0.0016422964185500444,,0.0152456565314155,,,3.017955923211008e-05,,,,0.03730396750443903,,,0.0007135382657504275,0.12815846361859215,0.010282998909268051,,,0.026425303355377624,0.006782373267698382,5.7818751525490345e-05,0.05266932612600749,0.08109308534474508,0.001966853698642164,0.00823525992729673,0.23196801820284688,,,,,0.003042546675177912,,0.030890861974954425,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261819,0.000791476723430658,0.02141214323848823,,0.006061112286454216,0.007244618435869657,,,,,,0.10600748005964375,0.11153328622476884,,0.018645988486244117,0.052689242602807135,,,,,,,,Control
0.039491208738561774,,,,0.025497798857641717,0.00583433143295166,,0.007583214892178626,,,,0.09988278318082369,0.002361264153052588,,0.001300776654583007,0.09909207535519036,0.014451737225655683,,0.0007631336601776882,0.0015494764634802001,0.04418839862235636,0.008069968114044193,0.0024874239448090833,0.021133521774541274,,0.0069210090654061324,0.26677845382391924,0.00011412936435693105,,,,0.007863960352821562,0.00012541454404147833,0.08421256594111479,,,,,,,0.035049425893099534,,0.017122705036277594,,0.001175468574500817,7.750576236179646e-05,,0.00473051310305179,0.0006193008511793545,0.1969168037390142,,,,0.004605630878806752,,,,,,,,Control
,,,,0.034945454395588556,,,,,,,,,,,0.10438157607329347,0.007408475896489052,,0.0003109532189531036,0.0021473081630886785,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.0025449120305307024,0.017547632098449974,0.10902732843995863,,,,,,0.4325649828347229,,,,0.02356207318631229,,,,,,,,Control
,,,,0.10475718236738209,,,,,,0.06594834337430738,,,,,0.06559229421542678,0.07536640449760301,,,,0.03089661238128752,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226435,,,,,,,0.013137569999804736,0.020213060315226065,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.4336113729662717,,,,0.07207616959240473,,,,,,,,Control
,,,,0.03457217262054455,,,0.007885345618114607,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341026,0.011971465164573444,,0.0021344995237890223,0.002063279124013225,,,0.005520184545334199,,,,0.029142924856844984,,,,,,,0.01759687080901143,0.008534879687821273,0.015420624864449875,,,,,,,0.001645814916287864,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,0.0004706328546554727,,0.049606791878059345,,,0.00615919579685616,,,,0.0013934423735877722,,,0.004239751997476978,0.11639163224722374,0.0034971438538350854,,,0.029012015791197613,0.0005628123989092595,,0.04193013216457649,,0.0004942608346457173,0.0009173335064023714,0.07213551305674062,,,,,0.0247065516433615,0.0012182099726300783,0.06062767272509707,0.025829337027275613,,0.020126475607913447,,0.00105261129741948,,,,0.009834310057913905,,,4.482217663385454e-05,,,,0.4440792642672944,,,,0.08567008647029414,,,,,,,,Control
,,,,,,,0.014628937683476742,0.002069579481049757,,,,,,,0.19873726632759744,0.008179613512483348,,0.0008860302431120789,0.0001980112918650294,,,0.01943282015072154,,,,0.03991353373040019,,,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.020539454251961135,,0.007607870968933917,0.007689003384667662,,,,,,0.2572208854117089,0.34005627858461696,,,0.014478420986465748,,,,,,,,Control
,,,,0.08623338957059501,,,,,,,,,,,0.22672826574078261,0.022052308417607268,,0.005401944932067549,0.004486696179755227,,,0.0010223952808320865,,,0.005638909573402567,0.1986734742153173,,,,,0.0067768367632472706,,0.04143537423487285,0.05437681146217328,,,,,,,,,0.01223323490691037,,,,,,0.3085333462254245,,,,0.02640701249701206,,,,,,,,Control
,,,,0.09473543499637217,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800215,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.002640009792423373,,,,,,,0.020881841952332062,,,,,,,0.2629929356597922,,,,0.10165858649123509,,,,,,,,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607634,0.035914761385177775,0.03811290395571132,,,0.09958768485043519,,,0.059529055647460485,,0.0006841414542657018,0.0015560371485893291,0.18652835672299964,,,,,0.036315511597620635,0.0005623576381381457,0.017473714909215243,0.009709217254886186,0.24913187548082483,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894313,0.029858656355435772,,,0.0001428018322882988,0.0011079209762818226,0.012031858887654175,0.03246478979469722,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.004109494657656945,0.051694132797627364,,,0.013579382346802948,,,,,,,0.015588379735106345,,,,,,,0.013887281946533471,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.36552452481811776,,,0.25009967487042273,0.09883177151869703,,,,,,,,Control
,,,,0.017772392823790166,,,,,,,,,,,0.04212716453312612,0.020562253955194294,,,,0.01520426049121627,,0.025581771620141663,,,,0.23351210071092993,,,,,0.012062348328200051,,0.03647534270171865,0.007606051979464998,0.08949718444648397,,,,,0.09895861876935791,,,,,,,,,0.34004750929174393,0.008055140784714811,,,0.052537859563917266,,,,,,,,Control
0.00011538521825351679,0.0003110647952215755,0.005936928477850538,7.988985312907824e-05,0.037852621423728194,0.003320687477467774,,2.6798495036969282e-05,,,,0.002928317059567998,,,0.05141346892360558,0.1302700125346168,0.03178554327375471,,0.00036314488935002524,0.07115566740134993,,,0.06949830689130883,0.002489731878528995,7.685606123810058e-05,0.004943665012744454,0.07285125368921735,0.0007014126851940337,,,,0.019298051344905223,,,,0.027282688222769316,,0.000254838518842123,0.002385369437479364,,4.136069611366202e-05,,0.06572517991649993,,,0.0016132694012255507,0.00026414214730778775,,0.0004911709071492823,0.3898655170617928,,,2.7000747829701124e-05,0.005765114730424836,,0.0006986822724921538,,,,,0.000166858554003771,Control
,,0.0028330957417105275,,0.013936312561061388,,,0.00031511616730044216,,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561771,0.008758968172555092,,,0.03091576440336701,0.005530909203721382,,0.05714638814113503,0.09823304050992267,,0.001665497780302595,0.24921945684673283,,,,,0.0021916746471344825,,0.01917234708143739,0.03416498030015375,,0.002568532426297858,,0.001352619364997185,,0.020737044305963764,,0.009627419378627131,0.008020204866195145,,,,,,0.10346958361029754,0.10095801214387322,,0.01800841089602133,0.052991696414358434,,,,0.0007429336623506873,,,,Control
,1.9575176295147644e-05,0.002872707572798214,,0.05589479694841163,0.007309411189796369,,0.0003731391852549278,,,0.005725537260389499,0.00040270375563883636,3.945306150207592e-05,,0.01251035390607003,0.1793964004479688,0.011442598671249141,,0.0003218804761934071,0.04967473422914317,0.0014932630618138662,,0.024681875636886935,0.025296980145625182,0.001031127456495432,0.007339480275033245,0.10971785410459661,0.00020220955306946332,,,0.02693090194844645,0.15245026215096275,0.004782498097222232,0.03144318189041917,0.007754191484172713,,0.0,5.418489520873344e-05,0.0025949216947541848,5.216683579686254e-05,0.0016748884088822462,,0.009291650047106552,0.041952226277736836,0.0007434530873332363,0.000256999866101758,,,0.0005433624966462375,0.18119045526512206,,,,0.042405482421643034,,,8.62720398574806e-05,,,,4.6818978355404684e-05,Control
0.02263103121334593,,0.00022799631679608866,,0.07323387154716164,,,,,,,0.0014542616688052114,0.0011578333980553426,,0.002204037859950976,0.3049144942184366,0.008937367461300133,,8.705514271092802e-05,0.016907541267443538,0.05696701205151726,,0.0059080688877261945,0.0024463597065602556,,0.005131074189935369,0.15585625454835572,,,,0.04374146253521326,0.042914769268608974,,,0.021224153989307423,,,,,0.000433292178657429,0.016816519054938188,,0.06535119366926188,,,,,,,0.10375926145502425,0.0005435987582189973,,,0.04715148961266853,,,,,,,,Control
