item,value,type
MicrobiotaLoads_ori,-0.014418721557952097,MicrobiotaLoadsFoldChange_ori
taxa561,-6.564424856695103,TaxaFoldChange
taxa52225,-8.71351270138619,TaxaFoldChange
taxa1348911,8.952882443255664,TaxaFoldChange
taxa158846,-9.745123586192703,TaxaFoldChange
taxa577310,5.182987274884541,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.6501988427605525,MicrobiotaLoadsFoldChange
taxa100883,0.6015081344405899,ranksums_on_loads
taxa1017280,0.2173565005695467,ranksums_on_loads
taxa102106,0.7329064904578018,ranksums_on_loads
taxa117563,0.456056540250256,ranksums_on_loads
taxa1263,0.364211404513063,ranksums_on_loads
taxa1301,0.11310828117055376,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,5.373848192204306e-12,ranksums_on_loads
taxa1350,0.7324398999038725,ranksums_on_loads
taxa1357,0.06407750645105952,ranksums_on_loads
taxa135858,0.08774049368900062,ranksums_on_loads
taxa1485,0.6676347050376146,ranksums_on_loads
taxa1578,0.5470451478128834,ranksums_on_loads
taxa158846,0.03389485352468927,ranksums_on_loads
taxa1678,0.4232585162466658,ranksums_on_loads
taxa1730,0.7345107053499222,ranksums_on_loads
taxa189330,0.14703687192779633,ranksums_on_loads
taxa191303,0.18242243945173575,ranksums_on_loads
taxa207244,0.036948385477633454,ranksums_on_loads
taxa216851,0.8848007438030118,ranksums_on_loads
taxa2172,0.06049677863341969,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.03535235796448051,ranksums_on_loads
taxa239934,0.9277711614510222,ranksums_on_loads
taxa244127,0.6206350058029311,ranksums_on_loads
taxa283168,0.9661235489655734,ranksums_on_loads
taxa292632,0.9435024489412951,ranksums_on_loads
taxa29465,0.29298300415931666,ranksums_on_loads
taxa29521,0.8064959405073401,ranksums_on_loads
taxa32207,0.7388826803635273,ranksums_on_loads
taxa33024,0.45098231926888266,ranksums_on_loads
taxa33042,0.5161332123146469,ranksums_on_loads
taxa35832,0.20723747700257467,ranksums_on_loads
taxa375288,0.181640920606974,ranksums_on_loads
taxa397864,0.9501403421577046,ranksums_on_loads
taxa39948,0.02566894668788954,ranksums_on_loads
taxa40544,0.18911613402108862,ranksums_on_loads
taxa447020,0.9683949321474762,ranksums_on_loads
taxa459786,0.08178914091121461,ranksums_on_loads
taxa52225,0.00012233301318702674,ranksums_on_loads
taxa561,4.026521499813927e-08,ranksums_on_loads
taxa570,0.8311704095417624,ranksums_on_loads
taxa572511,0.6712848111226277,ranksums_on_loads
taxa577309,0.3773283044871648,ranksums_on_loads
taxa577310,0.0002734418441097394,ranksums_on_loads
taxa61170,0.6249116411157052,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.1228802580882282,ranksums_on_loads
taxa724,0.11654529007835882,ranksums_on_loads
taxa816,0.8115190314554553,ranksums_on_loads
taxa830,0.4077652398691405,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8100777093420981,ranksums_on_loads
taxa841,0.3394501416435265,ranksums_on_loads
taxa84108,0.8272593465627113,ranksums_on_loads
taxa84111,0.28008721081149757,ranksums_on_loads
taxa846,0.4015419876158449,ranksums_on_loads
taxa872,0.49490790441001786,ranksums_on_loads
taxa904,0.2976214678911162,ranksums_on_loads
taxa906,0.00426672482217613,ranksums_on_loads
taxa946234,0.7500324726305179,ranksums_on_loads
