taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,72419448.63599277,,3354622570.090917,141333535.93589497,,,,,512210639.55155975,,388008940.00472695,,45240555.45968505,8759453637.312466,411196987.52844334,,245243636.76254156,3441721747.8902564,,,1077182727.1946983,,,791150179.298352,5081259884.547631,314240009.5398168,,,2670106140.920259,21954341361.462696,16259610.32890827,888329328.0758858,,,41710508.4803826,,,,,,1257141066.2094877,1088743836.765607,,,,,3628789.5521500744,9466532744.378805,,,14911280496.674006,3828611605.4027104,,,,,,,,Control
,,55450808.60833199,,5878838890.356776,5454666.533949877,,770777168.8601631,,,,,1511141342.7104528,13721914128.793253,826506175.397367,10543403435.03022,268530550.8434668,,154489271.28667876,6751138431.974499,,,6474649433.237236,325521383.70091045,,265768442.83538297,8998540529.084383,75461188.20646505,,,,5921641.628841761,201743176.63361067,1965875728.731979,1853672542.6338081,4418399120.183202,1541435110.0365243,51774621.69109801,357543952.4421134,,109361592.96755245,,793519849.5454297,,,8653942.715975123,,,,27495692300.040455,33204909.938907992,,37924339.08941107,2891241525.2819896,,,,,,,,Control
,,,,4439584144.640556,,,,,,,,,,,3053413114.401764,6746345629.492096,,,1778980596.0741098,,,794991781.5975558,,,,13383369496.475697,,,,,1517000829.6319299,,1257179612.869889,395396727.0548146,9916573462.349442,,,,573657815.4720671,,,925728629.0905912,,,,,,,1746096279.41591,,,675636377.872528,4265924175.2783375,,,,,,,,Control
,,,,28767003968.61296,,,,,,,3073160250.8837767,,,,15048354001.015026,1005706281.1334757,,123105289.04322149,,,,143874779.48169798,,,,4426035099.448874,,,,,104067901.67391287,,3264313570.9579883,,,,,,,188877966.49698666,,6306831343.909032,,,,,,,10431197074.275017,,,,650995192.1552039,,,,,,,,Control
,,,,666389470.2907509,509699777.75056124,,59384490.59865231,,,,,,,,6540043635.034922,1826753661.4458268,,,1016130056.9401737,,,63235385.34721729,,,,10424775641.719185,,,,,469439801.7469137,,3055373765.027066,394856930.8084543,,,,,,,,1977506272.917181,,,,,,,31781714798.067947,,,,8295018807.153145,,,,,,,,Control
,,10795140.049872478,,511840825.3606054,40470848.93191058,,21284344.95663116,,,422088519.1159991,,,,31205384.597607087,1073207532.4075053,314601686.79755825,,15508807.44007021,1374870914.4489338,226681754.00271288,,82113639.89352694,1349144844.451539,,310501508.398049,2118236657.559323,32791714.969308242,,,1665404084.6170793,318659778.8810835,,31296032.047418583,297988922.91514087,,98038454.38005349,,4611689.009159798,,50262392.21601295,,360040339.7200309,,,,,,42403582.05824853,3173664340.1680884,,,725717008.3729837,529986502.3675136,,,,,,,,Control
,,,,480232948.4719556,53683558.32748704,,5438297.53853427,,84975213.5649839,,,,,265250.6200546926,868650912.4150294,151710158.12302274,26412891.345247123,13226900.322428776,159915771.83197835,,,506362114.029582,,,245525739.36833692,650552878.9532433,58988570.72858089,,,,193056263.48090118,,322799447.36795175,1112582508.753386,,7541827.331405812,,,,2372739.377404663,,201137829.6361994,,,,,,4042102.7324752407,6789769242.53532,,,881529.4238633564,667906339.9170204,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20468238448.010574,,,16372770812.550987,,,,,,,,Control
,,,,,,,90779905.47902174,,,,,,,,1865593049.470133,386335040.3740767,,,27749087.438236352,,,25676346.701747615,,,74869634.25085214,364805980.66859615,,,,,81412850.65245073,,805561298.5152397,,736978496.3588597,,,,,,,207989060.87156448,100226403.33033626,,,,,,11029508450.72553,,,858381882.3531996,640480498.6215975,,,,,,,,Control
,,,,,,,444808734.61943364,141596211.92982474,,,,,,,8431345858.93928,768853947.126302,,178720904.56388202,32262541.067191575,,,534412517.71900016,,,484277439.71685594,1675035771.1062818,,,,,62091773.958128035,,1300761720.0987349,1082804279.2909448,,,,,,1039219041.8292892,60658577.76624199,224060802.78382808,233164500.71297333,,,,,,7558971391.859489,17339307585.429447,,,796111463.4860036,,,,,,,,Control
,,,,,,,,,,,,,,,1886595090.5295672,,,,,,,,,,,780696016.4431967,,,,,,,,,,,,,,,,,,,,,,,8547014168.112264,,,14595721852.883997,2088111737.1456146,,,,,,,,Control
,4462442.462939092,209503914.51111504,2710015.948655123,6375501766.134966,32486126.937579494,738063.0027761857,,,,208656088.29254138,2959821.888056294,522321.50965699303,1237674.881578527,533714174.46907663,3087635475.44475,133343382.50156423,703998.556494208,999223.7576046822,1842825984.839387,128899864.731004,16400138.415534426,2811100300.527654,2420138865.6109195,7819682.890951793,80236910.74796084,7965251624.730112,36611709.876174584,,,,376764130.6941018,27910136.320367146,831607757.2049726,2941650398.4340963,,,2672166.56389737,34185564.31320262,,81546499.46057908,386063.7245290817,132783211.60714947,,12668189.078419968,9432066.681632075,0.0,,24227391.18343777,7075223342.151548,,654794.3563091289,0.0,108438487.33096267,,,14223798.791963622,435267.92471416085,,,,Control
,10290895.943057664,336787610.17914516,,1465017280.1497571,100379375.63359791,,15546155.30422278,,,,476699086.081806,2145243.9332517306,,,1151701854.505368,353718173.359854,,139989912.60954392,1948779591.6863828,2857084501.0629225,,159081407.0648811,12710668.350400109,22852534.550379958,404066695.5080911,12649291627.264114,72816716.8348901,,2921767.331394039,,2361129203.4413247,73436366.81926629,4879508316.841812,310048536.80270946,4893391613.960114,27272442.98324047,73824628.51833744,160622688.35513324,,105979756.5050485,,487735130.7402527,,,1776591.4109013418,3459058.77354301,,,1519150373.4051015,77648417.9788867,,,178380758.79345834,,5776863.461937477,4506188.810431881,34527838.36992365,,,0.0,Control
,,24572111.030254263,,802910649.7709299,,,9305053.896706631,,,,,,,22022026.477466825,3242818169.80468,139365269.0623678,,,631641776.589044,28123733.420517635,,606699745.8860089,,,332154415.97406566,2263731308.214015,47379232.98346352,,,,93774637.04995658,,378553755.35622656,301075260.48696876,,168952939.91133747,,1052696.9411583946,,36454796.68942351,,247092567.81279948,,6017097.656191347,,,,,3016537518.9014735,,,5700737629.650325,552555705.2694565,,,19385364.97998599,,,,,Control
,5025250.064881635,99135698.9647264,,678708573.322108,62406177.5644161,,18038097.07171672,23202067.30757905,,,56409886.302669525,,,145092349.1573661,3864708164.768614,163595830.02850196,,9620915.084145606,1614053937.8027437,,,211100776.32305533,22495041.919999983,8166590.7109608045,542467466.042156,1552891766.9329288,12006007.05616868,,,,792235371.3150262,32111482.159920406,899855374.9307015,,4285956575.5947604,536981.3070220803,6676467.583974532,35149901.388820335,,,,149764086.5284582,354519533.7402026,,2071852.876260193,,,135404311.40984273,2663020072.0050263,1445889291.820329,,23303019793.299206,1261552558.8080993,,,,,,,0.0,Control
,,,,506427902.7314297,,,,,,,,,9238621087.882898,,22506784357.634705,383652015.05944985,,,,,,,,,,11155708964.609653,,,,,,,6938538770.904528,984141705.5206351,,,,,,,,3072513524.5844636,,,,,,,35462437582.47931,,,,4722721330.026106,,,,,,,,Control
,,,,,,,,,,,1711276362.0070825,,,90203135.72327322,10721125191.464548,494674368.6619958,,1318759.294199901,2559851423.379041,,,1494107735.8828104,15375181.888848254,28066300.743619073,107905539.89600366,11605547233.415905,,,,,3396022389.9779077,,1688089470.6520026,1214693671.0723028,5649099371.895599,,,6120594.60661013,,,,2024186912.8902667,,15375181.888848254,186410504.9389625,,,,29739806287.958744,,,,4607349346.1461935,,,,,,,,Control
,233057.91733699193,34201850.033938974,,665471655.0368935,87024306.86542112,,4442516.383052558,,,68167038.16212852,4794505.917999664,469719.82308641163,,148945633.10881242,2135855679.44645,136233164.64870906,,3832241.011881465,591416901.1383288,17778474.838505898,,293857201.8546474,301180506.3087005,12276385.862199591,87382303.04772227,1306277613.3791316,2407464.2595017105,,,320633634.42951447,1815040644.2668433,56939412.9279454,374355887.03463274,92319767.17274824,,0.0,645113.9258245602,30894590.000801135,621087.3364083754,19940867.88596252,,110624424.31946856,499474351.41941476,8851395.540922455,3059786.162151126,,,6469159.20030774,2157215317.4374385,,,,504870723.40228987,,,1027136.6975418974,,,,557416.8744554858,Control
,,,,1058635413.6611096,,,241457377.06206354,,,,,197581798.161313,12187671073.380554,,3211381882.811463,366578551.93909854,,65360566.46272295,63179724.71449692,,,169033717.197247,,,,892386274.0632924,,,,,,,538834247.1994027,261346777.01728302,472195362.4803043,,,,,,,50396542.150742725,,,,,,,10184592569.914598,,,,660394612.6683172,,,,,,,,Control
,2826949.1091258973,122550325.30230781,,95718907.38570459,1182902227.4254472,2596100.520562738,9381535.263083132,,0.0,,48614442.10954655,115897344.6679794,,1001213035.0169677,3023711579.046624,214670265.34828183,,1657568.553945305,495518387.5523664,171009606.8851152,,3732223741.3778706,5494272095.865007,15345754.534813272,639594397.6374159,6416304065.004811,30888298.030368906,,3296215.0924346135,,281041126.7617356,126773719.15208626,1011964524.199065,3556426864.582388,,782455614.3301904,1453210.7870205415,70469369.96122266,,337091920.94548887,,115798950.1876082,658361252.5666734,44811117.00289123,6161008.232472505,,,29711348.669005916,6640984076.529316,,,,440175276.7466673,,,44905727.08017121,,,,,Control
,,,,,4478713.379741793,,46659419.90231166,,,,,,,,1439882985.6975935,205788664.05092952,,5647007.849381607,80767588.50885418,,,63128603.2323955,,,34794070.5209762,508604560.6746294,,,,,38858227.79858774,,675424951.1253147,18267603.07496164,685130086.3453678,881873.8899861826,,,,,,181094687.65458137,136290971.61307824,,,,,,9096943731.309603,,,897049658.27762,571903508.778082,,,,,,,,Control
,1508609.2949340304,115993197.16424027,,1698027763.6571226,1364034.2375028527,,,,,169482825.477745,47455191.1337686,31350786.910347823,,251277735.68744946,2229510818.262381,357461829.4985874,51497006.869779356,1096884.6748582846,4420602386.480443,,,2709889733.0017505,,37058358.74284823,257107882.0251633,1165136673.7099252,0.0,,,773432556.1523663,1875569077.11864,44855983.03603851,945492589.1756235,749954823.9999554,,12955182.320245987,1958049.147383127,160622888.8060387,,,,596972412.6855514,,,47612337.93532423,,8064773.855834839,,9895942675.64195,,,,2495312061.349602,,,8212491.849297129,104936348.20678627,,,3246652.920139278,Control
,,,,4335426247.157287,1941105059.8043973,,,,,,,,,88236256.16129847,10287768870.006344,1110284043.757632,,161793470.88776326,419281331.32645863,645779461.4045038,,1287786461.2341115,43666821.32782424,,771520465.9223621,1074214219.4356952,133031344.3711852,,,,5592790004.463785,,1958040635.0033557,2132511196.8582933,556738953.4657352,,,,,44407427.28117809,,762725770.2262852,,,,,,,19476142918.16296,2138528620.2292933,,,1575847461.1846955,,,,,,,,Control
,,,,,,,59400961.34712635,,,,,,,,3911235142.2092214,476045799.5790867,,,45686039.59141763,,,35255228.95688658,,,,1716979754.5309358,,,,,,,2264105379.41651,,2226016978.3134756,,,,,,,346230034.0401632,344403503.44433486,,,,,,28585477121.062366,,,2930761717.2590117,1903823358.124151,,,,,,,,Control
,,,,3634705082.8230515,,,586792202.6462725,,,,,,,,3527224715.4039087,477296609.28436494,,,67685844.31840812,,,252685566.43023568,26074151.87862013,,131588807.50592642,124518186.75342557,,,,,330719868.2925701,,1588715998.08696,,3535206396.5334826,127444473.0732631,,,,,,312835356.97742087,,,,,,,34418524163.74063,,,,233325533.41743568,,,,,,,,Control
,,23313016.226260252,,574581737.4913454,,,33271161.11693543,,,256849238.76595828,,26864432.300539877,,30087132.912408862,5944181042.975214,143732447.28935683,,,895246893.7735335,37544462.1282737,,73954533.64116952,31730710.224462047,,49126848.12733085,3107070113.9151278,,8475702.609215437,,193800323.9953534,61824288.538094655,18466074.506009296,363913798.4934698,49984086.490087986,,,,,613692432.1169875,,,160496935.87229928,401245562.3813601,,,,,,2835854075.8214574,12308073722.8378,,34944902906.7157,376404986.06507397,,,,,,646132136.4760606,,Control
67255610.0625019,,77185378.83642873,,1205823827.6843197,10001665.732064663,,,,,,8379270928.929668,,,0.0,397262647.9152105,18381655.63057571,,8356024.24579843,,,,2421273859.2082067,4433645.751833776,10976268.942377673,1124604230.6412675,4905681236.212345,2388576.7203572956,,,,343699414.10251594,446256430.61069983,5283979064.2809725,,4359136537.550256,,,817931749.9797416,2037080.4805722756,1208276312.8119106,,5158702609.00123,,37042910.54279859,,,,,43010917266.803024,4162035.021090806,,0.0,252813670.46537566,,19164533.6191878,,3498985.2960417904,,,25044107.08468268,Control
,,,,701511975.0422252,,,,,,,,,,,1166947765.8629987,130865160.40333384,,,7719633.805277643,,,268967920.5451328,15687373.38023822,,,1256106346.3826308,,,,600873186.1225498,10101449.19423383,,3121751858.9860225,,,,,,,57298255.324204944,,,,47870236.07625336,,,,,12562835647.895472,,,9317789398.849585,4379279496.992123,,,,,432763805.32166886,,,Control
1264452.363459855,,567403839.7334667,,147854713.86365804,114423359.70854522,,,,4329791.426392838,,200971292.31354365,,,246529894.13638508,12203306393.227636,431762586.19868225,5057809.45383942,19646907.556486085,2026055012.0146978,,,1739896031.3053324,,,411818723.9204745,3434865686.9695535,45424493.23883813,,,,557843813.5309445,152117450.99804923,2037894884.1452765,1298487206.2429829,,2587194065.0382953,10460469.552258803,91979330.25713281,,14972265.485513287,,901458743.3011601,,,35787833.55974257,6810800.2304542195,,90226339.480518,53000670316.56842,,,,11479598998.838303,,5996569.541862646,,1800886.6994731273,,6015727.911005978,3170710.0932213035,Control
,,,,5437765381.57518,5577816.055146812,,12645532.892970571,,39184390.58440365,,4503653462.116085,132442867.70008866,,,19193181238.841156,1956751881.048874,,,340935858.4759437,157808428.52516368,,707758743.0508993,,,367213983.53040826,25196457086.241154,,,,,7716661747.478483,2570078.8501177304,1152158899.003865,472671023.30426085,2047263353.5964983,28512976.22848003,,,178350435.56632206,106844509.87772042,,428663078.9359405,410663215.10522467,73061009.63052069,,,,46913250.8945403,13252760580.710342,3393537700.8233857,,,1656853477.2557883,,,,,107319415.7521987,1156144383.5975256,,Control
,,33539255.30754502,,986018026.1616184,46816150.113661945,,,,,142833731.31011647,,124909046.38032588,,8052828.818052419,2587754241.3107405,135986070.7128118,,63117240.43421236,1187378835.3687127,,,333470798.3450687,,,235789533.78359032,1609671283.2470603,84980645.61975232,,,900225583.237246,6443340439.753624,6376617.716846115,229658459.6959194,4540051.5925049735,,15371532.295815684,,,,6336528.961062406,,431700777.75133663,355291609.22758853,,,,,536187.1086070996,2816460593.056797,,,4673396816.430534,1209823527.5131166,,,,,,,,Control
,4060878.327501894,305895988.55576926,,3858978107.6284657,12515163.480787477,,232472688.4730334,,,,928560639.8990065,,,206288588.38863224,7681609842.732615,494484991.876766,,16137708.78782701,736288631.5440097,,,6422334496.360626,131242952.2991276,31897544.28215198,705499515.5894638,1213033731.8685002,1410726.962407606,,,,294197031.3889462,346343545.89222735,2671916866.800006,1967888537.89991,1440956.825887769,1174309276.7504113,20878759.043632567,709575508.8487058,,,,848431348.4342543,,,36381640.69837615,,,,17690264193.062378,,,,1015713336.3123162,,0.0,6182007.081693331,229802383.865619,,,25005135.408674818,Control
,,,,492887209.43437505,,,,,,,,,5629760553.496036,,15950845868.075274,745379749.0050362,,,60846921.038388826,,,49841633.98149448,,,,7865336954.903541,,,,,,,5184112644.822121,896831569.4414306,,,,,,,,1116155948.4417043,,,,,,,24808049217.83574,,,,3288653911.5195007,,,,,,,,Control
,,,,1788196638.9167545,,,34417251.30892764,,,,,,,,4315234228.160683,1637480692.1640427,,,8471558.808010176,1538958686.0848808,,1588905070.3399787,17375340.004184138,,284457902.861677,9577121930.877686,,,,,997303763.8435712,,3380454520.067775,574522347.5583929,5266821212.547616,37195823.80426625,,,,5261245543.740303,,85011969.14627121,,,,,,,23159401748.647354,,,,1222621294.793352,,,,,,321437615.47186136,,Control
,,,,3945027540.25221,1667199861.5174437,,,,,,,,,,10356832665.782011,1590737581.8711638,,147286667.79298654,137076108.5333916,823360792.3256267,,781027242.0518762,,,,1809342278.0804052,43087001.21148155,,,,73619950.9363568,,2505104855.047959,1767621880.9835665,381121465.3711198,,,,,,,442275700.4480525,,,,,,,21045807289.76927,2542455236.7059584,,,1178599918.9323485,,,,,,,,Control
,,,,3060639759.0287137,,,,,,,,,,720017079.6041309,18900485168.875393,638040041.9238329,,,2879037098.94169,,,3396591421.653603,,,198220025.33861893,20672611283.53131,,,,,1275805091.9877102,99124744.3760928,1996588220.3445742,1385320600.2149777,,,,,,,,485665088.0949337,1057510660.8723418,3840064.901521083,,,,,16442450786.387678,23035380628.820164,,,1609281827.8730004,,,,,,,,Control
,,174117849.28759184,,2711443950.2216372,,,27674592.322237544,,,,,,,88198301.70292021,11329544782.864027,495071602.40399003,,,2766400488.0026603,108181222.43217713,,2485475680.304974,13300912.499438716,,1144320202.6731133,8245163439.42539,155333903.80209035,,,,380124233.1283978,,1974600041.647038,1101283301.8183138,,787123741.749863,3772214.5095930574,37483752.35740611,,64990067.45244991,,620690552.5041186,,26882287.04420034,,,,,9484665448.729965,,,20272988599.63212,2157776814.9985595,,,62809475.050064325,,,,,Control
,,4786931.990137821,,2673623321.3772187,5864905.22455817,,322996104.4490577,,,,62906132.98490275,,,189601484.3727362,6911696408.35574,178206637.35804424,,9482510.316341713,1460495386.2887545,25481581.993303616,,1921989735.505909,,,51407751.817752354,3614310269.6376605,,,,,1434514404.2659452,55421222.78658292,3676881439.188139,1411523732.1759064,,1035755661.1943499,,39446512.08667006,,,,517378430.5676695,,992709.8147486831,2959858.711459263,,,,29705288194.067463,,,,4694652609.07603,,,,,,,,Control
,,,,2120330170.6017795,276998276.72433406,,,,,77159342.50259338,,,,,1524061855.3104975,25804934.24038681,,,185236275.7820302,,,,,,,983114485.999443,12973236.505066708,,,1104002404.0235052,9200020.03352921,,40953034.76838913,71718730.2801386,,,,,,,,1328607170.7857857,56477421.29401046,,,,,280388302.868021,301947074.01600975,3392680858.6609635,,19599736488.091095,2071171339.3532033,,,,,,,,Control
,,,,418743188.4160377,,,,,,,,,,,9940133653.037613,1090815999.945285,,100194457.85951687,305128416.6906614,,,620053549.4426262,,,,1413191837.6994417,,,,,,,2575948408.098361,1945414124.9121358,,108577914.24665652,,,,,,753951424.0116013,,,,,506936245.12255555,,35561683589.82284,,,,570041116.0933175,,,,,,,,Control
6999493.257662352,3910809.8544035167,131374665.05062674,,1439486323.8396735,74956237.34082302,,37338242.98948759,,6023218.096928044,1178923621.7300062,36681683.6708651,7410556.483234694,,91427312.42104806,2187016217.965907,459443083.5376184,,10402183.291566726,5806667706.011949,30275948.405696128,,3670634746.439944,216944326.50726894,15386324.901631355,580609678.4865321,16671982231.72351,9260340.998310223,,,4265545999.6495137,348490267.9018842,52010916.45783363,2456199829.3896604,817701812.258312,122005849.03445715,1214863107.9102545,6634103.723820272,130455482.00455527,578137589.9216317,170482763.5946619,,476445115.2842077,2925736798.799667,,12183457.26904687,,,,6829244571.737808,,,16037175.008787557,2609709107.2950644,,,,,,,0.0,Control
,,,,2399641117.1764727,,,,,,,,,,,5408278803.36297,81359531.84964345,,89972473.86814593,381303086.0635493,,,358853826.7363073,,,70442743.69552311,7515073271.662843,,,,,2231384216.429932,,1462068423.4452221,1994011931.6148548,,,,,,,,713983764.244784,587202714.1868811,,,,,32786775.823699843,8083653229.586813,,,,836812526.5355493,,,,,,,,Control
,,,,3036863425.569239,,,,,,1683996892.3250678,,,,,2120094774.2742558,954655744.637715,,,,927339659.2811624,,139876044.9000008,87404798.47136346,,267787744.53387564,3554706542.3876133,,,,,175226763.79301026,,631187350.0403556,654092591.2332455,,,,,,,,48238393.45442914,,,,,129552555.91165598,,11914118377.351812,,,65208740.92395503,485882573.86200094,,,,,,,,Control
,,,,2601557751.8975015,,,,,,,,,,,5728248952.664239,510126453.02594364,,193072537.7882449,426303534.3222085,,,820804033.3485664,,,1617780365.0000973,3267370318.5693393,,,,,4783889.50463033,,6591675475.517075,2285539253.8402576,,,,,,,,867233974.6366568,,,,,,,37336095003.452705,,,,3263182776.9344645,,,,,,,,Control
,,,,95842500.56116304,,,,,,,139414869.84219903,,,,4574118851.977878,1594721369.0106366,,,2425551345.540405,,,1059881170.9040844,,,,2995661158.460738,,,,,127275984.53691739,,1804766624.0646682,,,,,,385215902.82611865,,,692129158.7643503,469739918.3404296,,,,,,7099402003.008296,,,49128757920.210785,3041763095.205265,,,,,,,,Control
15065415.221578702,,,,,1631654.2318051178,,,,14093917.913949152,,965994078.073867,,,,2176422067.7537193,178556592.69218585,,21854365.249672435,,,,,,12352717.991669487,809433106.9164392,777774402.3692946,1804621.1115017734,,,,45859285.37023995,229065804.34493756,9869893744.877127,2272508052.2065396,1863141572.4658084,,,332967008.97871864,,9847581.01739626,,322421794.8798791,,21871661.9376421,94572524.25547473,2208210.4974606363,,,6664356219.085574,,,2343701.219889683,497008797.68302673,,52126451.97791544,,1210768.157876589,1144997501.8719358,,9343094.28494768,Control
,,,,1972081395.6063957,,,26308388.861508362,,,,,15615056.26254426,,,675755195.9805161,82045640.86607333,,,127112393.01031965,,,195166639.02863804,,,,1901284683.97966,,,,624939667.6395313,73039393.95591377,,817949881.3516523,,,,,,,,,414896230.897886,,,,,,,11098715188.759708,,,6256677783.0522585,949108743.0441421,,,,,,,,Control
8723152.19690174,,101495397.29098609,,719603000.7431058,,,,,,148845123.85977906,,,,300828300.2903912,6508130846.90358,380706002.0934159,0.0,10935637.746842664,1300180763.3480902,,,110294623.48960501,127981828.88884619,,89050958.51008631,1770419525.9624674,28356584.140073754,,,5188557552.617757,759434080.1421854,50868149.14821189,461122561.40860385,2149090.5485099494,680596056.3626287,338928696.1504054,0.0,18333834.41383709,219473494.9540249,13743212175.216118,,571873628.9085118,65290511.97375803,1508801.0340571327,16038935.362035904,,,779758.5176009551,1379583002.6403823,723248213.3253866,,25249912094.94898,1992124524.9668627,,,,,5147674.116194923,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,1646664963.5520175,632462576.6958911,,,,,,,,,,4527571339.121988,706872375.9194787,,69907368.75642999,39748450.56588847,,,25122457.11582736,,,376905912.4194219,1713704219.6488984,59944935.69822026,,,,557712102.7743796,,2155886166.417838,610512077.2404642,,,,,,,,2299158291.7434125,,8935805.252303628,,,,31581465.239980876,26156819158.11874,,8862145.8581579,17369805.881989483,4060676665.6171565,,,,,,,,Control
