item,value,type
0,MicrobiotaLoads_ori,0.5736126203078982,MicrobiotaLoadsFoldChange_ori
1,taxa1017280,-2.922889022461334,TaxaFoldChange
2,taxa447020,-4.341296345053573,TaxaFoldChange
3,taxa1485,-4.578912737559544,TaxaFoldChange
4,taxa1301,-0.1550426043395614,TaxaFoldChange
5,taxa1678,-8.691722198673252,TaxaFoldChange
6,taxa724,7.054241258899883,TaxaFoldChange
7,taxa2316,1.4093758689408844,TaxaFoldChange
8,taxa61170,6.8039723978152296,TaxaFoldChange
9,taxa1263,-8.37168394050831,TaxaFoldChange
10,taxa561,-9.210745921193578,TaxaFoldChange
11,taxa1730,-9.030864861921977,TaxaFoldChange
12,taxa1348911,4.424773061244217,TaxaFoldChange
13,taxa244127,-2.132594423040341,TaxaFoldChange
14,taxa644652,7.724965012132263,TaxaFoldChange
15,taxa32207,7.544076255533287,TaxaFoldChange
16,taxa906,3.9086690393773065,TaxaFoldChange
17,taxa846,-2.1210447911168924,TaxaFoldChange
18,taxa577310,-8.797819915619193,TaxaFoldChange
19,taxa239934,-7.908890307276504,TaxaFoldChange
20,taxa29521,5.765509123178872,TaxaFoldChange
21,taxa292632,-6.740497897636415,TaxaFoldChange
22,taxa189330,-6.785042854047197,TaxaFoldChange
23,taxa135858,-4.600182159963944,TaxaFoldChange
24,taxa397864,-6.722573363226565,TaxaFoldChange
25,taxa572511,5.783933089588452,TaxaFoldChange
26,changedTaxaCount,26.0,changedTaxaCount
27,totalTaxaCount,61.0,totalTaxaCount
28,MicrobiotaLoads,0.8869898207720226,MicrobiotaLoadsFoldChange
29,taxa100883,,ranksums_on_loads
30,taxa1017280,,ranksums_on_loads
31,taxa102106,0.3717512896455607,ranksums_on_loads
32,taxa117563,,ranksums_on_loads
33,taxa1263,1.005996825446398e-05,ranksums_on_loads
34,taxa1301,0.14171996321059,ranksums_on_loads
35,taxa133925,,ranksums_on_loads
36,taxa1348911,0.06038908130927024,ranksums_on_loads
37,taxa1350,,ranksums_on_loads
38,taxa1357,0.3173105078629141,ranksums_on_loads
39,taxa135858,0.12663045794761718,ranksums_on_loads
40,taxa1485,0.04550026389635839,ranksums_on_loads
41,taxa1578,0.4385780260809998,ranksums_on_loads
42,taxa158846,,ranksums_on_loads
43,taxa1678,0.0008551019694724832,ranksums_on_loads
44,taxa1730,4.592833711753949e-06,ranksums_on_loads
45,taxa189330,5.653983258165504e-06,ranksums_on_loads
46,taxa191303,,ranksums_on_loads
47,taxa207244,0.15513156872711412,ranksums_on_loads
48,taxa216851,0.34276408278386106,ranksums_on_loads
49,taxa2172,0.4093954862099187,ranksums_on_loads
50,taxa2316,0.3173105078629141,ranksums_on_loads
51,taxa239759,0.5215060239121667,ranksums_on_loads
52,taxa239934,0.003275897482908591,ranksums_on_loads
53,taxa244127,0.05280751141611358,ranksums_on_loads
54,taxa283168,0.4884223166225936,ranksums_on_loads
55,taxa292632,1.76290878902154e-05,ranksums_on_loads
56,taxa29465,0.027486336111510332,ranksums_on_loads
57,taxa29521,,ranksums_on_loads
58,taxa32207,,ranksums_on_loads
59,taxa33024,0.0832645166635504,ranksums_on_loads
60,taxa33042,0.496905847564768,ranksums_on_loads
61,taxa35832,0.15729920705028516,ranksums_on_loads
62,taxa375288,0.6605492052016729,ranksums_on_loads
63,taxa397864,0.0005320055051392492,ranksums_on_loads
64,taxa39948,0.7054569861112734,ranksums_on_loads
65,taxa40544,0.7133031738784577,ranksums_on_loads
66,taxa447020,,ranksums_on_loads
67,taxa459786,0.08737528034076761,ranksums_on_loads
68,taxa52225,0.22067136191984693,ranksums_on_loads
69,taxa561,0.0526323025657406,ranksums_on_loads
70,taxa570,,ranksums_on_loads
71,taxa572511,4.592833711753949e-06,ranksums_on_loads
72,taxa577309,0.7340951823194757,ranksums_on_loads
73,taxa577310,0.22067136191984693,ranksums_on_loads
74,taxa61170,,ranksums_on_loads
75,taxa644652,,ranksums_on_loads
76,taxa674963,0.22067136191984693,ranksums_on_loads
77,taxa724,0.17971249487899976,ranksums_on_loads
78,taxa816,0.9304432630047476,ranksums_on_loads
79,taxa830,0.25059205068568424,ranksums_on_loads
80,taxa836,0.3173105078629141,ranksums_on_loads
81,taxa838,0.00841545873800215,ranksums_on_loads
82,taxa841,0.12663045794761718,ranksums_on_loads
83,taxa84108,,ranksums_on_loads
84,taxa84111,,ranksums_on_loads
85,taxa846,0.22067136191984693,ranksums_on_loads
86,taxa872,1.0,ranksums_on_loads
87,taxa904,,ranksums_on_loads
88,taxa906,0.22067136191984693,ranksums_on_loads
89,taxa946234,,ranksums_on_loads
90,qml_loads_delta,0.8300000000000001,qml_loads_delta
91,taxa102106,-1.5662144537253124,logged_relative_abundance_diff
92,taxa102106,-0.7362144537253124,qml_logged_loads_diff
93,taxa102106,0.32985919465547675,qml_diff_pvalue
94,taxa102106,0.05131990358807116,mwu_diff_pvalue
95,taxa102106,0.05131990358807116,mwu_logged_pvalue
96,taxa1263,-9.057341151430276,logged_relative_abundance_diff
97,taxa1263,-8.227341151430275,qml_logged_loads_diff
98,taxa1263,1.1251058071805495e-05,qml_diff_pvalue
99,taxa1263,1.1251058071805495e-05,mwu_diff_pvalue
100,taxa1263,1.1251058071805495e-05,mwu_logged_pvalue
101,taxa1301,1.2774935579631688,logged_relative_abundance_diff
102,taxa1301,2.107493557963169,qml_logged_loads_diff
103,taxa1301,0.2013364852874009,qml_diff_pvalue
104,taxa1301,0.5229032345126707,mwu_diff_pvalue
105,taxa1301,0.5229032345126707,mwu_logged_pvalue
106,taxa1348911,3.012164351003882,logged_relative_abundance_diff
107,taxa1348911,3.842164351003882,qml_logged_loads_diff
108,taxa1348911,0.019964453305216043,qml_diff_pvalue
109,taxa1348911,0.055013832353979004,mwu_diff_pvalue
110,taxa1348911,0.055013832353979004,mwu_logged_pvalue
111,taxa1485,-4.87531677614092,logged_relative_abundance_diff
112,taxa1485,-4.04531677614092,qml_logged_loads_diff
113,taxa1485,0.22463863892378044,qml_diff_pvalue
114,taxa1485,0.07414553111140683,mwu_diff_pvalue
115,taxa1485,0.07414553111140683,mwu_logged_pvalue
116,taxa1678,-11.821062662922024,logged_relative_abundance_diff
117,taxa1678,-10.991062662922024,qml_logged_loads_diff
118,taxa1678,0.0010329755096068162,qml_diff_pvalue
119,taxa1678,0.0010329755096068162,mwu_diff_pvalue
120,taxa1678,0.0010329755096068162,mwu_logged_pvalue
121,taxa1730,-8.304312381921648,logged_relative_abundance_diff
122,taxa1730,-7.4743123819216475,qml_logged_loads_diff
123,taxa1730,5.097028889963147e-06,qml_diff_pvalue
124,taxa1730,5.097028889963147e-06,mwu_diff_pvalue
125,taxa1730,5.097028889963147e-06,mwu_logged_pvalue
126,taxa189330,-6.781099371771579,logged_relative_abundance_diff
127,taxa189330,-5.951099371771579,qml_logged_loads_diff
128,taxa189330,5.097028889963147e-06,qml_diff_pvalue
129,taxa189330,5.097028889963147e-06,mwu_diff_pvalue
130,taxa189330,5.097028889963147e-06,mwu_logged_pvalue
131,taxa207244,0.1940359848448759,logged_relative_abundance_diff
132,taxa207244,1.024035984844876,qml_logged_loads_diff
133,taxa207244,0.35084605198662877,qml_diff_pvalue
134,taxa207244,0.6892776871749511,mwu_diff_pvalue
135,taxa207244,0.6892776871749511,mwu_logged_pvalue
136,taxa216851,-1.5610882013769212,logged_relative_abundance_diff
137,taxa216851,-0.7310882013769211,qml_logged_loads_diff
138,taxa216851,0.30506082202155305,qml_diff_pvalue
139,taxa216851,0.03125223885693879,mwu_diff_pvalue
140,taxa216851,0.03125223885693879,mwu_logged_pvalue
141,taxa2172,0.36090778199554235,logged_relative_abundance_diff
142,taxa2172,1.1909077819955425,qml_logged_loads_diff
143,taxa2172,0.11161176829829222,qml_diff_pvalue
144,taxa2172,0.8596837951986661,mwu_diff_pvalue
145,taxa2172,0.8596837951986661,mwu_logged_pvalue
146,taxa239759,-0.5083657614855985,logged_relative_abundance_diff
147,taxa239759,0.32163423851440154,qml_logged_loads_diff
148,taxa239759,0.44175632742491955,qml_diff_pvalue
149,taxa239759,0.4727889073230682,mwu_diff_pvalue
150,taxa239759,0.4727889073230682,mwu_logged_pvalue
151,taxa239934,-7.715728532829364,logged_relative_abundance_diff
152,taxa239934,-6.885728532829364,qml_logged_loads_diff
153,taxa239934,0.002761604417827473,qml_diff_pvalue
154,taxa239934,0.0013593755271592322,mwu_diff_pvalue
155,taxa239934,0.0013593755271592322,mwu_logged_pvalue
156,taxa283168,-0.4765978287517143,logged_relative_abundance_diff
157,taxa283168,0.35340217124828577,qml_logged_loads_diff
158,taxa283168,0.47048642205878966,qml_diff_pvalue
159,taxa283168,0.40250382378200356,mwu_diff_pvalue
160,taxa283168,0.40250382378200356,mwu_logged_pvalue
161,taxa292632,-6.523884701879352,logged_relative_abundance_diff
162,taxa292632,-5.693884701879352,qml_logged_loads_diff
163,taxa292632,1.0992164801504738e-05,qml_diff_pvalue
164,taxa292632,7.477207640048691e-06,mwu_diff_pvalue
165,taxa292632,7.477207640048691e-06,mwu_logged_pvalue
166,taxa29465,1.416139003188072,logged_relative_abundance_diff
167,taxa29465,2.2461390031880724,qml_logged_loads_diff
168,taxa29465,0.06619257972219345,qml_diff_pvalue
169,taxa29465,0.11134688653314041,mwu_diff_pvalue
