"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",1.11324291756111,1.30115931280527,0.855577719503834,0.392231398340705,1,FALSE
"2","taxa102106",5.37428538069598,2.17113628704507,2.47533303771106,0.0133111984325142,0.559070334165597,FALSE
"3","taxa1263",0.265941625247031,1.63705981650576,0.162450768484852,0.870950894272761,1,FALSE
"4","taxa1301",0.246338622464068,2.45226154863511,0.100453649652981,0.91998417885655,1,FALSE
"5","taxa1348911",2.84785169362581,2.24040507973924,1.27113249268176,0.203681517608113,1,FALSE
"6","taxa135858",-0.932790448305238,2.30139847825518,-0.405314619401521,0.685246261707575,1,FALSE
"7","taxa1485",4.98820481502191,2.4779951824971,2.01300020688307,0.0441146075897619,1,FALSE
"8","taxa1578",0.0601608833088356,1.87194884859757,0.0321381021462777,0.974361917974619,1,FALSE
"9","taxa1678",-0.247071068787523,1.9547281032877,-0.126396642260358,0.899417959925512,1,FALSE
"10","taxa1730",7.83552342308702,1.09067371390204,7.1841131983041,6.76448024281051e-13,2.84108170198041e-11,TRUE
"11","taxa189330",9.82280951641855,1.59628422992641,6.15354667562642,7.57690634755431e-10,3.18230066597281e-08,TRUE
"12","taxa207244",0.371305936862431,1.96626113700877,0.188838567712979,0.850219342961709,1,FALSE
"13","taxa216851",-3.52112387008532,1.15824612419601,-3.04004804896671,0.00236540408398586,0.0993469715274063,FALSE
"14","taxa2172",5.21543311962267,2.39841509677002,2.17453314342724,0.0296651191112941,1,FALSE
"15","taxa239759",-0.528721875645019,1.56903413879784,-0.336972830973655,0.736137381280968,1,FALSE
"16","taxa239934",0.800577949118616,1.96737702201911,0.406926552541001,0.684061933431479,1,FALSE
"17","taxa244127",1.24024584240476,1.86891103914903,0.663619517689554,0.506933862150782,1,FALSE
"18","taxa283168",-2.00875422040146,1.53334709916045,-1.3100453390503,0.190180498138963,1,FALSE
"19","taxa292632",2.70068742005399,1.69333469947657,1.59489285897749,0.11073619678546,1,FALSE
"20","taxa29465",-1.82269495762105,1.93233823586963,-0.943258754490649,0.345548567228437,1,FALSE
"21","taxa33024",0.176429219069133,2.20677735256008,0.0799488080954147,0.936277970789853,1,FALSE
"22","taxa33042",10.1253957371342,1.97692321203742,5.12179515900315,3.02640555058342e-07,1.27109033124504e-05,TRUE
"23","taxa35832",3.80864952258007,1.98546433530204,1.91826639988508,0.0550772405796009,1,FALSE
"24","taxa375288",-1.36960071956793,1.25186999506972,-1.09404389030959,0.273935729189995,1,FALSE
"25","taxa397864",3.88056816004875,2.29292422093453,1.69241012180818,0.0905678037857044,1,FALSE
"26","taxa39948",1.2289693461063,2.78969347652131,0.44053920491609,0.659546623845306,1,FALSE
"27","taxa40544",-0.481279032989577,2.21299508299414,-0.217478582165856,0.827835396530792,1,FALSE
"28","taxa447020",1.33124533554539,1.64103652169782,0.81122224761219,0.417238051637726,1,FALSE
"29","taxa459786",1.43104868727587,1.9720395536272,0.725669363296348,0.46804148753985,1,FALSE
"30","taxa52225",0.154181936615795,1.94221915133036,0.0793844178244178,0.936726862299357,1,FALSE
"31","taxa561",1.50391674608424,2.27827334547069,0.660112514187155,0.509181628563512,1,FALSE
"32","taxa572511",4.27614565451579,1.27838778354664,3.34495190704376,0.000822968392926933,0.0345646725029312,TRUE
"33","taxa577309",-3.18308414663902,2.62389670655842,-1.21311335872442,0.225086483254547,1,FALSE
"34","taxa577310",-1.44816070584824,1.74069003329621,-0.831946342052626,0.405439232415506,1,FALSE
"35","taxa61170",4.85360942821324,1.79388740371948,2.70563772182672,0.00681733732645024,0.28632816771091,FALSE
"36","taxa644652",3.99985619768278,0,Inf,0,0,TRUE
"37","taxa724",-3.09753918516782,1.89817808500439,-1.63184856554734,0.102711391520063,1,FALSE
"38","taxa816",5.26310565236535,1.11551675519739,4.71808749428783,2.3807210945272e-06,9.99902859701422e-05,TRUE
"39","taxa830",3.50670721234674,2.62475202568196,1.33601467035181,0.181544478277104,1,FALSE
"40","taxa838",-2.7453232301465,2.83200021572345,-0.969393722113537,0.332348783415796,1,FALSE
"41","taxa841",0.661848748393506,1.13177634363022,0.584787579382159,0.558690556979119,1,FALSE
"42","taxa846",-1.29750339145029,1.42178827052558,-0.91258552229486,0.361460571508041,1,FALSE
"43","taxa872",4.71085805413243,2.11298056605274,2.22948479972667,0.0257816655650604,1,FALSE
"44","taxa904",-4.21592938939393,0,Inf,0,0,TRUE
"45","taxa946234",2.86420731056153,0,Inf,0,0,TRUE
