item,value,type
MicrobiotaLoads_ori,-0.2443747120262998,MicrobiotaLoadsFoldChange_ori
taxa1578,8.556459718279445,TaxaFoldChange
taxa1017280,-6.5832808464622445,TaxaFoldChange
taxa84108,-2.1814829429600806,TaxaFoldChange
taxa40544,-9.450751685076886,TaxaFoldChange
taxa570,2.9886042637180417,TaxaFoldChange
taxa724,1.4887831605192403,TaxaFoldChange
taxa397864,7.853010454565594,TaxaFoldChange
taxa158846,-8.393422815382216,TaxaFoldChange
taxa133925,-3.0267689890867238,TaxaFoldChange
taxa33024,5.369788806504358,TaxaFoldChange
taxa816,-5.936396868635532,TaxaFoldChange
taxa189330,-7.844710699709201,TaxaFoldChange
taxa52225,4.203489945898866,TaxaFoldChange
taxa1678,-7.433570400768539,TaxaFoldChange
taxa191303,5.776354865809736,TaxaFoldChange
taxa577309,-1.9867353902624905,TaxaFoldChange
taxa283168,9.992908351174684,TaxaFoldChange
taxa239934,2.500500299240389,TaxaFoldChange
taxa577310,-8.887759207753842,TaxaFoldChange
taxa836,6.998773229856198,TaxaFoldChange
taxa1730,-4.690452715909032,TaxaFoldChange
taxa33042,0.737610098888716,TaxaFoldChange
taxa61170,-3.8554153541830467,TaxaFoldChange
taxa906,6.657315533169182,TaxaFoldChange
taxa838,-1.7796504049782342,TaxaFoldChange
taxa1350,-8.33466328786587,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.3739164820504968,MicrobiotaLoadsFoldChange
taxa100883,0.2247990992500392,ranksums_on_loads
taxa1017280,1.9739268920239818e-05,ranksums_on_loads
taxa102106,0.13326892974433416,ranksums_on_loads
taxa117563,0.9092690452142216,ranksums_on_loads
taxa1263,0.8626763110756918,ranksums_on_loads
taxa1301,0.1341730465757692,ranksums_on_loads
taxa133925,0.016309171877754974,ranksums_on_loads
taxa1348911,0.9691372358444116,ranksums_on_loads
taxa1350,0.02013675155034634,ranksums_on_loads
taxa1357,0.3016995824783478,ranksums_on_loads
taxa135858,0.4902702641644126,ranksums_on_loads
taxa1485,0.9720855534047506,ranksums_on_loads
taxa1578,1.013608541042475e-06,ranksums_on_loads
taxa158846,0.002699796063260186,ranksums_on_loads
taxa1678,8.840279203842458e-18,ranksums_on_loads
taxa1730,1.0841497798408955e-30,ranksums_on_loads
taxa189330,1.1419383175578505e-31,ranksums_on_loads
taxa191303,0.0012445763775868247,ranksums_on_loads
taxa207244,0.920588195084413,ranksums_on_loads
taxa216851,0.17831184918413445,ranksums_on_loads
taxa2172,0.8949634040801284,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.0347580794962386,ranksums_on_loads
taxa239934,0.01446028412335589,ranksums_on_loads
taxa244127,0.2556610610983623,ranksums_on_loads
taxa283168,1.3020460811930378e-24,ranksums_on_loads
taxa292632,0.5966075719131312,ranksums_on_loads
taxa29465,0.5935725967813243,ranksums_on_loads
taxa29521,0.6407383818025407,ranksums_on_loads
taxa32207,0.8618044330490108,ranksums_on_loads
taxa33024,2.9399567640511325e-07,ranksums_on_loads
taxa33042,0.023969154802490213,ranksums_on_loads
taxa35832,0.8782871051922855,ranksums_on_loads
taxa375288,0.021210862834946817,ranksums_on_loads
taxa397864,4.5384120068161696e-24,ranksums_on_loads
taxa39948,0.017088343817594515,ranksums_on_loads
taxa40544,8.812385660721641e-15,ranksums_on_loads
taxa447020,0.3929708076289561,ranksums_on_loads
taxa459786,0.7652050761074107,ranksums_on_loads
taxa52225,0.0318028886326933,ranksums_on_loads
taxa561,0.5835409666678818,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.8946926238376184,ranksums_on_loads
taxa577309,0.012886200829975464,ranksums_on_loads
taxa577310,1.7473934342553784e-09,ranksums_on_loads
taxa61170,9.658894329785454e-09,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.7696979437812898,ranksums_on_loads
taxa724,0.12628326974273574,ranksums_on_loads
taxa816,2.8627088549565266e-30,ranksums_on_loads
taxa830,0.3920916468166339,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.0016543209499033712,ranksums_on_loads
taxa841,0.08717563687201993,ranksums_on_loads
taxa84108,0.04550026389635839,ranksums_on_loads
taxa84111,0.07420341132975512,ranksums_on_loads
taxa846,0.3345942595854855,ranksums_on_loads
taxa872,0.33380909447762563,ranksums_on_loads
taxa904,0.3263484733220724,ranksums_on_loads
taxa906,0.007966948168774505,ranksums_on_loads
taxa946234,0.4581231882354152,ranksums_on_loads
qml_loads_delta,2.91,qml_loads_delta
taxa100883,-5.198697424486831,logged_relative_abundance_diff
taxa100883,-2.2886974244868306,qml_logged_loads_diff
taxa100883,0.37109336952269756,qml_diff_pvalue
taxa100883,0.05528499271702408,mwu_diff_pvalue
taxa100883,0.05528499271702408,mwu_logged_pvalue
taxa1017280,-9.428250374259965,logged_relative_abundance_diff
taxa1017280,-6.518250374259965,qml_logged_loads_diff
taxa1017280,3.438466605275593e-05,qml_diff_pvalue
taxa1017280,2.2083184504129302e-05,mwu_diff_pvalue
taxa1017280,2.2083184504129302e-05,mwu_logged_pvalue
taxa102106,-3.6124109452526376,logged_relative_abundance_diff
taxa102106,-0.7024109452526375,qml_logged_loads_diff
taxa102106,0.024068227171657287,qml_diff_pvalue
taxa102106,5.44424727347979e-11,mwu_diff_pvalue
taxa102106,5.44424727347979e-11,mwu_logged_pvalue
taxa1263,-2.862112976698679,logged_relative_abundance_diff
taxa1263,0.04788702330132111,qml_logged_loads_diff
taxa1263,0.6070910493197283,qml_diff_pvalue
taxa1263,3.2283606158945558e-15,mwu_diff_pvalue
taxa1263,3.2283606158945558e-15,mwu_logged_pvalue
taxa1301,-2.2056534148366858,logged_relative_abundance_diff
taxa1301,0.7043465851633144,qml_logged_loads_diff
taxa1301,0.1787357155862428,qml_diff_pvalue
taxa1301,0.0016775552980228482,mwu_diff_pvalue
taxa1301,0.0016775552980228482,mwu_logged_pvalue
taxa133925,-7.083690270202494,logged_relative_abundance_diff
taxa133925,-4.173690270202494,qml_logged_loads_diff
taxa133925,0.00823901882572464,qml_diff_pvalue
taxa133925,0.005074868097940253,mwu_diff_pvalue
taxa133925,0.005074868097940253,mwu_logged_pvalue
taxa1348911,-2.8433369451474135,logged_relative_abundance_diff
taxa1348911,0.06666305485258661,qml_logged_loads_diff
taxa1348911,0.8254543463587346,qml_diff_pvalue
taxa1348911,1.443141282053147e-05,mwu_diff_pvalue
taxa1348911,1.443141282053147e-05,mwu_logged_pvalue
taxa1357,-5.1069329309229285,logged_relative_abundance_diff
taxa1357,-2.1969329309229284,qml_logged_loads_diff
taxa1357,0.08136112923407546,qml_diff_pvalue
taxa1357,0.005509350193476714,mwu_diff_pvalue
taxa1357,0.005509350193476714,mwu_logged_pvalue
taxa135858,-3.533854281263636,logged_relative_abundance_diff
taxa135858,-0.6238542812636361,qml_logged_loads_diff
taxa135858,0.13152697843242842,qml_diff_pvalue
taxa135858,0.00011788289450210427,mwu_diff_pvalue
taxa135858,0.00011788289450210427,mwu_logged_pvalue
taxa1485,-2.699855402718473,logged_relative_abundance_diff
taxa1485,0.210144597281527,qml_logged_loads_diff
taxa1485,0.8748766577543728,qml_diff_pvalue
taxa1485,0.00038266353795200243,mwu_diff_pvalue
taxa1485,0.00038266353795200243,mwu_logged_pvalue
taxa1578,4.841984312416047,logged_relative_abundance_diff
taxa1578,7.751984312416047,qml_logged_loads_diff
taxa1578,6.122278994147902e-07,qml_diff_pvalue
taxa1578,0.0001254014797704659,mwu_diff_pvalue
taxa1578,0.0001254014797704659,mwu_logged_pvalue
taxa158846,-12.633650396354536,logged_relative_abundance_diff
taxa158846,-9.723650396354536,qml_logged_loads_diff
taxa158846,0.0034052358212947604,qml_diff_pvalue
taxa158846,0.0034052358212947604,mwu_diff_pvalue
taxa158846,0.0034052358212947604,mwu_logged_pvalue
taxa1678,-11.087383958388813,logged_relative_abundance_diff
taxa1678,-8.177383958388813,qml_logged_loads_diff
taxa1678,2.537602313934373e-17,qml_diff_pvalue
taxa1678,2.863130082284566e-18,mwu_diff_pvalue
taxa1678,2.863130082284566e-18,mwu_logged_pvalue
taxa1730,-7.599097587123207,logged_relative_abundance_diff
taxa1730,-4.689097587123207,qml_logged_loads_diff
taxa1730,4.212772135300727e-26,qml_diff_pvalue
taxa1730,2.7343469168284974e-32,mwu_diff_pvalue
taxa1730,2.7343469168284974e-32,mwu_logged_pvalue
taxa189330,-10.371148072205461,logged_relative_abundance_diff
taxa189330,-7.461148072205461,qml_logged_loads_diff
taxa189330,9.233470292860919e-31,qml_diff_pvalue
taxa189330,1.1607324752358673e-31,mwu_diff_pvalue
taxa189330,1.1607324752358673e-31,mwu_logged_pvalue
taxa191303,5.131381472219373,logged_relative_abundance_diff
taxa191303,8.041381472219374,qml_logged_loads_diff
taxa191303,0.0010329755096068162,qml_diff_pvalue
taxa191303,0.005920867799582447,mwu_diff_pvalue
taxa191303,0.005920867799582447,mwu_logged_pvalue
taxa207244,-3.022347103103172,logged_relative_abundance_diff
taxa207244,-0.11234710310317197,qml_logged_loads_diff
taxa207244,0.44159416406823204,qml_diff_pvalue
taxa207244,1.2117260543886553e-08,mwu_diff_pvalue
taxa207244,1.2117260543886553e-08,mwu_logged_pvalue
taxa216851,-3.1508491800426537,logged_relative_abundance_diff
taxa216851,-0.24084918004265354,qml_logged_loads_diff
taxa216851,0.16339393667372293,qml_diff_pvalue
taxa216851,2.455951366461557e-13,mwu_diff_pvalue
taxa216851,2.455951366461557e-13,mwu_logged_pvalue
taxa2172,-3.56941790916604,logged_relative_abundance_diff
taxa2172,-0.6594179091660397,qml_logged_loads_diff
