permu_delta,permu_index
0.3100000000000005,0
0.15000000000000036,1
0.1899999999999995,2
-0.08000000000000007,3
0.08999999999999986,4
-0.07000000000000028,5
-0.02999999999999936,6
-0.28999999999999915,7
-0.2400000000000002,8
0.0,9
-0.08000000000000007,10
-0.0600000000000005,11
-0.09999999999999964,12
0.03999999999999915,13
0.07000000000000028,14
-0.33000000000000007,15
-0.08000000000000007,16
0.02999999999999936,17
-0.3699999999999992,18
0.3100000000000005,19
0.3000000000000007,20
0.2400000000000002,21
-0.0600000000000005,22
-0.2699999999999996,23
-0.08999999999999986,24
-0.28999999999999915,25
0.07000000000000028,26
0.33000000000000007,27
0.02999999999999936,28
-0.14000000000000057,29
0.07000000000000028,30
0.13000000000000078,31
-0.03999999999999915,32
-0.09999999999999964,33
0.33000000000000007,34
-0.1899999999999995,35
-0.39000000000000057,36
-0.4299999999999997,37
-0.07000000000000028,38
-0.10999999999999943,39
-0.03999999999999915,40
0.0600000000000005,41
-0.11999999999999922,42
0.08000000000000007,43
0.2400000000000002,44
0.03999999999999915,45
0.35999999999999943,46
-0.0600000000000005,47
-0.33000000000000007,48
-0.3000000000000007,49
-0.33000000000000007,50
-0.6300000000000008,51
0.16000000000000014,52
0.41999999999999993,53
-0.8000000000000007,54
-0.21000000000000085,55
-0.40000000000000036,56
-0.08999999999999986,57
0.4499999999999993,58
0.14000000000000057,59
0.40000000000000036,60
0.27999999999999936,61
0.02999999999999936,62
-0.3100000000000005,63
-0.1999999999999993,64
0.05000000000000071,65
0.0,66
0.5099999999999998,67
-0.4399999999999995,68
-0.009999999999999787,69
0.17999999999999972,70
-0.14000000000000057,71
-0.009999999999999787,72
-0.27999999999999936,73
-0.1899999999999995,74
-0.1899999999999995,75
-0.5500000000000007,76
-0.15000000000000036,77
0.10999999999999943,78
0.0,79
-0.16999999999999993,80
-0.2699999999999996,81
0.09999999999999964,82
0.3800000000000008,83
-0.39000000000000057,84
0.13000000000000078,85
-0.3100000000000005,86
0.2400000000000002,87
-0.5500000000000007,88
-0.019999999999999574,89
0.1999999999999993,90
0.019999999999999574,91
0.16000000000000014,92
-0.15000000000000036,93
