taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1197110.9929461647,105484658.70993581,,638602496.8172206,24828478.826076806,,5992168.837620027,,,,330038871.04423517,,,633595795.0400921,347836802.9890866,117819531.64830375,,289806682.25919914,3474479072.632014,,,457898261.7383526,10086156.156038128,,494611870.1463313,5168483721.871286,8717084.467972625,,,2626362310.430547,78228888.53352064,322042698.72118586,4435025060.077083,726725739.1929923,,1354712970.0230386,,425285254.52168113,,33446355.200711347,,182860357.64074895,,5826822.015389895,22632673.026860636,,,,38120114616.59719,,,,4572408427.731656,,2546341.062344052,,,,,11508138.827217272,Control
,679424.7951387032,93361532.66609395,,688450048.2913193,,,256974.4210839794,,,,175215672.88501057,,,57673236.55009765,332587197.712023,118986944.06555167,,2523021.588824525,536776736.5742523,5571672.6753208265,,503407050.5757638,105628167.72101937,20223108.22894226,56191740.07703017,3861916725.949577,0.0,,,1333465579.091694,346487177.76156557,16253632.133561697,456754512.49351764,139050416.6692751,,60955500.7466703,,157889367.22101504,140292459.70451432,7222538.653193664,,338968729.16894186,719958616.5128663,521735.94583717035,11756579.764592057,,,,2706797235.417917,2532697065.1335206,,3319603358.6665154,441371089.1949904,,,759242.6077481209,33770721.83745296,27005675.524825476,,1201160.7409758735,Control
,11198483.457141843,412517491.0699973,,3675724815.7927628,43137497.104239464,,90793775.17468289,,0.0,,23136158.54696421,0.0,,2735926286.009595,3071557056.1620917,191661059.67939892,1734672.3350860525,6763333.661058683,5109351916.240787,,,1970393532.520701,87462017.26825789,3784984.8928860524,54559896.27493052,2140226856.7985737,6744449.203289473,,2044916.9984373683,,1212794949.074557,5220203.683346052,533342949.6570876,640827887.7200713,,318990865.07814157,15099472.876324473,236290428.94740605,,30185456.854242366,,679735266.2840074,,,,,,,1906383314.022121,,,369595.8163402631,1225809038.2572243,,,1691507.8601849999,,,,6337084.471410789,Control
,,,,558475244.3715488,,,42877206.24531604,,,,,,9350930056.300472,,18704135349.495167,679092157.6607518,,,299061541.06091964,,,467443750.1810909,,,445124410.1961533,6711170853.728091,,,,,76807593.86464095,,5272193610.240131,941713211.0448495,51618519.60344192,,,,,,,1237207767.8135364,,,,,,,23538353197.071316,,,,3656364404.8064117,,,,,,,,Control
,,,,1333813769.8279114,,,3042850136.1030674,,,,251359861.11419037,,,,756833593.4957756,139303251.27397114,,12716604.259331886,535346465.4641577,,,814908594.486026,,,459332775.3885537,5155695122.246299,,,,,596860216.8369614,,9891411220.746828,,3335309460.2139864,,,,,,,777774605.125196,1588228625.8115032,,,,,,45310540161.04336,,,,377178997.1025268,,,,,,,,Control
,576073.625115174,29946626.05191372,,95504908.88450955,,,11815951.03271379,,,191959511.02959237,4731901.88553071,,,53915337.936498106,640853380.3329974,42682822.49215974,,574233.1343001095,549695710.7536701,,,459704912.3510937,227942946.95491746,2637423.337987362,177090185.73468664,212442333.31044468,1258895.7175040862,,,,383663193.8358908,8812270.022528604,583288349.1102266,291561352.4684354,,441412274.1401682,,37422699.74270553,,,,56931902.38238874,101952148.20968033,636809.822012301,7247852.829723817,,,,4497920288.211566,,,9023576773.006153,205130063.30219358,,0.0,318404.9110061505,15224540.02221316,,,3165644.20191086,Control
,2467194.4822719456,236971486.52275413,,3960552965.1483603,4292155.349313308,,8202785.778687655,,,,39799407.89829925,,,1192475213.5152185,15429058524.791538,348497579.369578,2409965.7442811015,3986935.4133621394,3450810237.1152463,,,5042176113.175314,18084281.205106735,14421641.973692715,461791404.3454524,1740421303.531554,51861954.11703606,,,,460468784.6229973,287866910.84261155,2256522780.2303176,798773289.8815393,4836197167.648935,,12927336.037265118,121006987.10730703,,52364295.26162236,,456189346.7710153,,125095662.49931955,24996241.004667576,,,29326548.84597478,15216104031.978945,,3001329.370186491,0.0,6121688156.645271,,3999652.910693438,,1875830.8563665566,,,3166656.8354933737,Control
,,,,3055089232.909551,122748053.33581276,,,,,1111357552.6708963,,307093123.58965486,,,9538165568.303875,574112637.0122812,,516594079.45157367,635703190.4447997,,,231929250.58443314,,,177351578.93114457,3480981220.187913,274265080.6802456,,,1161436638.4086604,16378213744.974783,,754993279.0323287,,,,,,,,,1905907363.0293884,498884129.1519514,,,,,,8732621369.091494,,,9369597866.181923,3297909456.5797005,,,,,,,,Control
,2448716.3017667383,770709604.8482715,,6398837562.753422,51311737.05065756,2687227.629860901,6702168.319445975,,,,79098306.77362752,,1358266360.8530352,326092687.7703394,8286917087.079623,1276091257.946993,,7703915.897441459,2264036980.4234276,278772040.2764575,1144854.3748519816,1112639444.804063,88217389.88442768,114787551.83411743,173620346.09734425,40955654688.58504,0.0,,,995681439.8842889,5371847535.867972,636729841.480177,1145275744.8649478,10550151.079365134,,46279148.02787073,,369923119.4964434,2003495.1559909678,,,2104989676.4726367,177531931.8780885,,50453096.26951858,,,,2720301200.6899586,5318802.616499831,1669579.2966591395,123103646.80700056,630743207.1450136,,,15312427.263645252,108928123.54060414,26999482.34025923,,938144.5571703737,Control
,,98233544.41348746,,2887960530.9440746,137120407.69206733,,,,,418347502.34421635,,365847668.43310857,,23586031.058191296,7579305767.644853,398291303.5632466,,184864875.04259396,3477728723.857143,,,976706792.6657917,,,690606914.9947757,4714586356.912755,248900875.9802969,,,2636681971.6834874,18871980413.869476,18676555.39610979,672649535.4056673,13297413.900884453,,45021873.22402104,,,,18559138.937823832,,1264413808.109597,1040618038.616566,,,,,1570445.1295746542,8249166662.166228,,,13687970395.258114,3543467263.4399924,,,,,,,,Control
,,,,3124571746.146024,43668117.916419834,,,,,,,,,,6501272089.069072,70673501.13561226,,53335916.20491355,466776466.5422623,,,366125208.1254266,,,247692783.4446554,8206747533.028293,,,,,3011761809.646365,,1473520319.6108541,2547316988.5736814,,,,,,,,21318443.04949025,720577023.7291778,,,,,38974496.6296923,9641297147.3029,,,,1016843858.8099828,,,,,,,,Control
,,,,,,,816039049.112902,163040572.2299981,,,,,,,11454006232.735512,433692103.07160956,,135499971.24641228,106136909.31801927,,,960801410.1023341,,,790915888.9708104,1506521259.4870896,,,,,60886276.094307415,,1780228092.5008776,1595103581.7632167,,,,,,1792256334.736605,265602241.98864573,561559179.0668294,470870306.3456756,,,,,,10043367859.662277,19554201910.893402,,,833341707.7300712,,,,,,,,Control
,,41660452.686707854,,913004056.7591246,100306978.95959517,,,,322586.2453572983,,38387763.1975185,,,106125671.71859378,3782514503.626093,89228049.1996897,1356249.6982226197,18758563.60099214,1391094215.7251654,,,274640563.8900805,21018401.65314569,12677986.309472315,4311555.946012062,1720232777.3994522,16549021.253759895,,,,1984286962.5709255,,388395573.7448396,174966617.07863268,888910679.7671697,9049758.216528937,,4670563.2190709915,,,,180266743.77654618,,,3349000.213897543,,,186054218.51180047,2865849266.4156284,,,,1624670938.0489836,,,,,,,,Control
,2751804.1818503225,855210874.8110869,,706179439.6067837,65110641.900089346,,5355860.488165057,,,,230809884.31325105,23556551.905705277,,10753552093.59113,8999230756.450441,3731271019.9868393,,9409692.823172748,12780098891.406134,24609255.51889634,,604390387.6049848,142133456.26523545,30851603.260274928,366211577.9993963,7138337029.837493,4275454.148311071,,,4493391498.968285,3830871556.5822673,384837044.55910134,3017408690.8522043,511143009.6575869,,,49911079.20436575,207317972.10309258,,97753688.15123327,,1412054149.2202754,4622403097.037515,348795797.17063886,7599781.347861797,,,,19121253024.549145,,,28432231.798379675,2080465538.1432745,,,,,3544000587.7454815,,,Control
,,,,3812657730.87817,46020236.35716676,,,,,,,,,,3404044396.6377163,1552332539.213319,,,,3512253687.5647793,,,,,,11295956372.717194,,,,,388433809.1723591,,611458508.1819724,,106248034.27632432,,,,,,,840396374.995098,,,,,,,10584234392.84413,,,,4091282166.0743628,,,,,,,,Control
,,,,13999992010.436447,,,,,,,1377882367.688176,,,,7075853823.913506,417263623.35490936,,87383389.60890926,,,,64335897.42412614,,,198522302.04137406,2785429029.355436,,,,41879647.31914271,68397949.4908979,,1497119836.7569087,,,,,,,40105921.07974372,,1786755463.0093849,,,,,,,4785046239.66257,,,,333026225.55332917,,,,,,,,Control
,,,,438758353.83703053,,,8444740.47163415,,,,,,,,1058801378.530681,401778147.4911177,,,2078612.1146541182,377604434.0061169,,389859458.3468146,4263275.867810997,,69795613.34548147,2349877055.710109,,,,,244702035.65786386,,829440469.893945,140966867.94468448,1292286180.8817673,9126501.004866187,,,,1290918114.7450814,,20858842.27008593,,,,,,,5682474044.489018,,,,299986754.80935323,,,,,,78869088.53109628,,Control
,,,,2675777253.1178226,258519677.24118665,,455707020.32180125,,79314877.12119065,2255964614.0922494,12316509994.48188,,,11642694.918146249,4866756460.757368,689975011.1849061,,73548522.14823563,331533986.6671322,,,537818658.1655695,,,1694098527.3541794,14966519339.81865,,,,,682008956.7672269,,4790827549.567164,3385596695.721917,1468668614.6171978,30371564.47608192,,,,,2105426.611378674,1195293110.0546787,,6410552.667481335,,,,,23320349345.32472,,,,1329977564.62735,,,,,,,,Control
,,,,881291687.1564591,,,1772069201.9696612,,,,,,,11474281.286550688,3840951261.890514,685817656.9207509,,132295435.36135678,164146847.1406436,,,412640281.887503,,,333409443.1652476,804677472.6425191,,,,,313746348.2941243,,12088125960.497982,428791948.4168974,3963444524.6994767,35109764.2044948,,,,,,713113702.2026595,183276674.90195477,,,,,,18011593747.31192,,,,363285958.9531115,,,,,,,,Control
,,12685470.450954685,,1319784911.2023578,776960.6323966852,,168976721.18413442,,,,,341017305.994135,3213978283.8990426,125134640.7195869,2341661615.1464524,64619669.20008657,,43326549.98204534,1155797352.318079,,,1174813341.6323662,57631910.053374246,,35459212.76092167,1836627430.998891,17642870.20923416,,,,2228264.455175399,37120638.01258753,422395380.78418654,430174760.1978691,913925598.2171047,255668913.50708786,8898398.186128074,47734213.443817735,,21955246.046278656,,181102682.24886635,,,1947288.1258495536,,,,9401639008.312807,11969591.629281009,,3787072.26482661,633032340.1538427,,,,,,,,Control
,,,,884784635.4480577,,,10357503.40085231,,,,,,,,1455631932.566197,153369397.55954948,,,38900965.117936365,,,278740630.10148495,35328331.569684744,,91352866.60660961,1127062466.1338341,,,,635352135.9985456,39975889.07148927,,2949726085.7794924,,,,,,,50546496.92960572,,174059333.24863485,,66052980.08464874,,,,,9533917351.307985,,,7614222258.047443,4314393753.984679,,,,,270949781.8550344,,,Control
,,,,8426559999.087537,9088953612.118568,,,,,,,,,,4846044657.435784,,,,1544948862.4889767,,,,,,,13766599210.601467,,,,,,,1086904009.4305913,,1461839496.500677,,,,,,,,,,,,,,27359065909.83093,,,,1487012362.4996061,,,,,,,,Control
,,172377394.46825442,,5433390650.170333,9340598.454181492,,177471370.62944832,,,,22001641.71749712,580979312.0789152,,2092688171.8148897,1283898757.5638962,495386718.43811923,,61531684.96451837,2679037342.7097635,,,12583402001.903234,0.0,,522659689.4520163,10824453018.73817,3655445.175634318,,,,1225372222.9459233,476469050.68281496,6425789824.119292,2358826257.095371,,152651784.65256733,,192388739.89066222,,,,293815027.3245697,,,79207880.77338082,,,,15661562722.442095,,,32362710405.749897,255891015.24635813,,,,42466222.92987577,,,18099872.74296561,Control
,1078563.8784247418,353208462.4673923,,2048289754.6906903,875575.7327661527,3974932.0463293856,1239136.5906621332,,,342319814.77340776,0.0,64641120.53390531,174491033.74717578,882677288.1903876,1698235182.6655455,538591173.5823685,,,1696353755.225934,65228877.25417048,,54303873.47439627,1626265281.1712205,3453828.1500118137,172712615.21730128,8646628476.816418,,,,,429768319.79265416,9810083.81555987,495797030.9341959,31260174.43142271,1710565955.095851,9219297.421478903,,147945031.7731376,153395414.96776155,40767290.865402594,,161314982.3222623,34232284.444722354,0.0,,,,,855916179.3754276,4509487694.389109,,208544567.43676594,513820560.464389,1657231.5772425106,,10715956.286484022,73845269.58630522,1036990694.3243365,989418756.0686474,,Control
,,,,521585343.2379523,,,,,,,,,,,1528228637.2255988,735405592.0844436,,,,462534886.99866354,,814034400.5596108,,,191255917.86701983,7000926351.760087,,,,,499383574.3369228,,1173987800.6325278,189157184.53489915,2841935482.7212167,,,,,2229718462.8502383,,,,,,,,,9756692913.83821,,,,1368574573.3665366,,,,,,,,Control
,952818.8763372656,86293162.49886839,,2994051162.33997,17045649.456827704,,29313192.489669994,,,,39598031.537192844,,,1625025587.572057,13884322533.521345,455797723.94668996,,76743955.67204712,4746355136.135696,14530487.864143303,,2498045883.0160766,,4028462.160984763,894038358.8926358,5736565147.348051,6242364.844238997,,,0.0,7811923762.370157,131629125.35753344,1942041038.5675347,874449523.7585256,,152275869.68522403,18033498.43891266,144807451.13981578,,7790695.518287054,,369056176.09425104,1655522797.6359992,12694910.322964156,56531584.65562792,,,25698085.576508023,19883858684.71733,,,6095238.400098684,3687226894.8753304,,,11861193.806169052,44985661.80118811,,,0.0,Control
,2242738.894434655,105463751.07313031,,981969689.2616771,5790624.171989772,1496626.5438818107,13643511.684593154,,,73708857.28617917,3754771.8880328955,,,157158992.6359185,2195179184.160034,289146047.35657775,0.0,44540046.130200304,1136846326.4181757,54397973.0273277,,58229777.16394274,,5777418.643661402,35082686.92570009,4258078591.054797,3380615.2520624427,,,1026078354.7998173,1482476820.2779636,680084.7089109992,89738167.755431,23228524.32960093,,,,35045271.26210304,,2218528.7591659785,,238923222.20240274,195743345.49002445,358750.18625402235,,,54171278.12435737,,2289948658.208574,4412121079.00522,,2005208855.470895,344763330.8328915,,,4879442.717332316,19905133.033628084,,202627827.59188074,,Control
,,,,5827100022.477243,,,,,,3668365113.248959,,,,,3648559940.8032165,4192243122.785189,,,,1718618682.1069841,,54631770.90050943,313393166.3205619,,,5705622905.836578,,,,,,,730775042.9243588,1124347959.3038538,,,,,,363974929.670177,,,,,,,148411688.9691504,,24119557094.39623,,,,4009224379.2798667,,,,,,,,Control
,,182052167.08984908,,1066269145.4890071,,,30769175.256826997,,,,2313949736.955085,,,76850128.92470634,8741037781.076925,681232161.3179747,,,2254304426.092821,399293028.93034774,9938458.169798594,3932112750.0416985,6972348992.017844,,387803734.4307564,17072523714.497314,,,,,215937576.84973383,,2066405678.8488705,2473947992.106238,17663516.131817866,187250745.20943606,,100848046.96694528,,1519761355.8230035,,363529141.36254495,504829989.49535185,,,,,,7516677981.931627,7281067354.550907,,1434487200.4496107,3825527336.7466936,,,,91208106.58832745,,,,Control
,,,,1019912852.5869913,,,,,,,,,,,4265989777.8121967,480484078.41863275,,,9500153.302238246,,,,,,,210229065.75556847,,,,,,,,155382394.43204704,,,,,,9060595818.215052,563373122.3263023,,4740378406.001721,,,,,,19009839773.08126,,,,995019314.4813869,,,,,,,,Control
,,,,2342680343.080526,,,,,,,,,,,5279901378.521737,79428283.93049943,,87836778.77517006,372252016.3882184,,,350335639.7408102,,,68770629.81915286,7336686433.782121,,,,,2178417390.9477615,,1427363004.9621983,1946679660.8147194,,,,,,,,697035784.9772952,573264162.7460382,,,,,32008509.391415305,7891769892.455862,,,,816948935.7079612,,,,,,,,Control
,7425241.9899425665,243004060.93228582,,1057061298.1368163,72427236.55967227,,11217095.750050431,,,,343955092.94112766,1547868.661775375,,,830993240.7524749,255220055.47137958,,101007626.84108229,1406112755.7211933,2061486572.5484333,,114782809.00839952,9171192.564559398,16488904.373245176,291548278.28650254,9126907108.331272,52539812.51039011,,2108157.5009554927,,1703637448.2922835,52986911.685089394,3520736216.2601533,223710882.62152803,3530753501.5667067,19678023.16999261,53267056.10467946,115894897.46192369,,76468107.58163796,,351917985.8373541,,,1281872.95024542,2495832.1018023416,,,1096120221.6075392,56026054.17639973,,,128707967.48115385,,4168209.394506632,3251373.112211894,24913045.15223108,,,0.0,Control
,,,,,,,,,,,265713124.7567127,,,12138023.853529597,1536526851.598909,92519146.88695435,,1294829.2087420237,369043466.97879463,,,226806535.5401077,3330213.869615408,,3889058.956177499,1778670199.1260579,,,,,509954712.73156744,,224187163.47793937,166830686.57737038,818184634.5340254,,,2471946.6712347725,,,,313380667.82522976,,3924486.763301067,26611997.31223898,,,,4396853715.507017,,,,649327705.9556847,,,,,,,,Control
47998849.93869402,,,,,5198497.71628412,,,,44903631.333768666,,3077685155.9140677,,,,6934143845.152246,568886484.1853749,,69628641.67340976,,,,,,39356117.86974816,2578877360.0241838,2478011808.928367,5749575.21271,,,,146109013.55238125,729810297.7666718,31445767793.552288,7240276579.041761,5936023099.000754,,,1060842549.8696972,,31374678.796513353,,1027245191.8375992,,69683749.42305234,301310805.79578954,7035422.704370382,,,21232832244.79029,,,7467100.076570654,1583484447.4800003,,166076388.17287892,,3857542.4749811497,3647995256.9652095,,29767369.431937873,Control
,,38281403.0107361,2720826.9908457063,4131923798.3538485,237502886.28231066,,257663897.90924585,,199332214.60259733,,1780575621.608044,,,3005564.6991900243,9430908369.403183,997705111.2769159,,89542099.89350069,634814811.3728698,,,93591702.85661988,,19006242.031983234,696286518.8520931,6022431903.52516,46799806.11870362,,,,3042367047.993528,3804412.1587115834,3546795717.087062,4123429123.3882427,,,,,,14893364.022565305,,816912485.2398486,595861110.9952097,15344198.727443809,,,,136246993.4427562,16943317335.028648,,,21776423558.94195,812238041.1945293,,,3187480.457298894,,,,,Control
,,169738211.62297925,,838436795.1525983,34871015.06574777,,8972887.654131636,,,,170915251.02819055,274419727.2565368,,853151417.9662232,2520706507.93875,225420978.83128595,54297055.99718537,15079798.473967595,3950646360.4221225,,,1334002989.7162325,22419177.147459716,31323594.365277123,130335105.77262284,3086689655.5061197,19595586.773739513,10211876.501722489,,,1166168908.3221824,,2127829665.3616254,577874180.007275,4403888043.85266,15425411.152506096,0.0,12181216.669998474,,,,236343643.67188954,,,7456756.564316516,,,14091867.892862258,8905949651.392057,3038783.1735649295,,,898465804.818375,,,,,86902025.67062883,,,Control
,,,,1234753538.6258862,,,244996677.22255078,,,,3491462.652959335,,,,3144663839.149221,105049939.71920969,,1283669.6732582406,118953389.7219303,36165610.16950473,,216651943.39567497,,,,1280017751.8961241,,,,,606016886.9961231,,1364668635.3493204,540665620.5054551,,58710058.80610259,,,,,,301929804.3976154,,,,,,,16908128475.418,,,,2696663123.182095,,,,,,,,Control
,,,,889605597.7460614,,,,,,,,,,,2108695309.484277,1029253427.0529305,,,,761056509.1983346,,1280507777.381325,,,,11688559553.771091,,,,,603786597.6249089,,1825790672.5828724,380724558.8574923,4479824245.13643,,,,,4953420851.951716,,,,,,,,,17021240232.806643,403203913.1569617,,,2629807613.699248,,,,,,,,Control
,,,,11497295400.272549,,,,,,1223505227.7881818,,,,66149126.03864108,3420600541.074405,2880719280.000912,,,290417994.8708887,963602701.7674063,,1164908887.7840655,492655598.9455296,,218606584.79659653,20182353802.708267,,,,,678404336.8056033,,2602686378.712889,2802092840.769705,,,,,,121757550.68843973,,1242723794.4499032,,,,,653947696.312856,,33351959605.30162,,,353606871.43812263,1569430205.738198,,,,,,1014222045.5323725,,Control
,,,,1761091717.1384258,,,,,,,,,21537874286.195164,,19627207965.314346,2020430755.778391,,,,,,,,,,546576614.8246164,,,,,399303016.6630882,,,,,,,,,,,1886528864.7474225,,,,,,,42612867570.19977,,,,1054322605.3488791,,,,,,,,Control
,11145195.413100405,523247545.8065595,6768413.838659788,15923166210.044823,81135888.23633653,1843352.9309199143,,,,521130053.2089899,7392317.907586529,1304526.6895740933,3091161.068773395,1332980496.3539338,7711539369.762089,333032429.5195312,1758275.1033389952,2495616.275706961,4602559222.65647,321934499.56619793,40960247.43423584,7020877565.460188,6044429885.222027,19530087.975797653,200396096.3208783,19893653892.326782,91439758.46558118,,,,940989132.3208257,69707100.06463307,2076986098.5490718,7346933613.118084,,,6673882.919125433,85380326.52342907,,203666866.13676694,964215.3792504165,331633371.9104227,,31639498.768148478,23557105.14796116,0.0,,60509241.59394036,17670759319.476437,,1635384.9079443342,0.0,270831084.4659259,,,35524719.56101045,1087105.5746450776,,,,Control
,,10413605.633486873,,147089806.96194223,,,3792726.6250876794,,,66843787.08036693,,4696907.13079557,,9260948.042240934,1520353637.3180747,33937828.59973816,,,274801852.32254934,7554393.614483102,,22412978.222595025,9205730.912121369,,14064838.362643164,823175250.2871715,,2985176.0970890285,,53084368.46869762,5828858.2982466705,7350780.447167204,77034798.6580593,8298099.335781005,,,,,175436901.13707435,,,24540563.26751455,103556276.46861328,,,,,,743836861.9819366,3100079493.797213,,9615131421.251625,118055949.73094802,,,,5295667.885529612,,199477059.16288033,,Control
,,,,6868940591.060872,,,1108932000.6520107,,,,,,,,6665821977.119828,902004971.182611,,,127914103.86391853,,,477530392.28144515,49275469.71085553,,248679240.9866495,235317036.13531995,,,,,625001224.5342144,,3002388242.8588705,,6680905922.652282,240847192.34479877,,,,,,591202706.3808513,,,,,,,65044836465.54965,,,,440943402.80756646,,,,,,,,Control
,,,,5492585560.236549,,,,,,2860918070.447466,,,,,3620862109.912512,2324386230.5965557,,,164185244.2252233,1592562931.0748718,,543133823.8655213,193260487.8815407,,686813146.657409,5398036664.669864,,,,,395859203.75483316,,1984863957.0997417,1355379364.0021443,,,,,,357042719.4279604,,703771495.9575919,,,,,301824679.6334623,,21709815755.293293,,,134760015.8741554,940276304.8344396,,,,,,,,Control
1239566344.672501,,,,4433428601.277018,21774929.510033578,,137453239.63371235,,,,7231876109.918197,,,,4780607949.014001,145460380.2567829,,,40998485.55500059,,,2174612626.871412,,,99383217.33264038,7451278181.539929,273895557.7057945,,,1431392722.585321,146928623.47724575,,2847998711.5350513,4349939317.385562,,,,,,,,10790544656.092249,14113187087.18665,,10839325.6330344,,,,14627714069.308409,,,,1816730347.6803439,,,,,,,,Control
