item,value,type
MicrobiotaLoads_ori,0.0939447218673024,MicrobiotaLoadsFoldChange_ori
taxa35832,8.813448704772162,TaxaFoldChange
taxa102106,-3.457442790782609,TaxaFoldChange
taxa239934,-6.995561693088,TaxaFoldChange
taxa292632,4.355304501294516,TaxaFoldChange
taxa1578,-0.7571520467611332,TaxaFoldChange
taxa189330,-1.0144753913335125,TaxaFoldChange
taxa244127,2.218071014069235,TaxaFoldChange
taxa283168,0.10352326124919743,TaxaFoldChange
taxa40544,-1.4495996442217152,TaxaFoldChange
taxa561,4.762997320754518,TaxaFoldChange
taxa577309,3.5033884367094554,TaxaFoldChange
taxa838,-6.734526724919201,TaxaFoldChange
taxa1263,9.581319309953614,TaxaFoldChange
taxa375288,7.057887059164147,TaxaFoldChange
taxa100883,-2.8799281064077213,TaxaFoldChange
taxa872,-8.413085798649684,TaxaFoldChange
taxa61170,0.8508397436772591,TaxaFoldChange
taxa52225,8.869617627579125,TaxaFoldChange
taxa135858,-8.611976192233161,TaxaFoldChange
taxa216851,-2.1620762176164536,TaxaFoldChange
taxa33042,5.441035983481319,TaxaFoldChange
taxa84111,6.189940938425888,TaxaFoldChange
taxa397864,9.130449037028496,TaxaFoldChange
taxa570,-5.835261704105113,TaxaFoldChange
taxa2172,-4.765887081392002,TaxaFoldChange
taxa904,-0.9851849442684432,TaxaFoldChange
taxa29465,-8.954941451820526,TaxaFoldChange
taxa1301,-7.9877855688268316,TaxaFoldChange
taxa133925,-1.276935454560375,TaxaFoldChange
taxa2316,-7.547117720214277,TaxaFoldChange
taxa239759,9.65785098505024,TaxaFoldChange
taxa459786,5.309135934574245,TaxaFoldChange
taxa674963,-2.5918745859554644,TaxaFoldChange
taxa447020,-0.7260422194059828,TaxaFoldChange
taxa644652,6.3163296063684955,TaxaFoldChange
taxa846,-6.238844337424146,TaxaFoldChange
taxa1730,-4.921327469183401,TaxaFoldChange
taxa1357,7.060763591999071,TaxaFoldChange
taxa207244,6.377854070504447,TaxaFoldChange
taxa830,-3.6392366921322368,TaxaFoldChange
taxa1485,-2.1857820276445743,TaxaFoldChange
taxa1348911,2.28643860569742,TaxaFoldChange
taxa33024,7.993378889620197,TaxaFoldChange
taxa946234,-0.9422310633037724,TaxaFoldChange
taxa1350,1.3283287587748482,TaxaFoldChange
taxa84108,7.678335247640152,TaxaFoldChange
taxa572511,-8.961039750914924,TaxaFoldChange
taxa32207,-6.743209729799206,TaxaFoldChange
changedTaxaCount,49.0,changedTaxaCount
