taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,5.601224896538618,4.2890940373195425,5.259094037319542,7.076614540676047e-06,1.8349936834365092e-05,1.8349936834365092e-05,9.766793052928584e-06,0.0,5.567072040169292e-05,,,0.15223522584168286
1,taxa102106,-6.85626485363181,-7.64131473215339,-6.671314732153388,3.8146041622953045e-16,3.6892085111356486e-16,3.6892085111356486e-16,4.2165406084952083e-16,1.0,8.011427156140896e-15,0.373276431851725,-3.5695824782961516,-0.19231742888337783
2,taxa117563,0.0,-0.3048905152126418,0.6651094847873589,0.7750969621959847,0.7209848619016708,0.7209848619016708,0.22463863892378044,0.0,0.4905148612853392,,,0.07134478759679717
3,taxa1263,0.0,-0.22619350634854296,0.7438064936514577,0.10345864936375243,0.016569572764262533,0.016569572764262533,0.060937354798238974,0.0,0.23122094304396745,1.0,0.6751875315981491,-0.377794085757943
4,taxa1301,0.0,-0.3298571894166411,0.6401428105833595,0.339585247746898,0.8739922402494507,0.8739922402494507,0.14955739336618298,0.0,0.370642235733584,1.0,0.627085211558859,-0.4362694554233481
5,taxa133925,0.0,0.516622738778058,1.4866227387780586,0.15300666649639968,0.39710114582625106,0.39710114582625106,0.05673822137519344,0.0,0.2310056155990019,,,0.07656040870927236
6,taxa1348911,0.0,-1.232785953769774,-0.26278595376977343,0.5005078865196085,0.02170224492104781,0.02170224492104781,0.5830512401553439,0.0,0.8105834314354782,1.0,-1.3265517400109692,-0.189971553278862
7,taxa1350,0.0,0.7592259244621953,1.729225924462196,0.4093954862099187,0.5168677495508638,0.5168677495508638,0.376759117811582,0.0,0.6135791347217192,,,0.08729546903588774
8,taxa1357,0.0,0.2137286905978736,1.183728690597874,0.7411815058736042,0.9670677813771822,0.9670677813771822,0.4327839211215992,0.0,0.6667211757819229,,,0.07573174255283709
9,taxa135858,0.0,-1.3037290248896074,-0.3337290248896068,0.4355382613169461,0.014891476563268204,0.014891476563268204,0.5655940812648745,0.0,0.8105834314354782,1.0,2.7141816355386843,-0.18097949412307848
10,taxa1485,0.0,-1.6266732476211327,-0.6566732476211321,0.2080664237279968,0.007814030232257766,0.007814030232257766,0.19192472213329886,0.0,0.4421623432038964,1.0,-1.0799001029251536,-0.7388931375779364
11,taxa1578,0.623355021860041,0.9269291052143024,1.8969291052143031,0.13333768025224524,0.3427279461054317,0.3427279461054317,0.11597970915788243,0.0,0.34055325838509104,1.0,-0.1353258913789295,0.06874188392056681
12,taxa158846,-0.4729319583763712,-1.038643441403062,-0.06864344140306122,0.6985353583033387,0.3329216080655659,0.3329216080655659,0.9485325168506444,0.0,1.0,,,-0.6985591643583124
13,taxa1678,0.0,-0.3327476758871377,0.6372523241128629,0.3650856204828571,0.7434802118634405,0.7434802118634405,0.11949237136318985,0.0,0.34055325838509104,1.0,-0.787234859397764,-0.19805109398699902
14,taxa1730,0.0,-0.9610708568237434,0.00892914317625726,0.9486199523374664,1.569063223799771e-05,1.569063223799771e-05,0.9989716880964148,0.0,1.0,1.0,-0.0054937614041226795,-0.6784954533303436
15,taxa189330,4.083499842123946,3.674977295693851,4.644977295693852,4.374972238939315e-29,7.058897622393978e-28,7.058897622393978e-28,1.2356929818853952e-30,1.0,7.043449996746753e-29,0.0022377342406815198,5.3086895060485775,3.5866710633926058
16,taxa191303,0.0,0.9680674680987602,1.9380674680987608,0.3992691431710656,0.28144734896695256,0.28144734896695256,0.10120801775718938,0.0,0.3204920562310997,,,0.0754763160695586
17,taxa207244,-1.7253931060992596,-2.0793626739716764,-1.1093626739716758,0.023376456600814624,5.372321816951838e-05,5.372321816951838e-05,0.022769973338793662,0.0,0.10815737335926992,1.0,-0.7152255142757903,0.015425515454298312
18,taxa216851,0.0,-1.0821430354931554,-0.11214303549315474,0.9936682953738094,0.012043918539056878,0.012043918539056878,0.9974672958200359,0.0,1.0,1.0,-0.9469036555011456,-0.4712218765191611
19,taxa2172,7.090452275568191,5.789484423571293,6.759484423571293,3.832524794620086e-13,4.23880138909141e-12,4.23880138909141e-12,6.048645005590255e-13,1.0,8.619319132966115e-12,1.0,4.315592185463418,5.230121796599027
20,taxa239759,0.0,-1.1227120764847092,-0.15271207648470853,0.3096913229628241,0.0013344976964401716,0.0013344976964401716,0.7541085362989006,0.0,0.9074301002066504,1.0,-1.9910407721480539,-0.9470667855924092
21,taxa239934,0.0,-0.7511003264239502,0.21889967357605045,0.9928540646677456,0.2610105656075383,0.2610105656075383,0.7641516633319161,0.0,0.9074301002066504,1.0,-0.14038063723239452,-0.25016681394638923
22,taxa244127,0.0,-0.6028143386138378,0.3671856613861628,0.604951272297926,0.24446031042966895,0.24446031042966895,0.3653257174597047,0.0,0.6124578204471519,1.0,-0.2708991939735646,0.06519832113544252
23,taxa283168,0.0,-0.5504137845127577,0.41958621548724295,0.14182222481082718,0.045172667695381516,0.045172667695381516,0.13126249191494613,0.0,0.35628390662628234,1.0,-1.3501523161464677,-0.18205319256133065
24,taxa292632,-3.8365012293671965,-4.733222308189964,-3.763222308189963,2.4082289718382142e-22,1.3358175524015814e-27,1.3358175524015814e-27,5.786776278476842e-25,1.0,1.6492312393659e-23,1.0,-1.0264471762457978,-3.7225771517340878
25,taxa29465,0.0,0.2258283500154441,1.1958283500154447,0.08962383759681833,0.6007744198065821,0.6007744198065821,0.030165988529873906,0.0,0.13226625740021636,1.0,0.5082570872652266,0.17773726476607876
26,taxa29521,0.0,-0.9628976854717006,0.0071023145283000124,0.907868500949536,0.3854182323682295,0.3854182323682295,0.9538571530616036,0.0,1.0,,,0.07106323049950337
27,taxa32207,0.0,1.4259437093932124,2.395943709393213,0.5637028616507731,0.312321421676216,0.312321421676216,0.1939308522824107,0.0,0.4421623432038964,,,0.07884078042164074
28,taxa33024,0.0,-2.2912673650783333,-1.3212673650783326,0.3316636172174834,0.002593298123001335,0.002593298123001335,0.14933718635022053,0.0,0.370642235733584,1.0,2.785203149603982,-0.48355746113928416
29,taxa33042,0.0,-1.0389766976772226,-0.06897669767722192,0.8009817495190426,0.015426903549240685,0.015426903549240685,0.900980765119568,0.0,0.9959092595335106,1.0,-0.8824363532693547,-0.5508867341472516
30,taxa35832,0.0,-0.7457655739327399,0.22423442606726066,0.9916996531205702,0.24185930551252202,0.24185930551252202,0.6811285389096134,0.0,0.9074301002066504,1.0,-0.1453341355735744,0.052085079338238464
31,taxa375288,0.0,-1.4180923978607591,-0.4480923978607585,0.12543452313715475,1.7275125528605632e-06,1.7275125528605632e-06,0.2581299210304606,0.0,0.5038133616427729,1.0,-0.3848184793323183,-0.6774521205788844
32,taxa397864,0.0,-1.1355591528116564,-0.1655591528116558,0.5647308224960852,0.0008881666385929159,0.0008881666385929159,0.7112515546909095,0.0,0.9074301002066504,1.0,-1.00731572920167,-0.566890149766663
33,taxa39948,-6.555231595337776,-6.2719297725784005,-5.301929772578399,5.870517926998702e-11,2.92305610450586e-12,2.92305610450586e-12,3.7364320992132964e-11,1.0,4.2595325931031563e-10,1.0,-0.3384370342681966,-2.016106987754658
34,taxa40544,1.4335651317726654,0.2696049273929884,1.239604927392989,0.04514506781885217,0.6604816914596687,0.6604816914596687,0.07024005999630803,0.0,0.2355107893993857,1.0,0.6265013561109583,0.27692423855673726
35,taxa447020,-8.329843300207065,-8.916355326258973,-7.946355326258973,1.2675190544598502e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.1570299256176805e-06,0.0,1.0991784293367964e-05,1.0,-1.063014914904149,0.06336160016880606
36,taxa459786,0.0,-0.6784038415198754,0.2915961584801252,0.9447105810880748,0.2368835296379104,0.2368835296379104,0.5711471020363168,0.0,0.8105834314354782,1.0,-0.892891799502881,-0.006110917946984583
37,taxa52225,6.285050463805463,8.348907785754234,9.318907785754234,9.116936926816679e-06,9.95073212917881e-06,9.95073212917881e-06,8.350148181180488e-06,1.0,5.288427181414309e-05,1.0,1.9401278168369007,2.7000616301157323
38,taxa561,0.0,-0.812666787134809,0.15733321286519164,0.4220121932470952,0.5133400714503705,0.5133400714503705,0.3533995034715041,0.0,0.6124578204471519,1.0,1.0603165668791306,-0.6296394817864936
39,taxa572511,0.0,-0.8383084805548844,0.13169151944511626,0.2972583068465241,0.0033075136615896136,0.0033075136615896136,0.26516492718040685,0.0,0.5038133616427729,1.0,-0.9828776441906972,-0.663473843669045
40,taxa577309,0.0,-1.1450506244394898,-0.17505062443948916,0.8273021666432611,0.02198014733745799,0.02198014733745799,0.7592491220059803,0.0,0.9074301002066504,1.0,0.994717818195096,-0.384299523007311
41,taxa577310,0.0,-0.5625969548855423,0.4074030451144584,0.8032925265251228,0.493348554032775,0.493348554032775,0.35026216500818985,0.0,0.6124578204471519,1.0,1.095851718696761,0.08017453812582886
42,taxa61170,0.0,-0.047476817221633986,0.9225231827783666,0.4039694743637196,0.6661619710299277,0.6661619710299277,0.06490412436321892,0.0,0.23122094304396745,1.0,-0.4229776093956506,0.07652173411065971
43,taxa644652,0.0,-1.050464388827692,-0.08046438882769125,0.3717512896455607,0.19387643074206265,0.19387643074206265,1.0,0.0,1.0,,,0.07486170381995329
44,taxa724,0.0,-0.8623403635856484,0.10765963641435228,0.6930902236949184,0.4254978011711099,0.4254978011711099,0.7441538901818534,0.0,0.9074301002066504,1.0,1.6849869790522258,0.013549415835072229
45,taxa816,0.0,-1.0191258283615403,-0.049125828361539885,0.9207543725316774,0.0004816880500489965,0.0004816880500489965,0.2365207699003509,0.0,0.4905148612853392,1.0,0.20826167330935105,-0.48325085906846105
46,taxa830,3.978718177187957,3.1503139533094466,4.120313953309447,2.6001095916137633e-05,0.00017144329231577526,0.00017144329231577526,1.1960646340957315e-05,0.0,6.197789467586973e-05,1.0,4.012884126883578,2.3245975339019407
47,taxa836,0.0,-0.12625009135050594,0.8437499086494947,1.0,0.7491191330005953,0.7491191330005953,0.2409546687015701,0.0,0.4905148612853392,,,0.07646786054527688
48,taxa838,0.0,-2.186352471314664,-1.2163524713146634,0.23938253198642745,0.006320646680455796,0.006320646680455796,0.3585290437545404,0.0,0.6124578204471519,1.0,1.951658948123554,-1.038017918692046
