item,value,type
81,qml_loads_delta,3.460000000000001,qml_loads_delta
82,taxa1017280,-3.242649834296124,logged_relative_abundance_diff
83,taxa1017280,0.217350165703877,qml_logged_loads_diff
84,taxa1017280,1.0,qml_diff_pvalue
85,taxa1017280,0.0010329755096068162,mwu_diff_pvalue
86,taxa1017280,0.0010329755096068162,mwu_logged_pvalue
87,taxa102106,-3.021825352856201,logged_relative_abundance_diff
88,taxa102106,0.43817464714379994,qml_logged_loads_diff
89,taxa102106,0.3705727756608277,qml_diff_pvalue
90,taxa102106,4.619044946975201e-07,mwu_diff_pvalue
91,taxa102106,4.619044946975201e-07,mwu_logged_pvalue
92,taxa1263,-3.4881540494354555,logged_relative_abundance_diff
93,taxa1263,-0.02815404943545463,qml_logged_loads_diff
94,taxa1263,0.8659281966657288,qml_diff_pvalue
95,taxa1263,2.143250021101939e-10,mwu_diff_pvalue
96,taxa1263,2.143250021101939e-10,mwu_logged_pvalue
97,taxa1301,-3.6539960509443894,logged_relative_abundance_diff
98,taxa1301,-0.19399605094438854,qml_logged_loads_diff
99,taxa1301,0.7254235474231112,qml_diff_pvalue
100,taxa1301,0.0011733937730744517,mwu_diff_pvalue
101,taxa1301,0.0011733937730744517,mwu_logged_pvalue
102,taxa1348911,-2.33366032284216,logged_relative_abundance_diff
103,taxa1348911,1.1263396771578407,qml_logged_loads_diff
104,taxa1348911,0.25488855203843164,qml_diff_pvalue
105,taxa1348911,0.013971191653540695,mwu_diff_pvalue
106,taxa1348911,0.013971191653540695,mwu_logged_pvalue
107,taxa135858,-3.8561449820816343,logged_relative_abundance_diff
108,taxa135858,-0.3961449820816334,qml_logged_loads_diff
109,taxa135858,0.5974062696275562,qml_diff_pvalue
110,taxa135858,0.002764671934543766,mwu_diff_pvalue
111,taxa135858,0.002764671934543766,mwu_logged_pvalue
112,taxa1485,-2.7850812509353116,logged_relative_abundance_diff
113,taxa1485,0.6749187490646893,qml_logged_loads_diff
114,taxa1485,0.6363669624557315,qml_diff_pvalue
115,taxa1485,0.011807288243607675,mwu_diff_pvalue
116,taxa1485,0.011807288243607675,mwu_logged_pvalue
117,taxa1578,-4.873466830115404,logged_relative_abundance_diff
118,taxa1578,-1.4134668301154028,qml_logged_loads_diff
119,taxa1578,0.47048642205878966,qml_diff_pvalue
120,taxa1578,0.014137969455911484,mwu_diff_pvalue
121,taxa1578,0.014137969455911484,mwu_logged_pvalue
122,taxa1678,-4.192234170410877,logged_relative_abundance_diff
123,taxa1678,-0.7322341704108766,qml_logged_loads_diff
124,taxa1678,0.5981088726291092,qml_diff_pvalue
125,taxa1678,7.149794778490185e-08,mwu_diff_pvalue
126,taxa1678,7.149794778490185e-08,mwu_logged_pvalue
127,taxa1730,-3.7000540950662457,logged_relative_abundance_diff
128,taxa1730,-0.24005409506624487,qml_logged_loads_diff
129,taxa1730,0.47495273258225335,qml_diff_pvalue
130,taxa1730,7.10426485526974e-13,mwu_diff_pvalue
131,taxa1730,7.10426485526974e-13,mwu_logged_pvalue
132,taxa189330,-3.5809222308586426,logged_relative_abundance_diff
133,taxa189330,-0.12092223085864173,qml_logged_loads_diff
134,taxa189330,0.3859443677586111,qml_diff_pvalue
135,taxa189330,1.5633697117780752e-12,mwu_diff_pvalue
136,taxa189330,1.5633697117780752e-12,mwu_logged_pvalue
137,taxa207244,-3.1894844013134556,logged_relative_abundance_diff
138,taxa207244,0.2705155986865453,qml_logged_loads_diff
139,taxa207244,0.4005631908703319,qml_diff_pvalue
140,taxa207244,0.0002850937688431303,mwu_diff_pvalue
141,taxa207244,0.0002850937688431303,mwu_logged_pvalue
142,taxa216851,-3.952388605301281,logged_relative_abundance_diff
143,taxa216851,-0.49238860530128026,qml_logged_loads_diff
144,taxa216851,0.23431533431516882,qml_diff_pvalue
145,taxa216851,2.1901872744560123e-09,mwu_diff_pvalue
146,taxa216851,2.1901872744560123e-09,mwu_logged_pvalue
147,taxa2172,-2.855400106967375,logged_relative_abundance_diff
148,taxa2172,0.604599893032626,qml_logged_loads_diff
149,taxa2172,0.21405256058767785,qml_diff_pvalue
150,taxa2172,0.0024793513162138874,mwu_diff_pvalue
151,taxa2172,0.0024793513162138874,mwu_logged_pvalue
152,taxa239759,-3.794290816704386,logged_relative_abundance_diff
153,taxa239759,-0.3342908167043852,qml_logged_loads_diff
154,taxa239759,0.23431533431516882,qml_diff_pvalue
155,taxa239759,5.269120052696688e-10,mwu_diff_pvalue
156,taxa239759,5.269120052696688e-10,mwu_logged_pvalue
157,taxa239934,-4.798079748689713,logged_relative_abundance_diff
158,taxa239934,-1.3380797486897125,qml_logged_loads_diff
159,taxa239934,0.15086142558629534,qml_diff_pvalue
160,taxa239934,1.2236529965592159e-05,mwu_diff_pvalue
161,taxa239934,1.2236529965592159e-05,mwu_logged_pvalue
162,taxa244127,-0.4185805525714379,logged_relative_abundance_diff
163,taxa244127,3.041419447428563,qml_logged_loads_diff
164,taxa244127,0.000113269129348464,qml_diff_pvalue
165,taxa244127,0.6058007953177948,mwu_diff_pvalue
166,taxa244127,0.6058007953177948,mwu_logged_pvalue
167,taxa283168,2.753281930005171,logged_relative_abundance_diff
168,taxa283168,6.213281930005172,qml_logged_loads_diff
169,taxa283168,1.0127435974081954e-13,qml_diff_pvalue
170,taxa283168,3.8401326768271515e-09,mwu_diff_pvalue
171,taxa283168,3.8401326768271515e-09,mwu_logged_pvalue
172,taxa292632,-0.7357642392870405,logged_relative_abundance_diff
173,taxa292632,2.7242357607129604,qml_logged_loads_diff
174,taxa292632,1.2115169875251653e-10,qml_diff_pvalue
175,taxa292632,0.008855038479831889,mwu_diff_pvalue
176,taxa292632,0.008855038479831889,mwu_logged_pvalue
177,taxa29465,-3.4716779614162245,logged_relative_abundance_diff
178,taxa29465,-0.011677961416223681,qml_logged_loads_diff
179,taxa29465,0.9365638916667738,qml_diff_pvalue
180,taxa29465,0.0021252456961388107,mwu_diff_pvalue
181,taxa29465,0.0021252456961388107,mwu_logged_pvalue
182,taxa33024,-3.2860635082345393,logged_relative_abundance_diff
183,taxa33024,0.17393649176546155,qml_logged_loads_diff
184,taxa33024,0.467471632096374,qml_diff_pvalue
185,taxa33024,0.0002801503699595396,mwu_diff_pvalue
186,taxa33024,0.0002801503699595396,mwu_logged_pvalue
187,taxa33042,-4.2038802209734385,logged_relative_abundance_diff
188,taxa33042,-0.7438802209734376,qml_logged_loads_diff
189,taxa33042,0.171210669945561,qml_diff_pvalue
190,taxa33042,4.683649117658639e-10,mwu_diff_pvalue
191,taxa33042,4.683649117658639e-10,mwu_logged_pvalue
192,taxa35832,-6.35046538449053,logged_relative_abundance_diff
193,taxa35832,-2.890465384490529,qml_logged_loads_diff
194,taxa35832,7.677223792630805e-05,qml_diff_pvalue
195,taxa35832,9.526002607574446e-08,mwu_diff_pvalue
196,taxa35832,9.526002607574446e-08,mwu_logged_pvalue
197,taxa375288,2.062123828776091,logged_relative_abundance_diff
198,taxa375288,5.522123828776092,qml_logged_loads_diff
199,taxa375288,2.8356763519063955e-16,qml_diff_pvalue
200,taxa375288,3.1200665645422607e-07,mwu_diff_pvalue
201,taxa375288,3.1200665645422607e-07,mwu_logged_pvalue
202,taxa397864,5.914058854049914,logged_relative_abundance_diff
203,taxa397864,9.374058854049915,qml_logged_loads_diff
204,taxa397864,1.4537856064571692e-13,qml_diff_pvalue
205,taxa397864,1.4537856064571692e-13,mwu_diff_pvalue
206,taxa397864,1.4537856064571692e-13,mwu_logged_pvalue
207,taxa39948,-2.4756823558392274,logged_relative_abundance_diff
208,taxa39948,0.9843176441607735,qml_logged_loads_diff
209,taxa39948,0.10231273169614818,qml_diff_pvalue
210,taxa39948,0.00020477375114575958,mwu_diff_pvalue
211,taxa39948,0.00020477375114575958,mwu_logged_pvalue
212,taxa40544,-4.121354138036836,logged_relative_abundance_diff
213,taxa40544,-0.6613541380368355,qml_logged_loads_diff
214,taxa40544,0.13352644740886185,qml_diff_pvalue
215,taxa40544,7.473489449809745e-06,mwu_diff_pvalue
216,taxa40544,7.473489449809745e-06,mwu_logged_pvalue
217,taxa447020,-4.476270991791195,logged_relative_abundance_diff
218,taxa447020,-1.0162709917911945,qml_logged_loads_diff
219,taxa447020,0.39861511972572516,qml_diff_pvalue
220,taxa447020,0.002915085858374122,mwu_diff_pvalue
221,taxa447020,0.002915085858374122,mwu_logged_pvalue
222,taxa459786,-5.17502685035328,logged_relative_abundance_diff
223,taxa459786,-1.7150268503532793,qml_logged_loads_diff
224,taxa459786,0.0278372770945683,qml_diff_pvalue
225,taxa459786,2.0706940104577082e-08,mwu_diff_pvalue
226,taxa459786,2.0706940104577082e-08,mwu_logged_pvalue
227,taxa52225,6.631888065062509,logged_relative_abundance_diff
228,taxa52225,10.09188806506251,qml_logged_loads_diff
229,taxa52225,0.0014600619162422478,qml_diff_pvalue
230,taxa52225,0.006536161174242675,mwu_diff_pvalue
231,taxa52225,0.006536161174242675,mwu_logged_pvalue
232,taxa561,-4.444766191616292,logged_relative_abundance_diff
233,taxa561,-0.9847661916162913,qml_logged_loads_diff
234,taxa561,0.6377940651101196,qml_diff_pvalue
235,taxa561,3.22547113358988e-05,mwu_diff_pvalue
236,taxa561,3.22547113358988e-05,mwu_logged_pvalue
237,taxa572511,-3.933813866290091,logged_relative_abundance_diff
238,taxa572511,-0.47381386629009015,qml_logged_loads_diff
239,taxa572511,0.1709569198178209,qml_diff_pvalue
240,taxa572511,7.893733685736521e-14,mwu_diff_pvalue
241,taxa572511,7.893733685736521e-14,mwu_logged_pvalue
242,taxa577309,-3.3205704574578583,logged_relative_abundance_diff
243,taxa577309,0.13942954254214257,qml_logged_loads_diff
244,taxa577309,0.48580887492513825,qml_diff_pvalue
245,taxa577309,0.0001295394208368992,mwu_diff_pvalue
246,taxa577309,0.0001295394208368992,mwu_logged_pvalue
247,taxa577310,-2.692633050957566,logged_relative_abundance_diff
248,taxa577310,0.7673669490424349,qml_logged_loads_diff
249,taxa577310,0.57268433313998,qml_diff_pvalue
250,taxa577310,0.05132911710792309,mwu_diff_pvalue
251,taxa577310,0.05132911710792309,mwu_logged_pvalue
252,taxa61170,2.561667525258663,logged_relative_abundance_diff
253,taxa61170,6.021667525258664,qml_logged_loads_diff
254,taxa61170,1.8137771731330393e-05,qml_diff_pvalue
255,taxa61170,0.003308056787977284,mwu_diff_pvalue
256,taxa61170,0.003308056787977284,mwu_logged_pvalue
257,taxa724,-4.085834985831426,logged_relative_abundance_diff
258,taxa724,-0.6258349858314247,qml_logged_loads_diff
259,taxa724,0.623604884395689,qml_diff_pvalue
260,taxa724,0.007259954988190575,mwu_diff_pvalue
261,taxa724,0.007259954988190575,mwu_logged_pvalue
262,taxa816,-3.7002921537877294,logged_relative_abundance_diff
263,taxa816,-0.2402921537877285,qml_logged_loads_diff
264,taxa816,0.42109998637002954,qml_diff_pvalue
265,taxa816,1.9990478555944544e-13,mwu_diff_pvalue
266,taxa816,1.9990478555944544e-13,mwu_logged_pvalue
267,taxa830,-2.2877387195093064,logged_relative_abundance_diff
268,taxa830,1.1722612804906944,qml_logged_loads_diff
269,taxa830,0.18626936916876513,qml_diff_pvalue
270,taxa830,0.10441891405640567,mwu_diff_pvalue
271,taxa830,0.10441891405640567,mwu_logged_pvalue
272,taxa838,-1.1045426676455161,logged_relative_abundance_diff
273,taxa838,2.3554573323544847,qml_logged_loads_diff
274,taxa838,0.05715379208146136,qml_diff_pvalue
275,taxa838,0.35000791874039017,mwu_diff_pvalue
276,taxa838,0.35000791874039017,mwu_logged_pvalue
277,taxa841,-3.100777671010931,logged_relative_abundance_diff
278,taxa841,0.3592223289890697,qml_logged_loads_diff
279,taxa841,0.4772611917464292,qml_diff_pvalue
280,taxa841,1.0100419991513948e-09,mwu_diff_pvalue
281,taxa841,1.0100419991513948e-09,mwu_logged_pvalue
282,taxa846,5.6213226368734395,logged_relative_abundance_diff
283,taxa846,9.081322636873441,qml_logged_loads_diff
284,taxa846,0.0009391056991171899,qml_diff_pvalue
285,taxa846,0.0009391056991171899,mwu_diff_pvalue
286,taxa846,0.0009391056991171899,mwu_logged_pvalue
287,taxa872,-5.362361605941593,logged_relative_abundance_diff
288,taxa872,-1.902361605941592,qml_logged_loads_diff
289,taxa872,0.07218193003752027,qml_diff_pvalue
290,taxa872,0.007472324118744592,mwu_diff_pvalue
291,taxa872,0.007472324118744592,mwu_logged_pvalue
292,taxa904,-2.449580106727799,logged_relative_abundance_diff
293,taxa904,1.0104198932722017,qml_logged_loads_diff
294,taxa904,0.9272644735252321,qml_diff_pvalue
295,taxa904,0.31530245208174557,mwu_diff_pvalue
296,taxa904,0.31530245208174557,mwu_logged_pvalue
297,taxa906,-0.967005865587955,logged_relative_abundance_diff
298,taxa906,2.492994134412046,qml_logged_loads_diff
299,taxa906,0.31530245208174557,qml_diff_pvalue
300,taxa906,0.5228166539190886,mwu_diff_pvalue
301,taxa906,0.5228166539190886,mwu_logged_pvalue
302,taxa946234,-3.8150469299204195,logged_relative_abundance_diff
303,taxa946234,-0.35504692992041864,qml_logged_loads_diff
304,taxa946234,0.893929766752772,qml_diff_pvalue
305,taxa946234,0.0033534364549463185,mwu_diff_pvalue
306,taxa946234,0.0033534364549463185,mwu_logged_pvalue
307,taxa1017280,1.0,qml_diff_qvalue
308,taxa102106,0.6624666476251886,qml_diff_qvalue
309,taxa1263,0.9504089963404341,qml_diff_qvalue
310,taxa1301,0.8161014908510001,qml_diff_qvalue
311,taxa1348911,0.5213629473513375,qml_diff_qvalue
312,taxa135858,0.7359162289732148,qml_diff_qvalue
313,taxa1485,0.7359162289732148,qml_diff_qvalue
314,taxa1578,0.6624666476251886,qml_diff_qvalue
315,taxa1678,0.7359162289732148,qml_diff_qvalue
316,taxa1730,0.6624666476251886,qml_diff_qvalue
317,taxa189330,0.6624666476251886,qml_diff_qvalue
318,taxa207244,0.6624666476251886,qml_diff_qvalue
319,taxa216851,0.5021042878182189,qml_diff_qvalue
320,taxa2172,0.5021042878182189,qml_diff_qvalue
321,taxa239759,0.5021042878182189,qml_diff_qvalue
322,taxa239934,0.452584276758886,qml_diff_qvalue
323,taxa244127,0.0007281586886686972,qml_diff_qvalue
324,taxa283168,2.1806784096857537e-12,qml_diff_qvalue
325,taxa292632,1.362956610965811e-09,qml_diff_qvalue
326,taxa29465,0.9578494346592005,qml_diff_qvalue
327,taxa33024,0.6624666476251886,qml_diff_qvalue
328,taxa33042,0.45320471456177913,qml_diff_qvalue
329,taxa35832,0.0005757917844473104,qml_diff_qvalue
330,taxa375288,1.2760543583578779e-14,qml_diff_qvalue
331,taxa397864,2.1806784096857537e-12,qml_diff_qvalue
332,taxa39948,0.3541594558712822,qml_diff_qvalue
333,taxa40544,0.42919215238562736,qml_diff_qvalue
334,taxa447020,0.6624666476251886,qml_diff_qvalue
335,taxa459786,0.12526774692555737,qml_diff_qvalue
336,taxa52225,0.0073003095812112385,qml_diff_qvalue
337,taxa561,0.7359162289732148,qml_diff_qvalue
338,taxa572511,0.45320471456177913,qml_diff_qvalue
339,taxa577309,0.6624666476251886,qml_diff_qvalue
340,taxa577310,0.7359162289732148,qml_diff_qvalue
341,taxa61170,0.00016323994558197353,qml_diff_qvalue
342,taxa724,0.7359162289732148,qml_diff_qvalue
343,taxa816,0.6624666476251886,qml_diff_qvalue
344,taxa830,0.4656734229219128,qml_diff_qvalue
345,taxa838,0.2338109676059783,qml_diff_qvalue
346,taxa841,0.6624666476251886,qml_diff_qvalue
347,taxa846,0.005282469557534193,qml_diff_qvalue
348,taxa872,0.27068223764070104,qml_diff_qvalue
349,taxa904,0.9578494346592005,qml_diff_qvalue
350,taxa906,0.6168961018990674,qml_diff_qvalue
351,taxa946234,0.9577818929493986,qml_diff_qvalue
352,taxa1017280,0.0,ancomP
353,taxa102106,0.0,ancomP
354,taxa1263,1.0,ancomP
355,taxa1301,0.0,ancomP
356,taxa1348911,0.0,ancomP
357,taxa135858,0.0,ancomP
358,taxa1485,0.0,ancomP
359,taxa1578,0.0,ancomP
360,taxa1678,1.0,ancomP
361,taxa1730,1.0,ancomP
362,taxa189330,1.0,ancomP
363,taxa207244,0.0,ancomP
364,taxa216851,1.0,ancomP
365,taxa2172,0.0,ancomP
366,taxa239759,1.0,ancomP
367,taxa239934,0.0,ancomP
368,taxa244127,1.0,ancomP
369,taxa283168,1.0,ancomP
370,taxa292632,0.0,ancomP
371,taxa29465,0.0,ancomP
372,taxa33024,0.0,ancomP
373,taxa33042,1.0,ancomP
374,taxa35832,0.0,ancomP
375,taxa375288,1.0,ancomP
376,taxa397864,1.0,ancomP
377,taxa39948,0.0,ancomP
378,taxa40544,0.0,ancomP
379,taxa447020,0.0,ancomP
380,taxa459786,0.0,ancomP
381,taxa52225,1.0,ancomP
382,taxa561,0.0,ancomP
383,taxa572511,1.0,ancomP
384,taxa577309,0.0,ancomP
385,taxa577310,0.0,ancomP
386,taxa61170,1.0,ancomP
387,taxa724,0.0,ancomP
388,taxa816,1.0,ancomP
389,taxa830,0.0,ancomP
390,taxa838,0.0,ancomP
391,taxa841,1.0,ancomP
392,taxa846,1.0,ancomP
393,taxa872,0.0,ancomP
394,taxa904,0.0,ancomP
395,taxa906,1.0,ancomP
396,taxa946234,0.0,ancomP
397,bias.em,0.317745550999139,bias.em
398,bias.wls,0.331085160071786,bias.wls
399,taxa102106,-0.9606110532358904,ANCOM_BC_diff
400,taxa102106,0.6697679338813051,ANCOM_BC_diff_pval
401,taxa102106,1.0,ANCOM_BC_diff_qval
402,taxa102106,False,ANCOM_BC_diff_diff_abn
403,taxa1263,-2.7587620310035943,ANCOM_BC_diff
404,taxa1263,0.172889353577692,ANCOM_BC_diff_pval
405,taxa1263,1.0,ANCOM_BC_diff_qval
406,taxa1263,False,ANCOM_BC_diff_diff_abn
407,taxa1301,1.5548241884671208,ANCOM_BC_diff
408,taxa1301,0.50223456157181,ANCOM_BC_diff_pval
409,taxa1301,1.0,ANCOM_BC_diff_qval
410,taxa1301,False,ANCOM_BC_diff_diff_abn
411,taxa1348911,0.6284932052234866,ANCOM_BC_diff
412,taxa1348911,0.8202395834412521,ANCOM_BC_diff_pval
413,taxa1348911,1.0,ANCOM_BC_diff_qval
414,taxa1348911,False,ANCOM_BC_diff_diff_abn
415,taxa135858,1.090280085033148,ANCOM_BC_diff
416,taxa135858,0.6893872604708441,ANCOM_BC_diff_pval
417,taxa135858,1.0,ANCOM_BC_diff_qval
418,taxa135858,False,ANCOM_BC_diff_diff_abn
419,taxa1485,0.24906947008144598,ANCOM_BC_diff
420,taxa1485,0.9187258125176551,ANCOM_BC_diff_pval
421,taxa1485,1.0,ANCOM_BC_diff_qval
422,taxa1485,False,ANCOM_BC_diff_diff_abn
423,taxa1578,-0.045115756090871345,ANCOM_BC_diff
424,taxa1578,0.983372355515314,ANCOM_BC_diff_pval
425,taxa1578,1.0,ANCOM_BC_diff_qval
426,taxa1578,False,ANCOM_BC_diff_diff_abn
427,taxa1678,-2.0911658676387046,ANCOM_BC_diff
428,taxa1678,0.368491048171805,ANCOM_BC_diff_pval
429,taxa1678,1.0,ANCOM_BC_diff_qval
430,taxa1678,False,ANCOM_BC_diff_diff_abn
431,taxa1730,0.47191100846492334,ANCOM_BC_diff
432,taxa1730,0.7561584924279771,ANCOM_BC_diff_pval
433,taxa1730,1.0,ANCOM_BC_diff_qval
434,taxa1730,False,ANCOM_BC_diff_diff_abn
435,taxa189330,-0.3627673382467849,ANCOM_BC_diff
436,taxa189330,0.822012255073429,ANCOM_BC_diff_pval
437,taxa189330,1.0,ANCOM_BC_diff_qval
438,taxa189330,False,ANCOM_BC_diff_diff_abn
439,taxa207244,0.7511848569797867,ANCOM_BC_diff
440,taxa207244,0.7448151962182641,ANCOM_BC_diff_pval
441,taxa207244,1.0,ANCOM_BC_diff_qval
442,taxa207244,False,ANCOM_BC_diff_diff_abn
443,taxa216851,2.3267009633802083,ANCOM_BC_diff
444,taxa216851,0.218277853820871,ANCOM_BC_diff_pval
445,taxa216851,1.0,ANCOM_BC_diff_qval
446,taxa216851,False,ANCOM_BC_diff_diff_abn
447,taxa2172,-0.3467762322933755,ANCOM_BC_diff
448,taxa2172,0.9024895634992901,ANCOM_BC_diff_pval
449,taxa2172,1.0,ANCOM_BC_diff_qval
450,taxa2172,False,ANCOM_BC_diff_diff_abn
451,taxa239759,2.4643945076175364,ANCOM_BC_diff
452,taxa239759,0.21105352393994,ANCOM_BC_diff_pval
453,taxa239759,1.0,ANCOM_BC_diff_qval
454,taxa239759,False,ANCOM_BC_diff_diff_abn
455,taxa239934,-0.387292589366396,ANCOM_BC_diff
456,taxa239934,0.880866662380621,ANCOM_BC_diff_pval
457,taxa239934,1.0,ANCOM_BC_diff_qval
458,taxa239934,False,ANCOM_BC_diff_diff_abn
459,taxa244127,-2.944489447065336,ANCOM_BC_diff
460,taxa244127,0.186845780530557,ANCOM_BC_diff_pval
461,taxa244127,1.0,ANCOM_BC_diff_qval
462,taxa244127,False,ANCOM_BC_diff_diff_abn
463,taxa283168,3.94404822494938,ANCOM_BC_diff
464,taxa283168,0.0977597693221022,ANCOM_BC_diff_pval
465,taxa283168,1.0,ANCOM_BC_diff_qval
466,taxa283168,False,ANCOM_BC_diff_diff_abn
467,taxa292632,5.296818494739387,ANCOM_BC_diff
468,taxa292632,0.00132477484520701,ANCOM_BC_diff_pval
469,taxa292632,0.0516662189630732,ANCOM_BC_diff_qval
470,taxa292632,False,ANCOM_BC_diff_diff_abn
471,taxa29465,-0.9889554677171465,ANCOM_BC_diff
472,taxa29465,0.664821554782798,ANCOM_BC_diff_pval
473,taxa29465,1.0,ANCOM_BC_diff_qval
474,taxa29465,False,ANCOM_BC_diff_diff_abn
475,taxa33024,-2.005802092052932,ANCOM_BC_diff
476,taxa33024,0.490855438453841,ANCOM_BC_diff_pval
477,taxa33024,1.0,ANCOM_BC_diff_qval
478,taxa33024,False,ANCOM_BC_diff_diff_abn
479,taxa33042,1.5022834626221566,ANCOM_BC_diff
480,taxa33042,0.436167813353286,ANCOM_BC_diff_pval
481,taxa33042,1.0,ANCOM_BC_diff_qval
482,taxa33042,False,ANCOM_BC_diff_diff_abn
483,taxa35832,-1.18748762055856,ANCOM_BC_diff
484,taxa35832,0.564919142797603,ANCOM_BC_diff_pval
485,taxa35832,1.0,ANCOM_BC_diff_qval
486,taxa35832,False,ANCOM_BC_diff_diff_abn
487,taxa375288,5.398808168572845,ANCOM_BC_diff
488,taxa375288,0.00307865517505882,ANCOM_BC_diff_pval
489,taxa375288,0.120067551827294,ANCOM_BC_diff_qval
490,taxa375288,False,ANCOM_BC_diff_diff_abn
491,taxa397864,2.285843301346148,ANCOM_BC_diff
492,taxa397864,0.415160228161861,ANCOM_BC_diff_pval
493,taxa397864,1.0,ANCOM_BC_diff_qval
494,taxa397864,False,ANCOM_BC_diff_diff_abn
495,taxa39948,0.3951886839754089,ANCOM_BC_diff
496,taxa39948,0.908615339006655,ANCOM_BC_diff_pval
497,taxa39948,1.0,ANCOM_BC_diff_qval
498,taxa39948,False,ANCOM_BC_diff_diff_abn
499,taxa40544,0.09526619663639671,ANCOM_BC_diff
500,taxa40544,0.9715401828175341,ANCOM_BC_diff_pval
501,taxa40544,1.0,ANCOM_BC_diff_qval
502,taxa40544,False,ANCOM_BC_diff_diff_abn
503,taxa447020,-0.19377401249403797,ANCOM_BC_diff
504,taxa447020,0.9177496510252471,ANCOM_BC_diff_pval
505,taxa447020,1.0,ANCOM_BC_diff_qval
