taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.2119900955753145,1.8819900955753144,0.7340951823194757,0.7989066696432698,0.7989066696432698,0.44469623184970897,0.0,0.9038269165581463,,
taxa1017280,0.0,-0.5724150110317434,0.09758498896825651,0.5604442739198832,0.67199987100962,0.67199987100962,0.9157003935313225,0.0,0.9561935864567016,,
taxa102106,0.0,0.06520886383860969,0.7352088638386096,0.21193078798907886,0.8155569589632966,0.8155569589632966,0.12867099318689265,0.0,0.4460594430478946,1.0,3.350192193754096
taxa1263,0.0,-0.8681265722353748,-0.1981265722353749,0.3098367642045964,0.11840813707453551,0.11840813707453551,0.5338023969855596,0.0,0.9561935864567016,1.0,-1.500378502124859
taxa1301,0.0,-0.9396125318129318,-0.2696125318129319,0.9510134572211568,0.2078858742433598,0.2078858742433598,0.7633936563879455,0.0,0.9561935864567016,1.0,-1.0629288320121506
taxa1348911,0.0,-0.9862784286562363,-0.31627842865623634,0.3936366248244214,0.11292581559478893,0.11292581559478893,0.6286600237068541,0.0,0.9561935864567016,1.0,-0.49635745294288297
taxa1350,0.0,1.1085558035764311,1.778555803576431,0.7150006546880893,0.6480768681391461,0.6480768681391461,0.41131379177625893,0.0,0.9038269165581463,,
taxa1357,0.0,-1.3883920835562846,-0.7183920835562847,0.22322514530675572,0.32985919465547675,0.32985919465547675,0.6261174799167386,0.0,0.9561935864567016,,
taxa135858,0.0,-1.12069531464208,-0.45069531464208,0.4840183547047818,0.37222458772597034,0.37222458772597034,0.9302885701156912,0.0,0.9561935864567016,1.0,2.663179011330718
taxa1485,0.0,-0.9689636327957896,-0.29896363279578964,0.9520251220129988,0.36362762249066505,0.36362762249066505,0.8144888680011844,0.0,0.9561935864567016,1.0,2.1834378547094926
taxa1578,0.0,-1.4407191330766782,-0.7707191330766783,0.4404006981390032,0.42531515781619333,0.42531515781619333,0.5891544654500582,0.0,0.9561935864567016,1.0,-0.4230390958948261
taxa1678,0.0,-0.25244401276185435,0.4175559872381456,0.5879046490183448,0.7028143139028794,0.7028143139028794,0.3733460790463381,0.0,0.882454368654981,1.0,2.5468019578160157
taxa1730,0.0,-0.3864721471606658,0.2835278528393341,0.24907014314850465,0.3501343103893986,0.3501343103893986,0.08735168892740379,0.0,0.35177407501166663,1.0,0.43238738109420977
taxa189330,0.0,-0.1669994265037511,0.5030005734962488,0.7884685853302815,0.6258160650551727,0.6258160650551727,0.07824121380593865,0.0,0.35177407501166663,1.0,1.398917614031842
taxa191303,0.0,-3.96898504201782,-3.29898504201782,0.11608313373865504,0.026809130715595843,0.026809130715595843,0.05378408886239828,0.0,0.279677262084471,,
taxa207244,-6.304621863570113,-7.665727227643103,-6.995727227643103,8.212185700478625e-14,7.89424393069267e-14,7.89424393069267e-14,1.1702365885066347e-13,1.0,3.04261513011725e-12,1.0,-3.7000323695221757
taxa216851,0.0,-0.5532994194519674,0.11670058054803256,0.8810746959546215,0.2635177222665708,0.2635177222665708,0.6783614831017213,0.0,0.9561935864567016,1.0,1.2202220838207944
taxa2172,0.0,-0.5967340050533929,0.07326599494660702,0.7850090982765037,0.5227416757967738,0.5227416757967738,0.8884263520969695,0.0,0.9561935864567016,1.0,1.8549382414281856
taxa239759,0.0,-0.5376327506094647,0.13236724939053524,0.954513119693216,0.07237239820764202,0.07237239820764202,0.9731119039962847,0.0,0.9731119039962847,1.0,-0.7877165850126921
taxa239934,0.0,-1.554648577563583,-0.8846485775635831,0.12732729332483014,0.054729030584049015,0.054729030584049015,0.2765373204578966,0.0,0.7568389823058222,1.0,0.6292809669424078
taxa244127,0.0,-1.1539605820296757,-0.48396058202967573,0.5612758361345778,0.06904113093055549,0.06904113093055549,0.6747972728911671,0.0,0.9561935864567016,1.0,2.6216241505423192
taxa283168,0.0,-0.7547289054795883,-0.08472890547958833,0.8785511534585109,0.109690077446869,0.109690077446869,0.9378052482556112,0.0,0.9561935864567016,1.0,1.1459079241725447
taxa292632,-6.5496299499292405,-6.834328347172385,-6.164328347172385,4.3423772082591596e-24,9.372805154006122e-25,9.372805154006122e-25,4.25275818142858e-24,1.0,2.211434254342861e-22,0.024991082737786,-5.068901667534624
taxa29465,0.0,-0.9770467029183578,-0.3070467029183579,0.13999544193327598,0.0927233043643913,0.0927233043643913,0.5377705285073875,0.0,0.9561935864567016,1.0,-1.63878006922308
taxa33024,0.0,-0.15236135772084136,0.5176386422791586,0.5565291050763453,0.3232271059957418,0.3232271059957418,0.7419420496381586,0.0,0.9561935864567016,0.0,11.273211509499841
taxa33042,0.0,0.05506036149820037,0.7250603614982003,0.483303978825344,0.9855000170476916,0.9855000170476916,0.16961631162324242,0.0,0.5512530127755378,1.0,3.629649387670761
taxa35832,0.0,0.3611604002541515,1.0311604002541515,0.1195299420974957,0.6641060291155999,0.6641060291155999,0.1175962652215401,0.0,0.43678612796572036,1.0,0.8274610629941839
taxa375288,0.0,-0.7558565768396264,-0.08585657683962644,0.1815770553220372,0.005810076164185484,0.005810076164185484,0.6489891334074922,0.0,0.9561935864567016,1.0,-0.7331667741531412
taxa397864,0.0,-0.8341274781855663,-0.1641274781855664,0.6276679638442819,0.04381771768744224,0.04381771768744224,0.8914975060628797,0.0,0.9561935864567016,1.0,1.4229233293571675
taxa39948,0.0,0.6558175837708289,1.3258175837708288,0.5010031565443654,0.1971380413799929,0.1971380413799929,0.003282277108983437,0.0,0.02438262995244839,1.0,-1.3589410422864194
taxa40544,9.422779684407978,7.292468182493081,7.9624681824930805,4.995046811819401e-10,1.9622769959835685e-11,1.9622769959835685e-11,1.1094100304397136e-11,1.0,1.9229773860955035e-10,1.0,2.092933998643826
taxa447020,0.0,-1.7130151583520412,-1.0430151583520413,0.10051817320746463,0.10631626930729829,0.10631626930729829,0.36637163773665715,0.0,0.882454368654981,0.0,8.731923631695942
taxa459786,-6.003719142124352,-6.389649926261946,-5.719649926261946,5.115334452005439e-10,1.7233001595821697e-11,1.7233001595821697e-11,1.6167172513068508e-10,1.0,2.101732426698906e-09,1.0,-1.2622333273911441
taxa52225,0.0,-0.06164770652104957,0.6083522934789504,0.4883504271844813,0.8748624733342836,0.8748624733342836,0.8748624733342836,0.0,0.9561935864567016,0.0,9.234830282390618
taxa561,0.0,-0.37526540590212143,0.2947345940978785,0.9394782418627352,0.6683325154045479,0.6683325154045479,0.7820977595851946,0.0,0.9561935864567016,1.0,-1.794705111447836
taxa572511,2.7667184193747616,1.7647803605396195,2.4347803605396194,2.082205697707433e-10,7.903077599023826e-07,7.903077599023826e-07,4.097979319295553e-10,1.0,4.261898492067375e-09,1.0,2.437780587573733
taxa577309,0.0,-1.2766674310432853,-0.6066674310432854,0.2733216782922981,0.011302101683385472,0.011302101683385472,0.23834842488043484,0.0,0.7290657702225065,1.0,-1.8207518062163632
taxa577310,0.0,0.901211684061666,1.571211684061666,0.22034003339544928,0.19746729020915177,0.19746729020915177,0.04871159713735799,0.0,0.279677262084471,1.0,-1.1814048200730152
taxa61170,0.0,-0.9915780485415375,-0.3215780485415376,0.8178562517196756,0.2102607142519387,0.2102607142519387,0.7262931346833832,0.0,0.9561935864567016,1.0,2.248992542266185
taxa644652,0.0,-1.0441370086867647,-0.3741370086867648,0.2864220227778588,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9561935864567016,,
taxa674963,0.0,-0.16715926248415672,0.5028407375158432,0.29115222318363554,0.7453330673308027,0.7453330673308027,0.8709911947974633,0.0,0.9561935864567016,,
