item,value,type
MicrobiotaLoads_ori,0.11091230334250923,MicrobiotaLoadsFoldChange_ori
taxa1730,6.599469798518187,TaxaFoldChange
taxa1678,4.416547402801879,TaxaFoldChange
taxa283168,-8.150856655438973,TaxaFoldChange
taxa1578,-1.7580291619240835,TaxaFoldChange
taxa577310,3.262243099955766,TaxaFoldChange
taxa239934,1.5110565303841472,TaxaFoldChange
taxa239759,-9.355580204091929,TaxaFoldChange
taxa724,-4.994104507590849,TaxaFoldChange
taxa292632,6.8537067339355815,TaxaFoldChange
taxa244127,-6.945163216284957,TaxaFoldChange
taxa561,3.6714340149497726,TaxaFoldChange
taxa946234,-6.103723420642327,TaxaFoldChange
taxa39948,3.305114779064384,TaxaFoldChange
taxa1357,-8.147900964150054,TaxaFoldChange
taxa397864,-5.810813826305378,TaxaFoldChange
taxa816,2.286958541320894,TaxaFoldChange
taxa872,5.970446104563887,TaxaFoldChange
taxa52225,-3.2202187299674816,TaxaFoldChange
taxa61170,-3.5222106195923004,TaxaFoldChange
taxa40544,-5.525267118760487,TaxaFoldChange
taxa207244,6.413970631741298,TaxaFoldChange
taxa570,-3.64333207717632,TaxaFoldChange
taxa572511,6.09845635316946,TaxaFoldChange
taxa100883,8.428264916492296,TaxaFoldChange
taxa674963,9.46361682662895,TaxaFoldChange
taxa830,2.0900834387398977,TaxaFoldChange
taxa447020,7.753521310320963,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.5712126580862815,MicrobiotaLoadsFoldChange
taxa100883,0.02013675155034634,ranksums_on_loads
taxa1017280,0.14545213050784894,ranksums_on_loads
taxa102106,0.3754781198039433,ranksums_on_loads
taxa117563,0.3447042220069576,ranksums_on_loads
taxa1263,0.4432458951164944,ranksums_on_loads
taxa1301,0.7811595110144947,ranksums_on_loads
taxa133925,0.7962534147376392,ranksums_on_loads
taxa1348911,0.748977292317184,ranksums_on_loads
taxa1350,0.5716076449533316,ranksums_on_loads
taxa1357,0.0011937454448720055,ranksums_on_loads
taxa135858,0.6202059354931733,ranksums_on_loads
taxa1485,0.4334386784213571,ranksums_on_loads
taxa1578,0.2043617812886518,ranksums_on_loads
taxa158846,0.5186050164287256,ranksums_on_loads
taxa1678,6.417069276454538e-13,ranksums_on_loads
taxa1730,8.262462174016378e-28,ranksums_on_loads
taxa189330,0.4314561648956817,ranksums_on_loads
taxa191303,0.3864762307712327,ranksums_on_loads
taxa207244,6.050847812627962e-18,ranksums_on_loads
taxa216851,0.9161597650760048,ranksums_on_loads
taxa2172,0.5046580490073876,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,1.6937382384482784e-27,ranksums_on_loads
taxa239934,0.4558368818260782,ranksums_on_loads
taxa244127,3.5834501383777544e-10,ranksums_on_loads
taxa283168,1.8362823239507545e-25,ranksums_on_loads
taxa292632,5.513794080548145e-31,ranksums_on_loads
taxa29465,0.9840065501469982,ranksums_on_loads
taxa29521,0.4385780260809998,ranksums_on_loads
taxa32207,0.6985353583033387,ranksums_on_loads
taxa33024,0.9023444091978456,ranksums_on_loads
