taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,8108598.0582099715,1904589328.7344136,309576258.9092754,,,6465794.3346073,,3368081465.158185,280234203.0973346,,,,35702429586.74467,837917749.5038646,1151948027.064833,7783551.33214955,625389900.9402509,,,1488986341.8028886,,28621681.986617643,2289075680.43064,3811366134.0847473,111491027.03872454,,,,527269714.9032549,,2380352315.127067,2629206331.589596,1388116436.1643548,44144859.41766534,,6017756.955442937,,968173636.187591,,1077169709.9776354,1015454757.2594066,21830840.925949924,10023738.227971373,,152323923.8692337,439138126.9076293,5695539014.403905,,,14443495197.728075,2060506336.6836126,,,,,300984483.2852999,,,Control
33926536.702598974,4163631.1293881214,,4542944.982277294,996148747.706108,632545545.3284619,,,,4781118.796882123,,44467933.311960846,,,511720851.30467135,5773827256.155049,290342701.25567925,,4243022.400923064,6661077643.072393,,,149361445.51440609,,,846769659.6869165,1196567602.0698752,2886401995.438744,,,,168432993.18757793,64580388.76747973,1437864.1400217453,2081921419.722774,5200736951.953867,1632663856.611317,18092388.65757423,3872529.8004266634,,29180702.91528793,,607740183.5999886,,26834249.77881073,79408914.03972854,5204538.911735151,,625223905.8424616,50376672802.21094,0.0,,15428370.434957257,6012636200.932158,,29154239.158109624,,,,5936702.8603351815,,Control
,,776776490.2223893,,1344401774.338115,15373743.712497128,,14869686.541595584,2544675.717615865,,,106583701.78256866,,,389554893.56320065,14018073821.403053,975342495.7401205,,78161381.30721703,5279852526.015038,115672990.76753524,,1969343236.7579677,,0.0,279263932.58819485,21903560462.895565,5154391.070186769,,,2562179509.37314,3528944903.2535644,16081049.74263317,940692630.2178241,107071499.04473147,,,,67511141.08332954,,12520129.728844833,,1148941411.3894868,951790017.9320273,10121793.189877803,7690936.833433254,,,5528368.971178237,20307081323.380463,,,8942949.806317737,3180121081.080957,,,4999921.9371685535,,,,17121683.901913777,Control
,,,,18395446929.03201,,,623294949.8493888,,,,,,,,3662352802.4438057,1270800017.523579,,210787395.2065883,773146386.8463055,,,254225274.5480538,,,285598889.379205,1418905454.1112032,,,,,1263854090.661689,,1465971315.6115413,3819672334.6493163,2536313080.5367765,172076227.25351912,,,,,,3207663836.043797,,,,,,,9858592778.313658,,,,735708004.238328,,,,,27946885.05590407,,,Control
,1136337.468997019,100129537.5305716,,606182675.7956197,23568015.793451983,,5687965.452548614,,,,313283845.5271837,,,601430148.3700355,330178232.9806145,111838208.13653536,,275094117.2182949,3298090802.5587955,,,434652220.94514155,9574114.03436715,,469501996.0302379,4906096214.695467,8274545.768718625,,,2493030235.366007,74257456.26130795,305693613.48288864,4209872920.223851,689832180.9719527,,1285938494.128124,,403694872.5494272,,31748389.948717818,,173577117.91618553,,5531012.763460629,21483684.08236353,,,,36184877439.55447,,,,4340281770.5332775,,2417071.4119549855,,,,,10923907.160523828,Control
,,,,69815934.01485936,,,,,,,,,,,15405928255.335817,,,,687133931.7827381,,,91244517.80772375,,,,13882576176.175222,,,,,,,512789855.4229796,108030824.39391215,,,,,,,,,,,,,,,12589100715.321114,25267761025.548134,,,1299509022.9465203,,,,,,,,Control
,,,,,,,,,,,,,,,32272180832.176697,1514483121.429024,,,378532168.1551141,,,506306173.7949611,,,,1719229996.7132082,,,,,,,1143720087.96981,1850998736.2225869,,,,,,,,,,,,,,,29775711656.157497,,,24145723418.45034,2490079517.767457,,,,,,,,Control
,,39385582.355491854,2799305.8533655363,4251103989.0842543,244353360.94436142,,265095891.81711945,,205081703.8270879,,1831934105.585338,,,3092256.4659270463,9702931163.88798,1026482671.3814986,,92124830.13357918,653125253.1888702,,,96291238.8455651,,19554453.38848077,716370035.4340938,6196141443.669381,48149688.18129036,,,,3130120332.6006217,3914145.6845023925,3649098617.7873673,4242364295.809502,,,,,,15322944.540370073,,840475307.4389712,613047981.8870525,15786783.010259131,,,,140176868.11068237,17432026200.472633,,,22404537348.023632,835666034.882753,,,3279419.3572857883,,,,,Control
,,,,13191490.329462921,,,,,,1766665198.3779593,7252347594.995195,,,,2884563986.0943036,3213088107.691877,,,410742314.140608,1439227031.3569014,46690331.23976716,,,,,7961590244.467922,,190304966.20875102,,,908195243.4407836,,148707190.3778017,,,,,,222866456.85301027,,,262475221.1438153,127262445.26682036,,,,,157017600.66334718,388034432.390627,14453255236.365969,,12902626412.109777,120438078.08598036,,,,,,522418453.45922846,,Control
,,6462529.086367558,,685150826.0474811,635715.5471090823,,89830428.04750688,,,,,176116365.58554035,1599224094.3559408,96325379.78472884,1228783728.8264937,31295963.73718974,,18004992.790526636,786813205.7532041,,,754589722.6112158,37937975.35507262,,30974053.132278405,1048737274.7766758,8794644.044250421,,,,690139.2824717907,23512211.628506225,229113504.31065598,216036754.44999504,514943488.5801514,179646960.67321905,6034086.914363258,41670054.05877493,,12745575.641219798,,92480979.75485241,,,1008576.0319344457,,,,3204492697.1925907,3869874.9698334304,,4419902.082541652,336960504.6668518,,,,,,,,Control
,9380890.142940564,440416481.0789195,5696961.27425398,13402499230.17371,68291925.44262837,1551546.7157535283,,,,438634191.518259,6222100.162662867,1098017.6757640354,2601824.4925713018,1121967191.7354102,6490788270.582255,280312773.3128041,1479936.8673341349,2100555.553635546,3873965493.092005,270971666.4189854,34476163.689025834,5909459521.113619,5087585334.154415,16438438.537163021,168673019.6269695,16744451289.408564,76964673.75119938,,,,792028793.4679664,58672335.8049565,1748195316.1630077,6183900286.856033,,,5617394.77601021,71864461.21377368,,171426020.46620393,811578.2820864609,279135189.13879627,,26630906.962190047,19827971.36234765,0.0,,50930515.525837615,14873445083.206299,,1376500.4196172329,0.0,227958017.46840298,,,29901090.040009025,915014.7298033629,,,,Control
,,,,134890750.33640438,,,,,,,,,2460773831.5697494,,5994845491.898245,102188500.87114473,,,,,,,,,,2971404112.3219466,,,,,,,1848130199.7727752,262133291.58805928,,,,,,,,818386294.5042801,,,,,,,9445677831.846024,,,,1257931129.7837515,,,,,,,,Control
,,,,3871927811.9665003,,,463272662.63736486,,,,,,,,3548775872.0384884,307810729.2671271,,,,,,187201758.1222342,,,180290238.4944963,,,,,,371833848.69056576,,1710577478.738197,,4926596170.750637,,,,,,,108499043.59201878,,,,,,,42970807855.8011,,,,413746012.5869764,,,,,,,,Control
11939052.878333624,3082932.478729956,,,2346583664.2404566,3780560.8309628866,,0.0,,,,1428721978.2966273,,,444656614.9504779,14587534.16764906,153110624.94635546,,26104668.102416657,2194859941.168001,,,3903280759.7266393,4687059.947337413,67828691.94734187,,2681791998.780738,8287991.921138527,,,,,,4820737.236388034,,171065155.83196706,,,301020367.8655852,,25824781.278466925,,1779211297.9415078,,,140595088.75899103,4549205.24300396,,,22457492141.434597,2397836.372345521,,,2986162653.7031546,,98403194.40238868,,,,,114954113.75296874,Control
,864357.1565474673,65109901.243949056,,821382734.2964417,2663850.0953646516,,49481766.20379243,,,,197643950.3122807,,,43908485.62987532,1635029150.3207576,105251033.65924466,,3434908.1543691545,156718890.99694017,,,1366992639.51744,27935036.688467715,6789386.052235752,150165433.69711193,258193992.21424484,300272.957609542,,,,62619780.50262992,73719155.89998263,568716981.7124727,418864689.8140106,306707.37812974653,249951499.52786288,4444039.772621222,151033008.0639195,,,,180588446.3200587,,,7743825.096066082,,,,3765369268.252655,,,,216194384.67203018,,0.0,1315838.9963818146,48913392.39117436,,,5322338.173629132,Control
,3229320.0358420224,316983256.14975643,,5473477923.644528,36202377.243913196,,,,,1058260923.0613617,66271879.1566001,,,,3378173276.704662,1426736253.7299938,,2613199.765845847,2515647389.763119,83728620.13982508,,3261174161.9850435,643874009.5147387,76172294.52964209,531697629.32233155,30535770402.072514,,,,,1855343506.3818157,175601358.79109383,2915842291.573279,,,1067226535.2661337,,106128486.96738717,1848084618.1433554,496876211.30427194,,972025330.7884488,,27619184.51706993,52341895.58093945,6982696.393289987,,2443235.553433109,8117349147.98869,3059355.8234292846,,1897933.7052755747,2276217387.3688583,,12216177.767165547,,2273271.3410203713,,,2733591.0829715366,Control
,,,,1559830979.552771,8045827.494179639,,,,,,,,,,1145002415.3264232,1225820834.3467784,,217568779.28471234,172801304.47603327,182833143.88168573,,741252196.1253082,,,164674575.0511629,3660081636.6403236,706156416.6437228,,,,173753859.46642432,,973111910.0055858,339704597.2307412,949924372.7737381,48355866.89576858,,,,,,188295329.07316092,,,,,,30270370.77683738,11644919514.03794,,,,1761214153.219935,,,,,,,,Control
,,220759061.48518932,,3437762550.8798385,,,35087827.31373745,,,,,,,111824114.46149062,14364407115.943634,627687182.9157269,,,3507440379.733417,137159890.45443505,,3151263818.0024304,16863848.09074232,,1450850989.7994733,10453807867.067753,196943432.05182153,,,,481948687.6075404,,2503539147.6873713,1396285729.0820372,,997971771.4891007,4782683.327790916,47524581.91518632,,82399055.32582529,,786955871.5787418,,34083286.01998211,,,,,12025337158.307304,,,25703544783.41045,2735783760.956029,,,79634344.33150749,,,,,Control
,,,,574406952.7793323,8524089.500466319,,2129401.82578189,,1853908.43888469,,,42578313.219629675,,,1610586197.3797438,564683656.7711958,8128675.462802102,21365322.42854524,170173885.6357354,,,106243214.38223799,7464250.235579442,,27669259.34048706,2482133835.0690575,26868707.969150487,,,,435159630.64680964,11133173.929316275,2768941897.4210596,160175096.2407017,,1704817.9000932637,,,,5710815.855445496,,255602764.36322257,,,,,,,7122411558.920057,9841563698.582119,,1261746747.5945003,2143257522.5934849,,,,,,,,Control
,950175.0014505378,4038243.7561647855,,1666623919.9549837,259358.9927428764,,4685429.280111964,,,,75189868.73723388,,,5068407.97967621,86145968.2437554,10437381.521035755,,1762186.8011595435,764767256.4608616,31060057.31782447,,2277329510.8107567,43359006.18864086,9833826.481849061,106446263.23648053,13058579849.654625,12548612.20027917,,,,229183664.69936177,15534876.490552288,403628038.43505645,1411659486.5938158,20642067.12334893,,1199838.330913307,16157822.856299197,702935.5878077958,1808241.2017400542,,142518978.4701206,,2280904.786645296,14000537.776475271,,,0.0,3259997103.8287544,1090762.119012097,,,140873139.62832236,,,,,,,0.0,Control
,,,,7497305.685836127,,,,,,303973863.1050693,1769461059.9363673,,,,695687663.1662089,937323817.8319273,,,92696604.42703871,240117309.91274276,,,,,,2255325235.610165,,57412885.48006772,,,174170095.30109724,,77865369.24575031,,,,,,5729243.015325927,,,144527008.55432874,35112035.49266929,,,,,18641500.231596977,61619130.11045925,3321507177.7034187,,3221100047.8166533,37732977.25874275,,,,,,60428422.28223782,,Control
,,,,7090748806.164093,,,,,,923072923.2700045,,,,,2261380503.0079594,1072451063.7650604,,,306251715.5316912,537345896.1570058,,333117881.50903827,436197038.9133007,,136300639.11490622,12665196038.837791,,,,,507211765.8727503,,1869518282.1097975,2125215323.5534432,,,,,218976185.1729271,,,453558452.0532837,,,,,411729637.7553596,,21449698573.60316,259213348.46126896,,182385144.41008237,743148629.3570068,,,,,,1711002258.690934,,Control
,,,,5775337721.045953,14198239755.353466,,68824217.48544572,,,,,3074726050.9366117,,,8432566619.8576565,2883821722.6737742,,,42124361.72079626,,,,,,593473147.3504671,4197960866.490011,68241753.62416466,,,,,,1914400511.969782,,2080230130.5500627,,,,,617044956.4526812,,,,,,,,,23463226333.01231,,,,2993260210.3878064,,,,,,,,Control
,,,,,,,624822098.2726735,79386392.56749964,,,,,,,12073665307.573896,937893344.824734,,,45788289.0128011,,,1171647034.5588017,,,,2976607995.7612443,,,,,,,2181836689.751841,1783409113.8114235,,,,,,1496407842.9361882,192884027.91329348,419760400.49209684,545191651.6841955,,,,,,16469328537.211983,20612552300.022625,,,966779328.4359257,,,,,,,,Control
,,7876808.373425344,787680.8373425343,37020918.96895718,157535593.28177878,787680.8373425343,,1575355.9328177876,,,180378463.88579243,37020918.96895718,,29931837.367812615,24418037.055211194,,,,185104594.84478593,,,3150717.6075028563,,787680.8373425343,17328955.454066634,,15753559.328177877,,,,7089139.019817372,3150717.6075028563,115788773.02851938,100035385.95635994,411956584.1295593,30719506.721420594,,18116624.8076746,,,,2363036.770160322,29144110.595531832,,,,,6301412.247536588,203221334.48980612,,2363036.770160322,52154586305.47799,22842698.347995248,,,,787680.8373425343,7089139.019817372,,,Control
,,,,7843653908.015097,,,166066116.03342962,,,,,,,,2766809638.4290824,228315820.42052186,,,,,,241409954.4617189,,,,3756907769.422982,,,,2711718697.835316,,,3622124208.657317,,,,,,,,,1624695301.6503367,,,,,,,47823791778.52261,,,17939728257.405857,6060968799.283747,,,,,,,,Control
,1010681.0534034942,52539269.71223084,,167556710.99731857,,,20730263.140097227,,,336779592.67692536,8301792.294889405,,,94590705.3623066,1124332622.2106595,74884039.32741351,,1007452.0404533233,964402839.8016447,,,806520251.6030381,399910024.86571676,4627175.557594911,310692397.0524946,372715277.79937744,2208644.8579169014,,,,673110352.5537771,15460514.005418306,1023338784.1681641,511524086.50132436,,774427091.8912896,,65655520.31582507,,,,99883057.5876367,178867943.36176726,1117238.480759134,12715852.997773034,,,,7891287878.534177,,,15831236982.22743,359886409.3483483,,0.0,558619.240379567,26710395.123813752,,,5553902.274293962,Control
1550569.4581377371,4180150.4410444167,79781622.9170467,1073575.6984476882,508671037.5771572,44624057.22775536,,360123.49378308526,,,,39351305.696138866,,,690904397.0840409,1750594277.1940854,427140437.54124695,,4880013.079905884,956203977.562589,,,933932038.1678306,33457511.007319093,1032807.0010382823,66433951.3852072,978989602.544706,9425722.84105464,,,,259331043.17781112,,,,366630177.88962644,,3424570.582390094,32055067.81643553,,555813.2413482335,,883228009.1997523,,,21679434.325741734,3549594.5877789385,,6600452.110582813,5239090177.1221285,,,362841.4069437123,77472755.68709399,,9389031.013386175,,,,,2242278.3575173235,Control
,,477616560.6237371,,2359228924.189746,98121537.40699722,,25248290.87835964,,,,480928563.89666146,772173837.8550651,,2400633552.3634515,7092870610.288601,634299086.6486738,152783353.1967017,42432174.895499036,11116495860.676607,,,3753674047.3339176,63084029.098692186,88139654.9667155,366742434.43733585,8685457934.777225,55138891.05339442,28734610.11301686,,,3281415408.9023905,,5987377130.027401,1626046814.6170316,12391846483.86003,43404674.47148237,0.0,34276022.791261494,,,,665033743.0594678,,,20982137.07805541,,,39652294.03207499,25059937894.445133,8550656.649211913,,,2528141091.108888,,,,,244528596.21399695,,,Control
,10314454.15642298,245821926.7177,,2753401960.783928,68592004.74176997,,,127276472.0434081,2353040.1420313143,,2403975499.692278,,,552619438.7700685,21300763195.504898,922524425.9098485,,129452591.87400848,2963441754.514724,,,2323919058.769784,485469334.5664606,56481809.4243231,670917205.0083572,11291054275.521692,74023458.30269939,,,,6445056563.163915,136193255.73952675,623131028.890864,1528423416.4673402,,,0.0,110398274.33289775,,290989682.2260154,,1267315574.8420084,,81993718.3326626,8014490.107820942,5112997.000353758,,20885442.7644208,17625597566.150276,11236651279.756681,0.0,,681612037.8343567,,,,2184965.8461719346,,,990753.7440131849,Control
,,,,275411565.37168354,,,,,,,,,9687221743.51881,,14232769676.387352,1233853681.720825,,,14556562.131879358,,,79784998.73897718,,,,4475831516.653391,,,,,,,4586920760.5904255,458149876.4283837,,,,,,,,1095331368.7136226,,,,,,,19621047392.7262,,,,2655438845.528252,,,,,,,,Control
118567833.14615282,,256583300.30040482,,3438698287.618834,6280033.936061895,974032.6031221132,7633774.1641299175,,,,45033324.318584755,,,298615283.4791997,2342304076.9065433,1043611549.0393753,874978.4400927458,7921031.236915084,639678577.6219176,183870941.0259805,,2849339224.815835,1313279904.2759595,,390293213.1683136,5548518942.090018,8072914.286893447,,,1495120234.9598382,1695744536.7595189,11652071.377687922,1015414130.6303487,1703417932.5888603,114958959.80644953,2760309.3430850394,,19388201.51028152,14650110.712043446,71936434.99736094,,515775026.8939163,136367866.24253017,4252725.399394176,1753258.685619804,,,8389887.608587421,2236018959.9760323,4423395722.293776,,468526191.12890804,200039882.23780757,,,5226758.002516289,29838415.70987979,,,0.0,Control
,,,,,,,9417558.075271338,,,,,,,,12756297942.79461,1310662525.8317697,,,,,,,,,486396052.21343213,254369047.2836671,34535917.006832905,,,,179408499.68686035,,5498991796.600136,332178972.4207034,3174893352.8638177,,,,,,,206258403.4313306,,,,,,,46410588314.29548,,,,912955176.0820448,,,,,,,,Control
,,,,34321512506.94825,,,,,,,5077121917.223277,,,,18142732935.775063,3238847628.4352484,,702346323.358988,,,,,,,,2329025836.798855,,,,,,,3857780217.5089703,,,,,,,,,3322377525.3927913,,,,,,,11591158219.336212,,,,1085424009.7589471,,,,,,,,Control
,751467.0573012518,110279727.42972496,,260228754147.68478,280599348.61290044,,14324356.587113554,,,219796367.1775512,15459304.256130394,1514554.739199946,,480257173.3630846,6886808226.012725,439267356.8663741,,18016.1910859441,1906952243.5233033,512086.6755670155,,947506994.260099,971120103.4421014,39583720.920420066,281753663.9895797,2217912171825.1294,16740705.309702734,,,1033844361.4775609,5852378959.76376,1663938483.4600995,1207065265.2685645,297673919.6880753,,0.0,1811889.0521042158,99615867.59080562,2002620.9722925115,64296915.8976468,,356695072.0184834,63983982.29644337,28540254.011317648,9865910.283228291,,,272901.22051031305,6955679794.460232,,,,1627894564.4403305,,,132236.94992263685,,,,1797323.2710710354,Treat
,1414230.1089694437,439517090.8791512,,44014650403.29284,33462203.014575664,,2752528.400007642,,,,118619736.82446727,12106379.221412921,,5526554995.967069,4624959572.805944,1917605858.7287726,,7050.8597902997635,6568054793.666512,112980.61047620227,,310613338.463621,73046408.84985797,15855512.73176816,188206502.2198329,1931800954567.6575,4738628.07855055,,,2309281158.5726185,1968793395.491673,1792493622.0882788,1550731788.9167192,262690869.8717638,,,22343366.61916362,106546577.77339925,,50238389.03876017,,725694621.1847734,94380518.23659809,179256039.18118733,3905742.8848384297,,,,9826953504.503145,,,14612129.213144016,1069210165.5057272,,,,,1821362279.5009189,,,Treat
,,48593998.889728576,,27762392444.10166,8546546.228291674,,,,,,24417405.33271635,30896605.184680164,,311396887.6958904,1210333615.5441597,172830157.0610094,139012576.12573224,56608.02422950316,1798591347.4052415,,,2241171585.820556,282594890.5979952,8033117.348016842,616800742.7096348,2770811214032.06,208467921.6650576,,,,131755846.63902286,53080250.454736866,898182487.1922903,1018942777.2802945,,1042728619.6540889,,31260094.657441106,,,,186306529.26362136,21579512.20064356,12994748.651203716,9305330.502680143,,,371707.9353667951,5849908702.246428,,,19843799041.701786,3153498357.121657,,,378619.3377808808,,,,,Treat
,,,,99918395372.72711,,,187914319.93080544,,,,,153768129.5305606,9485060879.734398,,2499259496.186413,285289934.50943124,,74165.0484851607,49169651.17238289,,,131550571.77785988,,,,365708499758.37036,,,,,,,419348012.2658544,203393255.02027336,367486268.15472716,,,,,,,39221133.18859912,,,,,,,7926164070.174217,,,,513952425.2085154,,,,,,,,Treat
,,,,,,,,,,5697211141.454485,,,,,,2982659599.2197466,,,,,,,,,,1766515209920.7053,,,,,,,,693956578.2803848,,,,,,,,,,,,,,,14314223272.252918,,,,3891603759.6432505,,,,,,,,Treat
,8945144.39146974,225809995.24391043,,201111472729.0954,44733042.04277544,,,,,,486170793.7020084,,,494493730.83220565,14654518220.905695,1031121873.3806959,,51112.257840459824,725193543.1411748,,,15176513512.686144,84451825.56823763,47587875.359201945,1582807431.6519794,3571491815723.0806,0.0,,,0.0,411352200.5553535,5117623705.613294,2026097164.924176,5815968913.420066,,2223146544.526446,29050189.057000604,207524421.84792724,,,,1530512741.363387,69215.77656518051,0.0,180308344.23132783,19947232.787851915,,,15944097670.533539,3667362.798794059,,1149253.4119973397,553435058.6882731,,1983743.1506450896,,,,,14874413.587124802,Treat
,,,,192238366714.47913,,,,,,,,,,,4644333388.931826,2234919999.8800726,,,,12556900.064578872,,2473875344.41288,,,581232561.3745698,11203490173412.158,,,,,1517641897.0839574,,3567784693.902055,574854446.836337,8636728516.980274,,,,,6776182341.231974,,,,,,,,,29650887021.43207,,,,4159139824.698257,,,,,,,,Treat
,,,,1301311948086.6301,,,,,,2237531903.7649035,,,,,1308775782.1565132,,,,1406357112.775967,,,,,,,4191486625551.4336,,,,,,,,,,,,,,,,,,,,,,,,8567896197.58328,,3843353999.4757524,7072038674.315004,,,,,,,,Treat
906092720.463565,,2423234.575948393,,1089283691995.7545,26576775.95897872,,,,,,7349503009.551514,348157735.1720326,,129652900.36029574,10165469046.103508,3242691735.0482745,29127396997.385727,165511.31117254338,884460919.12705,,,2528192154.8375397,,40978275.75587527,126362817.64335768,3721062295646.0728,83296165.57562016,,,,1382573532.1432388,290863767.72173727,6411110345.289026,6596231676.125604,3521590273.864644,,,9377720.797979148,,,,3735938177.818453,69437175.8317049,14598510.738030562,6698371.998556534,,,24615.307799526683,28966814191.34603,,,,2551350790.9678435,,,,,,,,Treat
,,,,78887042810.14825,,,129064248.23554733,,,,1839302.506692154,,,,1656608893.45297,55340307.675819345,,985.9686867837577,62664645.062042825,170194.0790540771,,114132242.608878,,,,355078624717.5989,,,,,319249692.79135156,,718907429.7199422,284822645.95758086,,30928458.661466878,,,,,,159056619.32339555,,,,,,,8907201989.386862,,,,1420602118.7049167,,,,,,,,Treat
,,,,220080193153.93216,,,,,,,,,,,3316129369.121526,824201810.8427523,,,,,,431694585.3716296,,,,745928915642.6033,,,,1071657316.0851328,21515448.13300756,,6483266000.654023,,,,,,,,,612598422.8938527,,123021015.40905422,,,,,26435313939.421955,,,13659385134.616478,10368357121.650127,,,,,335926470.9310517,,,Treat
,,142465710.03376946,,500499140704.06726,90184506.59142011,,,,,,,,,350148179.00077885,1538329053.3427389,902475142.8541915,,363935.64143940125,3141464936.043302,1273950.92813154,,7737192997.315421,66309904.46768137,63379667.13230357,865414472.7212529,7307538112650.95,3384325367.453872,,,,346937063.99335706,534857665.8467007,2186716181.035195,1114143038.2488523,4226146183.8812704,1440021868.1273441,,18203909.66382369,,,,581431963.7079166,,,,,,1162316.0943281022,26454121933.483234,,,,3770752382.0367665,,,,,,,,Treat
,,,,,,,,,,2234297849.8703227,9572499357.394348,,,,2647546105.6261306,3786498466.410176,,,,16091560.285959667,,,,,,4036066337440.8574,,230537967.72896963,,,657676407.8580405,,,,,,,,,,,24762888.060337104,,,,,,,39654827.155330166,18151795557.755936,,11233213221.687504,269753000.12841815,,,,,,,,Treat
,89877686.18570448,219343563.3105595,,69101570775.81209,3368683.3931365474,,11220729.884060342,,,,404714039.9084572,,,69479805.87611008,955568655.3807279,196193106.5874399,,1843.5829425652287,69366063.04910491,,,3011379259.2376304,17461419.659077514,5344017.1554597225,70962254.05474417,1472166368412.4048,14022798.8788593,,,765494912.8861662,75775471.35084641,276564165.23467565,602742197.4382473,282654716.5354224,,100374253.40449856,756288.2343563595,194818714.09446073,,231337744.41825506,,341363076.6941425,10293228.081518177,1975333.7623231756,14335387.63021867,,77199152.40219451,,6765176907.475861,866341.1990227363,,61233450.91823501,48869605.62277269,185024726.81930068,1287189.6589418775,,3308020.552067122,,,9700367.42975786,Treat
0.0,,,,54952320345.83902,1076669.7039048697,,,,,,22235569.971948393,,,163427127.68745497,3690439396.075575,18231935.489464615,,17835.463010087773,2020650337.847495,,,538364417.2532285,,3811460.0273245615,166565977.12172222,1998429730933.1885,3814989.240371524,,,532515415.246203,94756789.0438931,295620422.5615966,1379738674.7912266,617022900.0149376,,168608446.6515555,,44596792.47227013,,2409572.0146887014,,125339628.93993692,13508.033578722365,,4624505.799152037,0.0,,,8429362909.299334,,,,1291141323.4126933,,4299287.490421047,,0.0,,,1150582.955889186,Treat
,,,,194887493067.15543,,,,,,2315690189.8838916,,,,,7913451703.428057,489098719.3983421,,,742264906.5437444,2661742.0194236375,,,,,,4742214241479.504,,,,63086659.83605736,69712495.4489306,,239178311.96267,,,,,,215448467.43718055,,,615109981.5956485,,,,,,,79000703.86222462,15499269494.92955,,5088373198.299833,548643265.8564483,,,,,,,,Treat
,2703417.4566395655,850874312.4890893,,856752463469.7032,56648883.97776544,2966737.3387797824,7399288.688140109,,,,87325650.24710077,,1499545287.4827054,360010942.86210525,9148873758.37376,1408822810.7559958,,12400.815723174559,2499528871.898395,2749329.1933913473,1263935.4342730436,1228369695.5253048,97393247.07426174,126727081.94468197,191679319.53926894,23809555552011.59,0.0,,,1099246402.653147,5930595713.5148325,6371006397.562358,1264400632.731491,11647516.120002283,,51092834.46460686,,408400359.87007254,2211887.0099778264,,,2323938397.157893,7786873.325171418,,55700932.40206066,,,,3003251029.1032267,5872033.371726849,1843239.1749815217,135908168.5019709,696349428.3198049,,,674989.7408800418,120258190.17343728,29807810.658272613,,1035724.8697515219,Treat
,,,,370480665492.66235,,,459842310.8270619,,,,6114249.3486854825,23483332.02676258,,,3295474264.8018374,754978280.5200627,,10664.011721920057,61673164.18504262,,,135247195.59292287,4351499.725139932,,69365582.04486051,37138731951.2743,,,,,429607924.6137885,,1353657889.5764832,,2966495348.1478863,62683745.775504604,,,,,,491433368.2165719,,,,,,,31763179276.835304,,,,285099371.70553595,,,,,,,,Treat
,,,,221745526589.68356,,,,,,,,,,,4931222231.943923,1901552591.4085083,,,,,,163161732.36653116,,,,1094046658550.0422,,,,729456616.0174013,,,7091385370.45371,,,,,,,,,449247548.25607216,,,,,,,36854357024.129364,,,13004764387.928139,10857355222.10862,,,,,42162935.426297404,,,Treat
,,40013627.31731098,2222979.2954061655,3235163981.434829,73358553.0165298,6668931.135700602,,1856376.6955195018,,,115595193.38183641,40013627.31731098,,504616063.7890733,51128490.04175234,2222979.2954061655,,,91142117.35906331,,,873631774.414539,2222979.2954061655,193398962.4322101,173392452.54685986,,9588114.922686202,,8891917.181624662,,13337875.772436993,60441387.89866486,280095188.70564,460156477.8809499,57797461.680560306,,,197844853.51784346,,,4445958.590812331,20006779.906066015,15013983.719925242,211183201.8265331,,,,,2371915971.7230945,,,2249657342.127124,28898697.08769068,,,,2222979.2954061655,6668931.135700602,2222979.2954061655,,Treat
,,,,,,,,,,,103878537.49954808,,,,4211769768.4012775,1098918111.1539161,,,370616568.76152486,,,195103872.16546753,,,63418856.9978849,3792592373073.7056,,,,,3119063626.5418696,,1165879646.5983174,652851771.2248266,3258194270.9868765,,,,,,,1979462029.3141682,,,68593678.51914456,,,,26747440618.098297,,,,4203232404.6256976,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22614443357.441093,,,18089543908.98191,,,,,,,,Treat
,625005.7337105846,33520321.555438735,,127209079961.22574,3130295.570803293,,52705890.81945353,,,0.0,2557958.859596409,,,38706464.637969814,243445000.182523,66333122.57524442,,4692.027491283955,768035486.8557183,,,1083647581.6728122,45671065.04704254,3272501.931563285,432561903.6524785,784330265339.3357,3301553.246884079,,728588.1446345297,,175105187.8498876,89963843.873353,540938951.2583439,417537187.1662561,,,1174476.4741572426,34898494.31095224,,,,69491508.29138303,,,6715300.36922187,579359.2475407104,,46696.35002282879,10734824603.29598,2101493.9978976673,,3081137.816466505,100543408.32548162,,1155207.2269145073,,14792972.787206138,,,1118338.9111619168,Treat
