taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.441801431605795,-2.0335705293738813,2.8064294706261186,0.08897301170181332,0.29861767444881027,0.29861767444881027,0.15637572175964462,0.0,0.21554491377680746,,
taxa1017280,-1.4442361543930617,-6.582085854109602,-1.742085854109602,0.006501702373081825,0.00018267179110955002,0.00018267179110955002,0.031209012771740218,0.0,0.04973936410496097,1.0,-0.06065839523637585
taxa102106,0.0,-4.930932620958663,-0.09093262095866272,0.9565929442477641,4.486999507728691e-10,4.486999507728691e-10,0.6408298001497756,1.0,0.742779995628149,1.0,0.1978494588440237
taxa117563,-2.8156644614754605,-8.006760584480006,-3.1667605844800057,0.08808151166219029,0.014214038869082046,0.014214038869082046,0.10981940881523722,0.0,0.15557749582158606,,
taxa1263,0.0,-4.571424124002336,0.26857587599766397,0.8873159824209964,4.681776251192637e-16,4.681776251192637e-16,0.5200140781467605,1.0,0.6314456663210664,1.0,-0.6041438583931937
taxa1301,-9.1674907074764,-13.872624585057965,-9.032624585057965,2.878627919495243e-11,4.464369535110979e-12,4.464369535110979e-12,1.1239393419770286e-10,1.0,5.210991494620768e-10,0.5238621843139779,-4.661740845301786
taxa1348911,-5.103063485588937,-8.677663623768742,-3.8376636237687425,1.0222234768017104e-05,2.488441889342494e-10,2.488441889342494e-10,7.286247844468529e-06,1.0,1.9557823161468157e-05,1.0,1.6898272934298155
taxa135858,1.3334003797489815,-2.678800906514325,2.161199093485675,0.0067687411469154884,0.0061666559640276035,0.0061666559640276035,0.010644786560634337,0.0,0.02010681905897597,1.0,1.0962982332930533
taxa1485,-1.0107690181563438,-5.8162132285584836,-0.9762132285584837,0.21053524265531964,1.207081810631588e-07,1.207081810631588e-07,0.243960718833788,1.0,0.3190255553980305,1.0,-3.949501492355355
taxa1578,0.0,-0.8514612750484065,3.988538724951593,0.1283014167170425,0.6378303899966027,0.6378303899966027,0.018588996695892656,0.0,0.032690994189328464,0.0,-4.884294438520419
taxa1678,-4.841352452956292,-9.690824114290685,-4.850824114290685,1.827840762446988e-09,1.476694291139508e-11,1.476694291139508e-11,2.076252789649525e-09,1.0,8.145299405548138e-09,1.0,-4.035186043140572
taxa1730,6.852368261931051,2.126545904447244,6.966545904447244,9.373632361776696e-22,1.0574185365077443e-14,1.0574185365077443e-14,1.7128302917404699e-22,1.0,8.735434487876397e-21,3.38916370475471e-06,6.969834012898161
taxa189330,-5.750315067987867,-10.764226136812155,-5.924226136812155,3.099066096485645e-21,1.1435415960884657e-21,1.1435415960884657e-21,2.8820808922620972e-21,1.0,3.674653137634174e-20,0.0551825995916687,-5.054726624905001
taxa191303,7.733810784924683,-0.9583396496220371,3.8816603503779628,0.0081509715935027,0.6366016325636008,0.6366016325636008,0.02975806743519917,0.0,0.04895682061919864,,
taxa207244,-6.153331141894414,-10.779706398350768,-5.9397063983507685,3.914871904566447e-12,2.0893291320261987e-13,2.0893291320261987e-13,8.177628100942754e-12,1.0,4.1705903314808046e-11,1.0,-2.826920513134006
taxa216851,-7.857389859247714,-12.21024506301676,-7.37024506301676,5.3384476345042556e-18,1.0603545743821144e-18,1.0603545743821144e-18,2.1026136567446014e-18,1.0,2.1446659298794933e-17,0.008971554782155321,-6.18516003749808
