item,value,type
MicrobiotaLoads_ori,-0.001585488468428764,MicrobiotaLoadsFoldChange_ori
taxa158846,-2.7374825348428944,TaxaFoldChange
taxa40544,0.2325313275049794,TaxaFoldChange
taxa133925,-5.544041273409908,TaxaFoldChange
taxa872,5.869477860621082,TaxaFoldChange
taxa239934,-6.992933761453951,TaxaFoldChange
taxa577310,3.9709333623805847,TaxaFoldChange
taxa1578,-3.2191780731697843,TaxaFoldChange
taxa135858,-1.0129017830089193,TaxaFoldChange
taxa29465,7.527984959720828,TaxaFoldChange
taxa52225,-4.361872914910066,TaxaFoldChange
taxa2172,5.7907042675813045,TaxaFoldChange
taxa102106,8.209101548975552,TaxaFoldChange
taxa375288,-5.562327568757715,TaxaFoldChange
taxa117563,-2.8647479159714617,TaxaFoldChange
taxa191303,-5.108913189968503,TaxaFoldChange
taxa84108,0.04929208072224256,TaxaFoldChange
taxa216851,1.941186819228026,TaxaFoldChange
taxa61170,-3.963178895754496,TaxaFoldChange
taxa1350,4.826477778167327,TaxaFoldChange
taxa846,-4.444297575535263,TaxaFoldChange
taxa33024,8.667309245944526,TaxaFoldChange
taxa189330,6.352041950796348,TaxaFoldChange
taxa1301,4.593694937158767,TaxaFoldChange
taxa561,-4.021324179695691,TaxaFoldChange
taxa84111,-6.807482352606691,TaxaFoldChange
taxa577309,2.20001707115003,TaxaFoldChange
taxa397864,7.747984708446322,TaxaFoldChange
taxa836,5.2018694115882935,TaxaFoldChange
taxa644652,3.8363809152780814,TaxaFoldChange
taxa838,6.009167312165985,TaxaFoldChange
taxa572511,5.4441811284439865,TaxaFoldChange
taxa904,3.001935684995047,TaxaFoldChange
taxa906,9.645027247855925,TaxaFoldChange
taxa1485,-3.707966196549135,TaxaFoldChange
taxa946234,-8.735093102700992,TaxaFoldChange
taxa1263,-8.213026956985361,TaxaFoldChange
taxa207244,5.380400304790287,TaxaFoldChange
taxa1017280,-2.6081895386906844,TaxaFoldChange
taxa1730,0.6431115771464242,TaxaFoldChange
taxa39948,-9.11722704927998,TaxaFoldChange
taxa459786,5.672529313112179,TaxaFoldChange
taxa1348911,-3.3998393518729384,TaxaFoldChange
taxa244127,-0.3817795955823797,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.5593896163629846,MicrobiotaLoadsFoldChange
taxa100883,0.8836174593813683,ranksums_on_loads
taxa1017280,0.07856762549454545,ranksums_on_loads
taxa102106,1.5185935476246993e-13,ranksums_on_loads
taxa117563,0.09896015401940574,ranksums_on_loads
taxa1263,2.8304638030157053e-24,ranksums_on_loads
taxa1301,5.365223862085415e-09,ranksums_on_loads
taxa133925,0.02013675155034634,ranksums_on_loads
taxa1348911,2.5288389786158505e-05,ranksums_on_loads
taxa1350,0.5677091661973526,ranksums_on_loads
taxa1357,0.8657723749926214,ranksums_on_loads
taxa135858,0.26022795632748763,ranksums_on_loads
taxa1485,2.5314560813673323e-08,ranksums_on_loads
taxa1578,0.0003964893278013684,ranksums_on_loads
taxa158846,0.05004352124870511,ranksums_on_loads
taxa1678,0.08453705597755974,ranksums_on_loads
taxa1730,0.2131803051129848,ranksums_on_loads
taxa189330,2.7609212803185253e-24,ranksums_on_loads
taxa191303,0.0393183690817387,ranksums_on_loads
taxa207244,5.97740362096143e-12,ranksums_on_loads
taxa216851,9.978908100044248e-08,ranksums_on_loads
taxa2172,5.17356681787761e-07,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.4973864660727494,ranksums_on_loads
taxa239934,1.1393078757355301e-10,ranksums_on_loads
taxa244127,0.7291789846802373,ranksums_on_loads
taxa283168,0.9525203881974568,ranksums_on_loads
taxa292632,0.9881206791173562,ranksums_on_loads
taxa29465,2.9245794256547234e-11,ranksums_on_loads
taxa29521,0.2864220227778588,ranksums_on_loads
taxa32207,,ranksums_on_loads
