permu_delta,permu_index
0.0,0
-0.08999999999999986,1
0.22000000000000064,2
-0.2699999999999996,3
0.2599999999999998,4
0.21000000000000085,5
0.0,6
0.09999999999999964,7
-0.23000000000000043,8
0.75,9
0.41000000000000014,10
0.16000000000000014,11
-0.03999999999999915,12
0.3800000000000008,13
0.3699999999999992,14
-0.4499999999999993,15
-0.08000000000000007,16
-0.16000000000000014,17
-0.47000000000000064,18
0.16000000000000014,19
0.5700000000000003,20
0.6300000000000008,21
-0.33000000000000007,22
-0.34999999999999964,23
-0.41999999999999993,24
-0.13000000000000078,25
0.07000000000000028,26
-0.41000000000000014,27
0.22000000000000064,28
-0.02999999999999936,29
-1.1199999999999992,30
0.3000000000000007,31
0.4800000000000004,32
-0.6099999999999994,33
0.7300000000000004,34
0.16999999999999993,35
0.15000000000000036,36
-0.08000000000000007,37
0.34999999999999964,38
0.6600000000000001,39
0.1899999999999995,40
0.22000000000000064,41
0.25,42
0.019999999999999574,43
0.3100000000000005,44
0.5399999999999991,45
0.22000000000000064,46
0.17999999999999972,47
-0.8800000000000008,48
-0.02999999999999936,49
0.07000000000000028,50
-0.6999999999999993,51
-0.15000000000000036,52
0.33999999999999986,53
-0.6799999999999997,54
0.5700000000000003,55
0.14000000000000057,56
-0.46000000000000085,57
-0.23000000000000043,58
-0.2599999999999998,59
0.09999999999999964,60
-0.07000000000000028,61
0.25,62
0.13000000000000078,63
-0.5500000000000007,64
-0.5,65
0.11999999999999922,66
0.16000000000000014,67
-0.11999999999999922,68
-0.21000000000000085,69
0.8399999999999999,70
-0.11999999999999922,71
-0.4399999999999995,72
0.1999999999999993,73
0.2699999999999996,74
0.09999999999999964,75
0.1999999999999993,76
-0.6400000000000006,77
0.33999999999999986,78
0.9600000000000009,79
0.3699999999999992,80
0.1899999999999995,81
0.41000000000000014,82
0.21000000000000085,83
0.14000000000000057,84
-0.28999999999999915,85
-0.7599999999999998,86
0.09999999999999964,87
-0.07000000000000028,88
-0.46000000000000085,89
-0.05000000000000071,90
-0.02999999999999936,91
0.9900000000000002,92
-0.03999999999999915,93
0.39000000000000057,94
0.09999999999999964,95
0.07000000000000028,96
-0.14000000000000057,97
0.09999999999999964,98
-0.22000000000000064,99
-0.1999999999999993,100
-0.03999999999999915,101
0.6199999999999992,102
0.08000000000000007,103
0.4299999999999997,104
-0.5899999999999999,105
-0.33999999999999986,106
-0.4299999999999997,107
0.11999999999999922,108
-0.9700000000000006,109
0.22000000000000064,110
-0.0600000000000005,111
-0.14000000000000057,112
0.5399999999999991,113
0.08999999999999986,114
0.009999999999999787,115
0.0,116
0.21000000000000085,117
0.009999999999999787,118
0.1999999999999993,119
0.13000000000000078,120
0.0,121
-0.4900000000000002,122
0.0,123
-0.27999999999999936,124
-0.6699999999999999,125
-0.21000000000000085,126
-0.5700000000000003,127
-0.15000000000000036,128
0.14000000000000057,129
-0.09999999999999964,130
-0.5199999999999996,131
0.25,132
0.9199999999999999,133
-0.75,134
0.6300000000000008,135
-0.27999999999999936,136
-0.08000000000000007,137
0.2699999999999996,138
0.10999999999999943,139
0.21000000000000085,140
0.16999999999999993,141
0.15000000000000036,142
0.4900000000000002,143
-0.23000000000000043,144
-0.33000000000000007,145
-0.41000000000000014,146
-0.14000000000000057,147
0.47000000000000064,148
-0.46000000000000085,149
-0.16999999999999993,150
0.3800000000000008,151
0.5899999999999999,152
-0.07000000000000028,153
0.34999999999999964,154
-0.7300000000000004,155
-0.5099999999999998,156
0.8100000000000005,157
-0.14000000000000057,158
0.5399999999999991,159
0.3000000000000007,160
-0.25,161
0.6799999999999997,162
0.5,163
0.13000000000000078,164
0.33000000000000007,165
0.03999999999999915,166
0.6199999999999992,167
-0.27999999999999936,168
0.13000000000000078,169
-0.35999999999999943,170
0.08000000000000007,171
-0.17999999999999972,172
-0.08000000000000007,173
-0.08000000000000007,174
0.33000000000000007,175
0.08000000000000007,176
0.35999999999999943,177
-0.8300000000000001,178
0.02999999999999936,179
0.25,180
0.7200000000000006,181
-0.34999999999999964,182
-0.4900000000000002,183
-0.019999999999999574,184
-0.5199999999999996,185
0.11999999999999922,186
-0.40000000000000036,187
-0.4800000000000004,188
0.019999999999999574,189
0.23000000000000043,190
0.2599999999999998,191
0.02999999999999936,192
-0.3800000000000008,193
0.02999999999999936,194
0.28999999999999915,195
-0.6899999999999995,196
-0.3699999999999992,197
0.27999999999999936,198
0.35999999999999943,199
-0.2400000000000002,200
-0.03999999999999915,201
-0.03999999999999915,202
-0.11999999999999922,203
-0.0600000000000005,204
-0.02999999999999936,205
0.23000000000000043,206
0.5,207
0.0600000000000005,208
0.5,209
-0.14000000000000057,210
0.16000000000000014,211
0.08999999999999986,212
0.08999999999999986,213
0.15000000000000036,214
0.9600000000000009,215
0.5700000000000003,216
-0.21000000000000085,217
-0.22000000000000064,218
0.33000000000000007,219
0.3200000000000003,220
0.3699999999999992,221
0.0600000000000005,222
-0.28999999999999915,223
0.07000000000000028,224
-0.5800000000000001,225
-0.0600000000000005,226
-0.10999999999999943,227
0.0,228
0.0,229
0.019999999999999574,230
-0.2699999999999996,231
-0.03999999999999915,232
-0.08000000000000007,233
0.009999999999999787,234
0.009999999999999787,235
-0.33000000000000007,236
0.0,237
-0.2699999999999996,238
-0.27999999999999936,239
0.25,240
-0.1999999999999993,241
0.4900000000000002,242
-0.1999999999999993,243
0.0600000000000005,244
0.22000000000000064,245
0.4399999999999995,246
-0.5399999999999991,247
-0.25,248
0.08000000000000007,249
0.05000000000000071,250
-0.25,251
-0.1999999999999993,252
0.0600000000000005,253
0.05000000000000071,254
-0.2699999999999996,255
0.13000000000000078,256
0.3100000000000005,257
1.0,258
-0.39000000000000057,259
0.08000000000000007,260
-0.16000000000000014,261
-0.2599999999999998,262
-0.3200000000000003,263
0.019999999999999574,264
0.0600000000000005,265
0.0600000000000005,266
0.46000000000000085,267
0.2400000000000002,268
0.7799999999999994,269
-0.6600000000000001,270
-0.08000000000000007,271
-0.3100000000000005,272
-0.46000000000000085,273
-0.2699999999999996,274
0.019999999999999574,275
0.16999999999999993,276
0.3000000000000007,277
1.0399999999999991,278
-0.009999999999999787,279
-0.1899999999999995,280
0.33999999999999986,281
-0.5399999999999991,282
0.40000000000000036,283
0.21000000000000085,284
-0.27999999999999936,285
0.1999999999999993,286
-0.28999999999999915,287
0.6600000000000001,288
0.3699999999999992,289
0.22000000000000064,290
-0.03999999999999915,291
0.08000000000000007,292
-0.2400000000000002,293
-0.03999999999999915,294
0.6099999999999994,295
-0.33000000000000007,296
0.35999999999999943,297
0.1899999999999995,298
-0.08999999999999986,299
-0.07000000000000028,300
0.7400000000000002,301
0.7400000000000002,302
0.5,303
-0.019999999999999574,304
-0.16000000000000014,305
-0.03999999999999915,306
-0.21000000000000085,307
-0.7100000000000009,308
-0.02999999999999936,309
-0.09999999999999964,310
0.05000000000000071,311
0.2699999999999996,312
-0.35999999999999943,313
0.46000000000000085,314
-0.39000000000000057,315
-0.019999999999999574,316
0.15000000000000036,317
0.6600000000000001,318
0.13000000000000078,319
0.2599999999999998,320
-0.5600000000000005,321
-0.27999999999999936,322
-0.15000000000000036,323
0.16999999999999993,324
-0.1999999999999993,325
-0.21000000000000085,326
0.10999999999999943,327
-0.5399999999999991,328
0.02999999999999936,329
0.21000000000000085,330
1.0099999999999998,331
-0.5500000000000007,332
-0.13000000000000078,333
-0.3699999999999992,334
-0.019999999999999574,335
0.8699999999999992,336
0.8699999999999992,337
0.3200000000000003,338
-0.10999999999999943,339
0.40000000000000036,340
0.5099999999999998,341
0.02999999999999936,342
-0.25,343
0.27999999999999936,344
0.13000000000000078,345
-0.22000000000000064,346
0.5199999999999996,347
0.34999999999999964,348
0.2599999999999998,349
0.02999999999999936,350
-0.6099999999999994,351
0.03999999999999915,352
0.16999999999999993,353
0.4800000000000004,354
0.15000000000000036,355
0.3100000000000005,356
0.1999999999999993,357
-0.41999999999999993,358
-0.16999999999999993,359
0.21000000000000085,360
0.3100000000000005,361
-0.5999999999999996,362
0.15000000000000036,363
0.02999999999999936,364
-0.6400000000000006,365
-0.6699999999999999,366
-0.6899999999999995,367
-0.05000000000000071,368
1.1899999999999995,369
0.8300000000000001,370
0.41000000000000014,371
-0.3699999999999992,372
0.15000000000000036,373
-0.23000000000000043,374
0.3100000000000005,375
-0.3200000000000003,376
-0.009999999999999787,377
-0.9199999999999999,378
1.1300000000000008,379
-0.07000000000000028,380
0.33000000000000007,381
0.3699999999999992,382
0.39000000000000057,383
-0.08999999999999986,384
0.3699999999999992,385
0.0,386
0.6500000000000004,387
0.08000000000000007,388
0.3699999999999992,389
-0.14000000000000057,390
-0.5199999999999996,391
0.5800000000000001,392
-0.07000000000000028,393
-0.17999999999999972,394
0.2599999999999998,395
-0.21000000000000085,396
0.21000000000000085,397
-0.5399999999999991,398
-0.1899999999999995,399
-0.1899999999999995,400
0.2599999999999998,401
-0.16000000000000014,402
-0.5500000000000007,403
-0.5099999999999998,404
-0.15000000000000036,405
0.3000000000000007,406
-0.25,407
0.41000000000000014,408
0.3800000000000008,409
-0.40000000000000036,410
0.16999999999999993,411
0.23000000000000043,412
0.2699999999999996,413
0.009999999999999787,414
0.7100000000000009,415
0.35999999999999943,416
0.46000000000000085,417
-0.3100000000000005,418
-0.1999999999999993,419
-0.02999999999999936,420
0.35999999999999943,421
-0.15000000000000036,422
0.3200000000000003,423
0.2699999999999996,424
-0.019999999999999574,425
-0.02999999999999936,426
0.07000000000000028,427
-0.13000000000000078,428
0.009999999999999787,429
-0.5199999999999996,430
0.02999999999999936,431
0.46000000000000085,432
-0.27999999999999936,433
0.07000000000000028,434
0.019999999999999574,435
-0.6699999999999999,436
-0.3200000000000003,437
-0.22000000000000064,438
0.3200000000000003,439
0.6799999999999997,440
0.13000000000000078,441
-0.6400000000000006,442
-0.5999999999999996,443
-0.21000000000000085,444
0.08999999999999986,445
-0.5600000000000005,446
-0.07000000000000028,447
0.0,448
-0.16999999999999993,449
-0.3200000000000003,450
0.2599999999999998,451
0.14000000000000057,452
-0.02999999999999936,453
0.05000000000000071,454
-0.7699999999999996,455
0.3800000000000008,456
-0.08000000000000007,457
-0.25,458
0.13000000000000078,459
0.33000000000000007,460
0.16999999999999993,461
-0.07000000000000028,462
-0.08000000000000007,463
0.5199999999999996,464
-0.019999999999999574,465
-0.23000000000000043,466
