item,value,type
MicrobiotaLoads_ori,-0.07752073447251462,MicrobiotaLoadsFoldChange_ori
taxa724,-5.364011502427917,TaxaFoldChange
taxa1301,-8.308756249868326,TaxaFoldChange
taxa570,-2.27027455302302,TaxaFoldChange
taxa135858,-6.64180187673878,TaxaFoldChange
taxa52225,-4.601757387813747,TaxaFoldChange
taxa158846,2.2714318690793576,TaxaFoldChange
taxa2316,9.04981114800104,TaxaFoldChange
taxa459786,-1.2830171122348695,TaxaFoldChange
taxa32207,7.648437456018733,TaxaFoldChange
taxa572511,-1.7808647648782543,TaxaFoldChange
taxa39948,2.2000170711500306,TaxaFoldChange
taxa1730,-7.4031064626553515,TaxaFoldChange
taxa836,9.015589304347191,TaxaFoldChange
taxa872,-8.385995864460723,TaxaFoldChange
taxa841,6.0532690458171885,TaxaFoldChange
taxa29465,4.004169326691894,TaxaFoldChange
taxa946234,3.469407322942075,TaxaFoldChange
taxa207244,7.118558212934435,TaxaFoldChange
taxa1578,-6.961084179321371,TaxaFoldChange
taxa84108,7.998017299387104,TaxaFoldChange
taxa35832,2.744718979592772,TaxaFoldChange
taxa1348911,3.0009199947705305,TaxaFoldChange
taxa61170,7.970260714763814,TaxaFoldChange
taxa447020,-1.2143705904725266,TaxaFoldChange
taxa292632,6.7825837091944265,TaxaFoldChange
taxa644652,-2.6849999270716696,TaxaFoldChange
taxa239759,-8.096901410424561,TaxaFoldChange
taxa1263,2.6198081009286422,TaxaFoldChange
taxa674963,-2.7237107073687365,TaxaFoldChange
taxa239934,0.8688427037683866,TaxaFoldChange
taxa830,-0.6129159889271367,TaxaFoldChange
taxa577310,-5.935416989048925,TaxaFoldChange
taxa216851,6.341370748971723,TaxaFoldChange
taxa816,5.840604907256852,TaxaFoldChange
taxa84111,7.2339655656749144,TaxaFoldChange
taxa191303,-1.5725931778500808,TaxaFoldChange
taxa1485,-0.6513201651873857,TaxaFoldChange
taxa1017280,-1.640870051396055,TaxaFoldChange
taxa2172,-4.405810395924689,TaxaFoldChange
taxa40544,-4.143962278387869,TaxaFoldChange
taxa846,7.003357235765211,TaxaFoldChange
taxa283168,7.0390959062249685,TaxaFoldChange
taxa1357,-7.182900211303254,TaxaFoldChange
taxa100883,4.249037353964237,TaxaFoldChange
changedTaxaCount,45,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.878391330534406,MicrobiotaLoadsFoldChange
taxa100883,0.023342202012890816,ranksums_on_loads
taxa1017280,0.8823118861000214,ranksums_on_loads
taxa102106,0.7292577392362604,ranksums_on_loads
taxa117563,0.5677091661973526,ranksums_on_loads
taxa1263,5.852039161527527e-11,ranksums_on_loads
taxa1301,9.109188383138326e-15,ranksums_on_loads
taxa133925,0.05878172135535886,ranksums_on_loads
taxa1348911,6.665055026743079e-05,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.001745118699528905,ranksums_on_loads
taxa135858,1.2754144187219197e-07,ranksums_on_loads
taxa1485,0.46030227412284297,ranksums_on_loads
taxa1578,2.983042107268448e-06,ranksums_on_loads
taxa158846,0.2962698714842864,ranksums_on_loads
taxa1678,0.20488128281726437,ranksums_on_loads
taxa1730,3.1600137369792805e-28,ranksums_on_loads
taxa189330,0.8164365884146136,ranksums_on_loads
taxa191303,0.49690584756476797,ranksums_on_loads
taxa207244,3.1964299389370487e-16,ranksums_on_loads
taxa216851,3.3454030196221337e-22,ranksums_on_loads
taxa2172,1.4965524503033444e-06,ranksums_on_loads
taxa2316,0.049534613435626706,ranksums_on_loads
taxa239759,3.227914236518163e-24,ranksums_on_loads
taxa239934,0.6279689383837236,ranksums_on_loads
taxa244127,0.012118512689703797,ranksums_on_loads
taxa283168,8.494208961508212e-22,ranksums_on_loads
taxa292632,1.2104900393778224e-26,ranksums_on_loads
taxa29465,4.79726506049163e-09,ranksums_on_loads
taxa29521,0.6674364917098825,ranksums_on_loads
taxa32207,0.020921335337794014,ranksums_on_loads
taxa33024,0.40565353376523305,ranksums_on_loads
taxa33042,0.6145208404063465,ranksums_on_loads
taxa35832,4.6563697600413695e-05,ranksums_on_loads
taxa375288,0.9496122668084016,ranksums_on_loads
taxa397864,0.6296831981320842,ranksums_on_loads
taxa39948,2.3352250614542495e-05,ranksums_on_loads
taxa40544,5.268692948162692e-09,ranksums_on_loads
taxa447020,0.36125999554501753,ranksums_on_loads
taxa459786,0.007005202166962082,ranksums_on_loads
taxa52225,0.010670420255670839,ranksums_on_loads
taxa561,0.6669659602840213,ranksums_on_loads
taxa570,0.7150006546880893,ranksums_on_loads
taxa572511,3.060899714466265e-10,ranksums_on_loads
taxa577309,0.7059903589634311,ranksums_on_loads
taxa577310,6.784730829330072e-07,ranksums_on_loads
taxa61170,1.3668446564238893e-10,ranksums_on_loads
taxa644652,0.001745118699528905,ranksums_on_loads
taxa674963,0.6698153575994166,ranksums_on_loads
taxa724,2.615028546512787e-06,ranksums_on_loads
taxa816,2.1990846603658264e-28,ranksums_on_loads
taxa830,0.05249070712091631,ranksums_on_loads
taxa836,0.05280751141611358,ranksums_on_loads
taxa838,0.6132568258600963,ranksums_on_loads
taxa841,4.2789235834953415e-27,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.0012445763775868247,ranksums_on_loads
taxa846,0.00010751117672950024,ranksums_on_loads
taxa872,4.4238291767172377e-07,ranksums_on_loads
taxa904,0.3359238131517357,ranksums_on_loads
taxa906,0.3545394797735013,ranksums_on_loads
taxa946234,0.00011382618821591871,ranksums_on_loads
