taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-5.548225417632107,0.6117745823678931,0.22322514530675572,0.005766120914237261,0.005766120914237261,0.8709911947974633,0.0,0.9657097248798564,1.0,5.097277807824889
taxa1263,-7.406768025285934,-12.52859912252209,-6.36859912252209,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.003813047545481475,1.0,-4.061242466205181
taxa1301,0.13237363890145204,-6.151908104149559,0.008091895850441233,0.7728299926844475,0.11235119769046385,0.11235119769046385,0.6650055421020291,0.0,0.7980066505224349,1.0,-1.2876377171174878
taxa1348911,-3.225120442455776,-11.50898185099529,-5.34898185099529,0.0864107329737,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.20741759573624097,1.0,-5.718889697222189
taxa1485,-6.997133988157593,-12.545118752663729,-6.385118752663729,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.025181464404459664,0.0,0.06715057174522578,1.0,0.6428650660217109
taxa1678,0.0,-4.470509684758636,1.6894903152413638,0.8075411062892586,0.01485093788736488,0.01485093788736488,0.2556231075464126,0.0,0.3408308100618835,1.0,6.071374500537739
taxa1730,-1.4915294000370576,-8.82176040888378,-2.6617604088837794,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.034069195144143936,1.0,0.08176606834594545,1.0,-4.079956925944613
taxa189330,3.5702842013925995,-2.9254011395245096,3.2345988604754905,0.0020755629257427,0.010773413925011244,0.010773413925011244,0.0017641143019265079,0.0,0.0070564572077060315,1.0,-1.0711575344505668
taxa216851,9.814251850742572,4.314741987749892,10.474741987749892,0.0005320055051392492,0.0024367348089890093,0.0024367348089890093,0.0006355079242469125,1.0,0.003813047545481475,0.00954239323568008,12.287340724826946
taxa239759,-2.714435722460447,-8.737415147381613,-2.577415147381613,0.12133525035848212,0.0024146489137588465,0.0024146489137588465,0.13763825510818278,0.0,0.23595129447117047,1.0,3.3890376491969634
taxa239934,0.0,-6.2236153161931105,-0.06361531619311034,0.7540225300620748,0.012185780355344813,0.012185780355344813,1.0,0.0,1.0,1.0,-0.6077039189998364
taxa283168,0.0,-8.292643491287189,-2.1326434912871886,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.19387643074206262,0.0,0.27378473263399156,1.0,3.6274869135687977
taxa292632,0.0,-6.117215015279602,0.04278498472039782,0.5005813519490322,0.0006355079242469125,0.0006355079242469125,0.8852339144732017,0.0,0.9657097248798564,1.0,-4.1669945112111995
taxa29465,-0.3830043953744333,-9.043212336670974,-2.883212336670974,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.11235119769046385,0.0,0.20741759573624097,1.0,-2.5723780943820747
taxa33042,0.0,-5.9561213508680275,0.20387864913197262,0.5652987983097892,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.2243858515213049
taxa375288,6.443326947488196,-0.24917327388789565,5.910826726112105,0.0005320055051392492,0.6650055421020291,0.6650055421020291,0.0006355079242469125,0.0,0.003813047545481475,1.0,0.9683208041960688
taxa397864,-8.978668515613792,-16.002708435982544,-9.842708435982544,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.007008297197962789,1.0,-7.106998383299835
taxa40544,-4.6862064994785735,-10.349047675417115,-4.189047675417115,0.03212457120765663,0.0034052358212947604,0.0034052358212947604,0.01841616057630396,0.0,0.055248481728911884,1.0,-6.413663860602476
taxa459786,6.183737479384654,0.31501186568852413,6.475011865688524,0.0081509715935027,0.9247190374867695,0.9247190374867695,0.010733416102997193,1.0,0.03680028378170466,0.30054588300459995,12.559432890755215
taxa572511,0.0,-7.068144513162562,-0.9081445131625623,0.2109616290358598,0.0006355079242469125,0.0006355079242469125,0.1939308522824107,0.0,0.27378473263399156,1.0,0.7864082016925674
taxa577309,0.0,-4.743397507980213,1.4166024920197868,1.0,0.10819724752370144,0.10819724752370144,0.6366016325636008,0.0,0.7980066505224349,1.0,-10.709029955431197
taxa816,1.9915842590921056,-4.414722607416097,1.745277392583903,0.12227667721471387,0.003568628436933387,0.003568628436933387,0.18532630419857943,0.0,0.27378473263399156,1.0,0.3212438642197491
taxa830,7.932123794714696,0.22021354329572967,6.38021354329573,0.34720763934942456,0.5308693039685082,0.5308693039685082,0.09469294259947589,0.0,0.20660278385340194,1.0,2.755433666240982
taxa841,-5.6810661390286965,-12.310349984208175,-6.150349984208175,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.003813047545481475,0.530856208276916,-7.566064115227444
