item,value,type
MicrobiotaLoads_ori,0.0020930462833987917,MicrobiotaLoadsFoldChange_ori
taxa33024,8.75634811044636,TaxaFoldChange
taxa1485,-1.0107690181563438,TaxaFoldChange
taxa191303,7.733810784924682,TaxaFoldChange
taxa841,4.7224354446148205,TaxaFoldChange
taxa133925,3.490263828220881,TaxaFoldChange
taxa1301,-9.1674907074764,TaxaFoldChange
taxa577309,9.799586117954213,TaxaFoldChange
taxa904,-0.9470545354710893,TaxaFoldChange
taxa1017280,-1.444236154393062,TaxaFoldChange
taxa724,7.1568365626571975,TaxaFoldChange
taxa216851,-7.857389859247714,TaxaFoldChange
taxa397864,-8.585495071579476,TaxaFoldChange
taxa674963,-1.1729312342373088,TaxaFoldChange
taxa2316,-8.322923412255253,TaxaFoldChange
taxa816,4.0323760573988405,TaxaFoldChange
taxa872,4.550048314356886,TaxaFoldChange
taxa84108,-8.341570998496511,TaxaFoldChange
taxa207244,-6.153331141894414,TaxaFoldChange
taxa135858,1.3334003797489817,TaxaFoldChange
taxa29465,0.3405304247067207,TaxaFoldChange
taxa158846,-8.613956374194373,TaxaFoldChange
taxa836,-3.9099190073900125,TaxaFoldChange
taxa570,-2.1488389529154457,TaxaFoldChange
taxa838,4.099003018110874,TaxaFoldChange
taxa1730,6.852368261931051,TaxaFoldChange
taxa239934,-2.791961355027855,TaxaFoldChange
taxa946234,-2.199843522841716,TaxaFoldChange
taxa846,1.1993571273399635,TaxaFoldChange
taxa244127,7.285996555655661,TaxaFoldChange
taxa1348911,-5.103063485588937,TaxaFoldChange
taxa447020,1.9205988983336724,TaxaFoldChange
taxa189330,-5.750315067987868,TaxaFoldChange
taxa283168,-8.957643971580932,TaxaFoldChange
taxa40544,-9.545271912504665,TaxaFoldChange
taxa459786,-1.2320348406790487,TaxaFoldChange
taxa375288,1.8518727374917034,TaxaFoldChange
taxa117563,-2.8156644614754605,TaxaFoldChange
taxa39948,5.256252631383822,TaxaFoldChange
taxa239759,-4.117466914228293,TaxaFoldChange
taxa1357,1.1689061750519016,TaxaFoldChange
taxa1678,-4.841352452956292,TaxaFoldChange
taxa830,-0.8199714813087944,TaxaFoldChange
taxa32207,3.501616481112954,TaxaFoldChange
taxa644652,-7.480677519110932,TaxaFoldChange
taxa100883,6.441801431605796,TaxaFoldChange
taxa1350,-6.274637658772728,TaxaFoldChange
taxa29521,4.684004162525765,TaxaFoldChange
taxa561,-2.784370794500532,TaxaFoldChange
taxa33042,3.749131938782595,TaxaFoldChange
taxa2172,1.9511079298426015,TaxaFoldChange
taxa84111,1.0316884729260742,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.6262690937483555,MicrobiotaLoadsFoldChange
taxa100883,0.08897301170181333,ranksums_on_loads
taxa1017280,0.006501702373081825,ranksums_on_loads
taxa102106,0.956592944247764,ranksums_on_loads
taxa117563,0.08808151166219029,ranksums_on_loads
taxa1263,0.8873159824209964,ranksums_on_loads
taxa1301,2.8786279194952427e-11,ranksums_on_loads
taxa133925,0.07070114486598297,ranksums_on_loads
taxa1348911,1.0222234768017104e-05,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.3016995824783478,ranksums_on_loads
taxa135858,0.006768741146915488,ranksums_on_loads
taxa1485,0.21053524265531964,ranksums_on_loads
taxa1578,0.1283014167170425,ranksums_on_loads
taxa158846,0.025347318677468252,ranksums_on_loads
taxa1678,1.827840762446988e-09,ranksums_on_loads
taxa1730,9.373632361776696e-22,ranksums_on_loads
taxa189330,3.099066096485645e-21,ranksums_on_loads
taxa191303,0.0081509715935027,ranksums_on_loads
taxa207244,3.914871904566447e-12,ranksums_on_loads
taxa216851,5.3384476345042556e-18,ranksums_on_loads
taxa2172,0.04658914103951084,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,2.205455212155407e-14,ranksums_on_loads
taxa239934,0.011813617433066054,ranksums_on_loads
taxa244127,2.46221867590836e-08,ranksums_on_loads
taxa283168,6.569267295415492e-16,ranksums_on_loads
taxa292632,0.7548065724620072,ranksums_on_loads
taxa29465,0.4627835195395439,ranksums_on_loads
taxa29521,0.13361440253771614,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.0001323026478307426,ranksums_on_loads
taxa33042,5.927082797058117e-09,ranksums_on_loads
taxa35832,0.3271657508735111,ranksums_on_loads
taxa375288,4.874413164957261e-10,ranksums_on_loads
taxa397864,7.18117193130517e-16,ranksums_on_loads
taxa39948,1.1017831434181454e-06,ranksums_on_loads
taxa40544,1.6501583769302963e-10,ranksums_on_loads
taxa447020,0.06096790529868448,ranksums_on_loads
taxa459786,0.007611022556451454,ranksums_on_loads
taxa52225,0.7134106856870941,ranksums_on_loads
taxa561,0.0004535000552608311,ranksums_on_loads
taxa570,0.06407750645105952,ranksums_on_loads
taxa572511,0.6929481179336086,ranksums_on_loads
taxa577309,2.1904398186086792e-08,ranksums_on_loads
taxa577310,0.2814426412727451,ranksums_on_loads
taxa61170,0.8722461596951697,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa674963,0.5707503880581739,ranksums_on_loads
taxa724,6.246225859257686e-07,ranksums_on_loads
taxa816,6.063587600963106e-20,ranksums_on_loads
taxa830,0.025220613618211186,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.005844708203969584,ranksums_on_loads
taxa841,6.503456747766933e-20,ranksums_on_loads
taxa84108,0.06407750645105952,ranksums_on_loads
taxa84111,0.4624327264504764,ranksums_on_loads
taxa846,0.00251910284534221,ranksums_on_loads
taxa872,0.009374768459434895,ranksums_on_loads
taxa904,0.07313979965890892,ranksums_on_loads
taxa906,0.3961439091520741,ranksums_on_loads
taxa946234,0.006535273370662256,ranksums_on_loads
