taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0728213393488158,0.04178520947356311,,0.0004591736107686997,,,,0.00046605607876008744,,,0.00020914484821589995,0.19896804069490326,0.026639157339381686,,0.004772734743520207,0.0038224405436944266,0.018703363575103132,,0.010839578916227012,0.0006390422891704879,,0.012165738047104843,0.024008616439031603,0.0027466183455779627,,,,0.0929919012869188,,0.041510424370921874,0.032583349769077785,0.007291820751770951,,,,,,,0.011889514816823626,,,,,,0.0006136696086649244,0.3156679897440955,0.049537744687145606,0.00018685386979603243,,0.028680476800946694,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224865,0.019509928819865723,,0.001792040766804174,0.005457413249211357,,,0.011090046914179408,,,,0.025275823020302516,,,,,,,0.04607245409690204,0.03479495268138801,,0.0019419841462428211,,,,,,0.013484894443096335,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,,,,,,0.007350499264950074,0.0025138997486100255,,,,,,,0.197065980293402,0.00402589959741004,,,,,,0.014816598518340147,,,,0.048818395118160496,,,,,,,0.03338249666175034,0.03324099667590033,,,,,,0.024099897590010244,0.0031037996896200316,0.00696519930348007,0.008777699122230089,,,,,,0.2693449730655027,0.33109396689060333,,,0.015399698460030156,,,,,,,,Control
,,,,0.06336425188353496,0.008277856355118686,,,,,0.0023058408927486354,,,,,0.045545283760488005,0.0007711583675583216,,,0.005535627516581195,,,,,,,0.029379534746487492,0.0003876940662587523,,,0.032992166681625586,0.00027493472234687996,,0.0012238463831898824,0.0021432528543176097,,,,,,,,0.03970428784685362,0.001687779383712929,,,,,0.008379164384141064,0.009023429802923902,0.10138736290661193,,0.5857213451477891,0.061895182297711494,,,,,,,,Control
0.04577015371396314,,,,0.02308800885583153,,,,,,,0.11793387545394571,,,,0.022558169155672447,0.006110124996990754,,,,,,0.04056624974136378,,,,0.04812335889947756,,,,0.0259899311367469,,,0.039157338529071245,0.025183081569330894,,,,,,,,0.17654712715208934,0.23415287741878563,,,,,,0.16250998089247026,,,,0.03230972248426098,,,,,,,,Control
,,,,0.4051041567110864,,,,,,,0.03987044236834476,,,,0.2047471022990988,0.012073951766500564,,0.0025285281828507223,,,,0.0018616253104160934,,,0.005744446832316962,0.08059925156917547,,,,0.0012118306351840637,0.0019791649615672796,,0.043320701077024376,,,,,,,0.0011605060435762682,,0.05170160558318623,,,,,,,0.13846023056991943,,,,0.009636456089752558,,,,,,,,Control
,,0.001159212318142416,,0.01675293802874248,1.5266008694996294e-05,,0.017244463335014268,,,,0.000532100750434805,,,0.022446054495031065,0.06169757414082752,0.004780671143959366,,0.0010045435458378483,0.0368376824551679,,,0.08466618813085902,,0.0010975456777560493,0.009209922785130626,0.041241725095138876,,,,,0.00584698176445131,0.0035663204128330486,0.24368366379387835,0.01266958200563416,0.11416363212896243,0.014995037040660108,3.525242797331381e-05,0.0065828636441107695,,,,0.007118881330987054,0.009120034115512063,,,,,,0.27821396938221177,,,,0.0045582092409368865,,,,0.000759684801111526,,,,Control
,,,,,,,,,,0.022418162788628692,,,,,0.05489286696578587,0.018870100572539326,,,,0.01697249396729667,,,,,,0.1942761539803627,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.35238458974868975,0.004376954533785479,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080434,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,,,,0.05098808967168816,,,,,,,,,,,0.27633024218584384,0.014102748190579056,,,0.017569791875936058,0.005270320539441543,,0.02869189901691449,,,0.005968184394182955,0.1934577329077476,,,,,0.006520577153173533,,0.01850254292050951,,0.04084851376333306,0.002651631655472573,,,,0.0059516607183176555,,,0.004554468885656894,,,,,,0.2112802951923319,0.08219953551737982,,,0.035111765411491296,,,,,,,,Control
