,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa39948,29,32,0.3493975903614458,0.3855421686746988,-6.617209120481057,-4.784498441487615,-1.832710678993442,-2.9917508609982324,-0.7929118248838891,29
30,taxa40544,37,32,0.4457831325301205,0.3855421686746988,-9.19371555076232,-9.262514436112932,0.06879888535061132,-0.9330501331158082,1.2297841374876783,30
31,taxa447020,12,14,0.14457831325301204,0.1686746987951807,-13.707195482378317,-12.879459640579968,-0.8277358417983488,-1.808880469261317,0.17952322026871356,31
32,taxa459786,37,32,0.4457831325301205,0.3855421686746988,-10.274750889213927,-10.171490093966797,-0.10326079524712883,-0.933465639405939,0.7664491553440019,32
33,taxa52225,13,16,0.1566265060240964,0.1927710843373494,-10.728952916612027,-8.889368807232891,-1.8395841093791363,-3.742585518882559,-0.17005702871015146,33
34,taxa561,29,32,0.3493975903614458,0.3855421686746988,-9.424894680586542,-9.407214726524884,-0.017679954061656723,-1.4312338479526543,1.461178783340397,34
35,taxa572511,75,71,0.9036144578313253,0.8554216867469879,-7.501384305170641,-7.052594272055243,-0.4487900331153985,-0.9241210822482147,0.06838594275471252,35
36,taxa577309,38,29,0.4578313253012048,0.3493975903614458,-6.686945096618678,-7.229867982865933,0.5429228862472562,-0.3039750789487107,1.3962355954782977,36
37,taxa577310,22,20,0.26506024096385544,0.24096385542168675,-12.498079452638219,-12.558387976839946,0.06030852420172661,-1.0284628505349187,1.214450976345428,37
38,taxa61170,27,23,0.3253012048192771,0.27710843373493976,-12.211347703746982,-12.273372935507549,0.06202523176056707,-0.6341034770174951,0.8277542425340129,38
39,taxa674963,7,5,0.08433734939759036,0.060240963855421686,-9.104027118214859,-9.51036268080788,0.40633556259302167,-1.8036508252498509,2.572627390428152,39
40,taxa724,24,20,0.2891566265060241,0.24096385542168675,-11.076738590758042,-9.837247301606881,-1.2394912891511618,-2.6282480739092158,0.0270937043741196,40
41,taxa816,81,82,0.9759036144578314,0.9879518072289156,-2.8659422036436246,-2.381501079902975,-0.48444112374064907,-0.846352923385874,-0.11415277575961494,41
42,taxa830,24,28,0.2891566265060241,0.3373493975903614,-5.849098310135106,-4.335571589638297,-1.5135267204968086,-3.4044962309325433,0.380668353503053,42
43,taxa838,44,30,0.5301204819277109,0.3614457831325301,-5.592565330657361,-3.7338599965873693,-1.8587053340699902,-3.5140697679700796,-0.31507593254722077,43
44,taxa841,81,83,0.9759036144578314,1.0,-3.7876057127257905,-5.272190003751622,1.484584291025833,1.0606139819295994,1.9256444698427944,44
45,taxa846,11,10,0.13253012048192772,0.12048192771084337,-13.119450279408266,-12.41490542003971,-0.7045448593685524,-1.6231587640603116,0.2705540991437476,45
46,taxa872,18,11,0.21686746987951808,0.13253012048192772,-12.503048562434172,-11.059010145494797,-1.4440384169393736,-3.2189501593190353,0.33180734196061745,46
47,taxa906,10,8,0.12048192771084337,0.0963855421686747,-7.968296403313647,-7.749768117089215,-0.21852828622443013,-3.1184810694605147,2.2835896247187706,47
48,taxa946234,10,12,0.12048192771084337,0.14457831325301204,-8.04247822935946,-13.653978078289748,5.611499848930288,4.080350959320924,7.121789537654144,48
