taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,35108407.37448105,,3700581972.9074316,,,459465489.91679716,,,,103948421.83424783,,,316278259.8404823,8682617032.565046,260880960.2922546,,,2164246841.410775,41984843.98370391,,3127916265.806464,,36871014.338121235,68431513.27506046,5381186106.136199,,,,,1843066567.353817,90876383.92364596,4522720866.475892,1926824439.892118,,1501400715.3675132,,78523005.50465705,,,,733622738.7120068,,,3343657.8451886717,,,,33127554870.49315,,,,6390842173.158362,,,,,,,,Control
,1276629.904544157,115619489.22257635,,4011565413.4306164,22838533.512911282,,39275143.5339173,,,,53055236.91532042,,,2177282915.215468,18602844455.356426,610698443.601719,,102825029.22335808,6359381677.733243,19468606.0442984,,3346995065.2540517,,5397516.140535958,1197873103.8152933,7686109919.046166,8363803.271682676,,,0.0,10466769429.881409,176362666.51893842,2602034581.029575,1171627094.8954003,,204026110.1122592,24162098.34041662,194019584.53693518,,10438326.866566932,,494478187.36523944,2218144459.145473,17009216.081132445,75743578.67475592,,,34431459.4843233,26641294841.07219,,,8166676.595245711,4940313668.98649,,,15892164.91465631,60273828.06675024,,,0.0,Control
,,4517555.46026796,,1418770560.5504403,36358874.935167626,,102761975.85444699,,,17831933.201409355,2454958781.429441,,,,18038648596.31656,967511449.189608,,111280794.72238086,890703077.6717334,,,944308092.9024733,,,479645245.56062603,6265839494.69834,,,,2856782928.7536263,3886438069.428547,12192435.396063855,4490102623.240178,546078132.5598633,,253737686.46727028,,,,42653666.49958496,,885162866.7995807,,,,,,,14878643373.59242,,,33259732602.490612,1284931774.6066775,,,,,,,,Control
,,29115624.969268356,,717595107.4123298,,,41552351.6979163,,,320779003.3246735,,33550988.352753803,,37575819.00927417,7423687450.6934395,179507447.28080848,,,1118073807.3974197,46889277.14846231,,92361813.90582944,39628482.64409956,,61354518.527996525,3880419732.564419,,10585304.626648573,,242037216.36050895,77212351.31468678,23062279.661861718,454491927.3955932,62425123.48263093,,,,,766440452.259861,,,200444616.35602742,501115565.7207252,,,,,,3541698034.172977,15371552746.769466,,43642687747.686714,470092171.0202661,,,,,,806954397.648395,,Control
,,,,5490981788.341545,106009490.94460851,,70981523.65992022,,,,2159419041.623297,,,58778189.480340846,3740443368.581324,886222014.1182103,,145100859.98139986,487332502.8636972,4077561295.849909,,751959080.2962971,547745243.2911683,,146256205.22917068,16054572531.63726,43246673.25178529,,,,731694587.2288623,8612573.665200714,3812875638.262593,3027437803.6274824,,39570574.73615084,,,100094911.01141806,,,396224339.8306783,1675631348.0425334,3866467.9030512357,,,,26277539.925151266,6726669482.06389,6624460814.405983,,4192623179.389267,588202020.3480524,,,3630147.2841890203,,,,,Control
,,,,564457927.7036602,63098773.58833798,,6392085.692171603,,99878471.70354618,,,,,311771.22643205343,1020998029.1435885,178317630.5128444,31045279.08973905,15546681.60461926,187962374.22406086,,,595169720.158161,,,288586925.33016336,764649179.2868768,69334198.11697905,,,,226915164.32051933,,379413173.762777,1307711224.9139016,,8864540.094821818,,,,2788878.9309693137,,236414104.5726084,,,,,,4751021.22667353,7980583357.35235,,,1036135.2201821476,785046152.5584265,,,,,,,,Control
,,,,5579251895.012245,8286300.170956203,,,,,,,,,,12614797593.277107,77046957.06126824,,263191654.86391836,1121996312.2047186,,,776645209.4193385,29392913.81395785,,167312908.0745053,15912745061.317675,27329156.035531025,,,,5382202113.494044,,6317608143.8303175,5002908449.064993,,,,,,,,1706094484.3496964,1505792720.877611,,,,,79736095.98467289,19223121979.614677,,,,1278701192.6075375,,,,,,,,Control
,,,,,,,598305152.3507969,190458811.97331193,,,,,,,11340869178.23428,1034173212.3684243,,240394645.40832764,43395830.71574547,,,718829775.4665312,,,651393879.658739,2253063967.1053643,,,,,83518657.31578636,,1749633895.5250282,1456462809.4399815,,,,,,1397836999.939967,81590887.91919705,301380621.1789331,313625860.43016547,,,,,,10167452161.413145,23322826777.296932,,,1070836863.9764544,,,,,,,,Control
,,296721521.85392797,,291791323.97552645,,39225478.53305174,,,,5836580332.397135,106619926.59560445,,,1795295623.7656472,969092962.7894044,618189521.1321669,,,2253758795.283791,1251179687.2713597,42627867.89459896,16142503.145184135,894340910.5535797,11579180.33826409,195695183.6769381,13051354512.086874,3598391.112064708,,,187709368.764828,676371886.9203974,,306044169.21828556,,,,,14318179.159598257,,460277444.13190824,,293927240.487576,11192202.52313981,,,,,21374242.178227935,760908949.6243646,8328415920.6428385,,2947931661.699905,445657723.81766766,,,54749822.31121918,100875567.59966874,,,,Control
6626294.310263217,17863699.648001455,340943458.69144,4587881.248999073,2173784595.3327127,190699058.9536488,,1538972.8240313346,,,,168166173.83198246,,,2952551303.8495197,7481092083.7317915,1825366955.4166372,,20854533.626779333,4086298064.7018566,,,3991119854.841292,142979286.51943946,4413657.910429488,283902737.6437578,4183671488.6283975,40280435.877288066,,,,1108240464.0857494,,,,1566778868.8670404,,14634760.439845143,136986003.67264572,,2375244.8491653427,,3774438288.6622987,,,92646164.00668634,15169045.344791869,,28206758.51441582,22389034718.454044,,,1550587.7132693068,331076610.2837824,,40123634.87257543,,,,,9582283.621327177,Control
,,,,3209683108.0435543,,,,,,,,,,,7349463551.046355,1093291560.055058,,95500503.69696763,173268234.07381293,,,127775881.93379189,,,,6096486557.77693,,,,,70718677.62847367,,1671958999.6239483,2393523168.651597,,,,,,,,988676851.4373442,566606950.882223,,,,,,13050581642.45117,,,,1168687315.6510618,,,,,,,,Control
,5787150.065943137,184117397.3006747,4739206.675623704,1302906453.0895386,236264311.6786596,0.0,34308415.323368296,272160283.0336312,1751785.9659071115,106428817.90191913,5059846.071169202,,229538704.84526622,222234383.00527853,12487183952.423492,278838967.0286521,1446787.5164857842,1259096.1629957366,6124290659.649635,,,2271487682.7749295,28325753.43087303,4731386.202561619,428702692.31739306,7535768740.260103,246767207.00104016,,10018025.992531294,891533.9290777264,8741490174.607107,59732773.248207666,2358928392.0821056,1224795568.14543,,,,157824966.86594382,,7210476.163242665,7736739257.009572,647816706.5708995,,120458746.57530019,4958179.921362093,,,14663386.991409974,12346259027.844715,,,,11119461418.595392,,,,78134346.36329442,,,868072.5098914704,Control
,,,,620096570.3047076,,,32915483.80178127,,,1500860566.5981042,,,,,7959180773.562912,831467105.2006547,,,,271285570.2299408,,,,,,2224543202.577713,,,,,,,438252262.52965355,,,,,,,,,40747414.780591,97166324.97979449,,,,,,2871028647.5351934,34302789002.647625,,24107233161.967865,592341306.134189,,,,,,,,Control
,1703119.5052515448,128291808.48863809,,1618443192.6784117,5248819.914447689,,97498309.04691258,,,,389435390.5928781,,,86516780.4255822,3221642831.869374,207385439.01105815,,6768103.939603845,308797119.4273576,,,2693506741.121767,55042878.40235421,13377729.017056491,295884261.739278,508742504.1232909,591654.4186978071,,,,123385302.91643699,145255385.89330235,1120593469.0136468,825326218.3110107,604332.7276699031,492501590.330036,8756485.396727545,297593720.3990156,,,,355829419.6108426,,,15258344.847917376,,,,7419240757.895734,,,,425986955.35943043,,0.0,2592714.184793605,96378391.75437744,,,10487074.571418632,Control
,,,,6195379226.027529,257533705.87201288,,,,,,,,,,4996800939.911241,6396574496.182559,,,690380842.1314102,3182048430.3436007,,,305819317.35136217,,,26727777986.92813,,,,,1056894013.7562957,,2083213929.2640676,,1127262223.9962366,,,,,,,64242423.70897851,117024456.50389345,,,,,,17739635447.764378,,,,5672392159.318282,,,,,,,,Control
,,,,2938099755.8729167,,,474331201.0349085,,,,,,,,2851218417.750693,385820862.8382503,,,54713589.72362837,,,204257397.5395704,21076939.53801222,,106369302.15765528,100653793.29698658,,,,,267336122.78056404,,1284232414.9460952,,2857670378.7334647,103019245.49352384,,,,,,252879247.42710784,,,,,,,27822080509.610226,,,,188607789.94488224,,,,,,,,Control
319338.87065259344,8835842.436101833,4888525.86953895,,158665798.87567428,15870901.767019872,,,,,,24531467.980883818,996433.3182017014,,134806623.2540591,768970401.5755854,136665031.41860875,,13971675.852086024,518834425.1331351,100214780.32554847,,3409074501.6441483,17791737.07921592,14334233.51726303,399382479.15594316,7210023417.417694,11618652.594645862,,,,138780351.30616465,105357816.8739534,800592152.9026128,3096578606.7912536,2763049565.2698116,8271597.063144244,4192223.068867881,32133173.728899688,,,,151138525.496006,,,6348360.706807948,4739661.132843756,,,3383215256.2537093,,,,207284541.6714966,,593057.9026405307,4276259.613776458,,,,482609.8721892578,Control
,,,,2064936908.7987812,,,,,,,,,,,4546688489.431765,404903154.75010085,,153247649.05319002,338370309.76200247,,,651497566.0702295,,,1284082347.8095448,2593412950.6087093,,,,,3797121.166547713,,5232016844.635181,1814103245.765315,,,,,,,,688350447.5291208,,,,,,,29634814198.076183,,,,2590089169.204019,,,,,,,,Control
,,37539496.740531474,,595718451.2035755,594396873.5554016,,,,32064389.340954345,253984281.58221695,15020100.395609902,125129265.96877308,,55176464.269505404,4123537347.272093,221888824.41228202,,67524731.37278564,946720393.1931399,,,4231964070.414308,,15598439.981248343,189695384.08940837,1164668382.9908855,105831364.50583751,,,,1479896914.8258145,38691396.24581134,448139094.04683745,1365507558.3523273,,83204425.67598318,1727849.2579198023,5099903.6188117,,,,521301441.4630986,266822464.4501909,,,,,21871751.602326464,6089151090.213252,6557701.747900329,,,446301312.4709863,,,,,,,,Control
,,,,922837842.2604593,,,53273429.45654505,,,,,,,,1961278025.6451879,232840466.7638203,,,377158763.4823055,112862229.51006342,,1294233398.6952536,,,,7516947501.046659,,,,,80878155.9074684,,658651740.9981096,1443093240.6080651,,,,,,5663230934.836698,,1976845586.7178364,,13924874.51299859,,,,,11035575209.772367,,,,808650420.2316867,,,,,,,,Control
,,,,3663475948.901205,18896724.004280463,,,,,,,,,,2689194447.968219,2879007535.533758,,510989973.0096833,405847448.3358503,429408592.3749207,,1740931952.3541331,,,386760715.1054483,8596201269.634518,1658504724.196636,,,,408084653.74018455,,2285486135.7587047,797842611.1544532,2231027039.820322,113570353.25180432,,,,,,442237279.80306184,,,,,,71094097.21882877,27349682834.738846,,,,4136451818.0268316,,,,,,,,Control
,,,,3878389354.2314224,1736475439.8316486,,,,,,,,,78934466.19639875,9203241155.44307,993238858.1874983,,144737342.8360589,375081055.2735761,577701947.9768039,,1152029124.0218012,39063502.713719435,,690187444.3295999,960971483.6125245,119007294.87131803,,,,5003202909.514819,,1751625681.3107865,1907703707.1262755,498048013.53113973,,,,,39726034.62671216,,682319877.8628113,,,,,,,17422984742.231857,1913086778.9193416,,,1409722981.9925494,,,,,,,,Control
,,,,18273287992.83388,,,619155825.1896286,,,,,,,,3638032158.0987806,1262360995.6906142,,209387616.0078686,768012141.3720347,,,252537036.7350081,,,283702308.3045224,1409482906.15634,,,,,1255461194.7554078,,1456236216.6436849,3794306975.991475,2519470146.0335226,170933517.9218365,,,,,,3186362651.9299226,,,,,,,9793124664.880182,,,,730822376.4252651,,,,,27761297.733038183,,,Control
,,40055515.818741605,,1177589075.3184416,55911946.292633116,,,,,170584550.29725108,,149177321.83712277,,9617393.384239916,3090522732.164539,162406474.34232646,,75380135.8874884,1418071787.427286,,,398260030.3947241,,,281600510.0219869,1922410410.0657265,101491329.00226049,,,1075128226.8835447,7695201415.280927,7615515.296481204,274278244.43043894,5422127.197337501,,18358029.99760793,,,,7567637.793634957,,515574874.0876693,424320353.6627221,,,,,640361.600568557,3363663885.9023795,,,5581379741.1798315,1444877204.3333287,,,,,,,,Control
,,,,4489476593.386373,,,,,,,,,,,2299566324.85066,164003771.73325038,,,,,,,,,,4895248743.21231,,,,901053539.4279752,,,2150807547.866103,,,,,,,,,,,,,,,,35830343398.025154,,,10221515663.376467,4192459091.036121,,,,,,,,Control
,9128009.87371693,77550275.60167319,,1466606528.431866,6424714.641885378,,,,,,12263400.24749958,,,139161641.65462527,4783698310.594226,121145974.82990171,3508072.433715471,5757667.766498371,1395958972.7228613,23613999.50762747,,1312831969.1953816,84955306.09686013,14550803.9052032,182371155.849735,8792406978.152786,,,,,196705912.18396267,9079399.170247432,735136967.9745878,411203341.83776176,,211807637.3951535,,120192664.9229721,,8296226.725461068,,424114884.798188,311608112.21267104,2838324.9636912704,6430115.831159766,,,,4620420358.829455,,,,424965572.10890424,,383484.4384815988,3508072.433715471,36787500.14786155,,,5873793.335897729,Control
,,37983493.81643052,2699653.279514896,4099768809.432611,235654618.24788752,,255658735.13592085,,197780994.0416698,,1766719027.8806758,,,2982175.1343478505,9357516223.532492,989940883.6760699,,88845275.51566319,629874627.5207707,,,92863364.11773187,,18858333.8100997,690867956.8474851,5975564816.766709,46435605.973516405,,,,3018691084.08501,3774805.8937403057,3519194245.5801907,4091340240.7634277,,,,,,14777462.57362369,,810555201.5157458,591224068.2137623,15224788.843775868,,,,135186707.5375686,16811462971.834944,,,21606957544.452305,805917134.3989047,,,3162675.2082689046,,,,,Control
,,,,1453372143.5171204,,,27972915.96472585,,,,,,,,3507243601.4416986,1330876466.1251233,,,6885332.024327927,1250801861.3290763,,1291396213.1838784,14121956.498876667,,231195598.41746596,7783887927.35702,,,,,810567181.1759285,,2747493382.4219975,466947961.7606533,4280654078.3114147,30231224.573288217,,,,4276122405.7035656,,69094206.49485926,,,,,,,18823002252.36733,,,,993695935.476038,,,,,,261251176.76564378,,Control
,,,,,,,,,,,134519720.74019012,,,40957999.986429624,5246009021.103308,307132594.15470815,,,1405588033.4647276,,,808061627.8243936,7934617.758720704,,27437318.159803294,6010938781.06217,,,,,1721652895.4583871,,789374127.8779742,606322806.7368417,2907132924.257155,,,7728876.69159145,,,,708506242.775396,,16963933.270846125,110420842.5375785,,,,15565748033.891123,,,,2296617658.039189,,,,,,,,Control
,,,,834627455.074277,4330128.563559886,,,,,,77279605.01770847,,,,8986400094.262196,268403630.24883243,1634253.573765544,28284168.15068241,39029063.69473146,32466313.12291707,,554050565.9216478,,,128552702.3773054,1738665648.5492735,,,,,73534976.75026143,,,,2791864868.01091,,,1216039.0765420778,,3821837.097703674,,768562432.6513456,,,,,,,45693922944.56025,,,,1278932102.8552992,,,,,,,4388035.186252367,Control
,1589172.1578151712,140031528.97786832,,847748716.5626731,32959957.350487024,,7954640.745748865,,,,438128617.93997157,,,841102289.361203,461755481.34704673,156406148.17303568,,384720141.4980396,4612392198.946736,,,607862740.3426394,13389433.926343292,,656600279.8345289,6861193721.648627,11571982.89502981,,,3486512014.89639,103849327.52838586,427513650.3223,5887522866.481615,964732859.2738849,,1798389745.376374,,564568773.9880173,,44400240.895421654,,242748242.09543562,,7735141.828923567,30045011.735047046,,,,50604685077.97231,,,,6069900126.493421,,3380283.3191096177,,,,,15277124.61104087,Control
,,,,571747726.3128653,,,69600917.51725063,,,2362766482.529258,,,,,1310927030.4294662,1226662488.9213676,,,128513088.61748211,385787397.46569854,,103046195.9265753,,,336113357.1973193,6341814576.165611,,,,,49053711.23524863,,1138790495.497525,2127284809.7910974,,20800109.657047544,,,,,,205691563.8625124,496926501.39373124,,,,,,9872488844.655184,,,19321722418.243584,672145594.4441524,,,,,,203906924.95181364,,Control
,,10661242.453869719,1066124.2453869716,50107730.73072499,213224071.91694665,1066124.2453869716,,2132240.7191694663,,,244141846.0084673,50107730.73072499,,40512674.69507805,33049758.3477424,,,,250538653.65362498,,,4264489.20994341,,1066124.2453869716,23454702.31209547,,21322407.191694662,,,,9595133.7516917,4264489.20994341,156719844.40524307,135397670.36168274,557582311.9794012,41578783.397256084,,24520811.014273487,,,,3198364.964556438,39446488.27685527,,,,,8528947.33346891,275059620.099988,,3198364.964556438,70591115503.06451,30917540.94338636,,,,1066124.2453869716,9595133.7516917,,,Control
,,,,925692228.4930004,,,,,,,,,,,8529170853.074205,352921480.3121881,,,254080265.51829693,7012819.91282576,,368038589.10171556,,,,2761943758.298693,,,,,,,295263445.9161357,321666976.52777106,1207723590.5209887,,,,,,,657209318.168776,,,,,,17969691.927000143,7686709724.072901,2159748166.8671103,,,491651403.85835516,,,,,,,,Control
,,28823412.237630203,,1317187018.1596859,,,,,,167905134.08217683,,,,467674302.08735645,533390924.55797654,234538563.87295812,,,614410812.761682,84682383.5394955,,1248047753.559239,775407543.3194778,,350550194.45974964,2840903426.4696794,3687743.041680816,,,,112915630.65192732,11585541.0406592,383722524.03707707,511864099.32279915,,101292218.05243188,,47033320.11139855,192284950.0830192,129011043.15733783,,118318639.7125671,,,13802605.21419859,,71533062.7152224,2366972.427266249,4303171652.586223,,,184746931.89298528,156275409.55620864,,,,44675815.57384136,,140770162.17599654,,Control
,,,,455165324.11181086,,,6715294.419930692,,,,,,,,1199936836.8735704,279309996.83470136,,9310689.00501119,19418318.910718787,538486562.611184,,413325926.82524925,19041195.09163924,,369992265.349882,2946795713.4813213,,,,,280110495.5072759,,813322661.3091635,148844723.17850617,1324364571.6526148,21734428.40336773,,,,1523050121.0715494,,108691709.76216827,,6231437.444507871,,,,,6413862197.557909,,,,407058911.66196036,,,,,,180814861.27519345,,Control
,,563269088.0360839,,974874974.8704693,11148064.738879425,,10782554.419571903,1845237.57972991,,,77287746.55034862,,,282480523.547407,10165018839.774113,707256572.5323246,,56677680.803589,3828614478.8471403,83878722.95334555,,1428042922.2067583,,0.0,202504507.5518288,15883074065.67645,3737637.781305952,,,1857930220.3342502,2558967222.1106157,11660958.25145611,682130685.7437978,77641466.21419463,,,,48954801.4762849,,9078804.70538039,,833139505.5673814,690177808.096294,7339683.024804275,5576980.0333050955,,,4008822.8569212104,14725408559.185837,,,6484860.503843135,2306022290.4943495,,,3625626.554421389,,,,12415560.200994218,Control
,,,,7185345350.1845,,,,,,,,,,,16194234493.68561,243618235.1121263,,269408326.1557714,1141751713.140126,,,1074530960.850349,,,210929641.62175676,22502696925.103283,,,,,6681526703.820348,,4377932380.328155,5970752984.054462,,,,,,,,2137911325.0734491,1758285546.0332294,,,,,98174808.52701944,24205219576.358826,,,,2505702604.2266154,,,,,,,,Control
,,,,,,,,,,,832107286.8270942,,,38011438.48445862,4811787866.299763,289732983.14168465,,4054887.468495586,1155696611.938742,,,710267402.4692268,10428898.572988648,,12178977.983486742,5570084032.958937,,,,,1596974303.7882617,,702064576.2752358,522447019.10943127,2562227202.698711,,,7741148.803491574,,,,981382976.4219317,,12289923.71298662,83338137.32690927,,,,13769188176.670012,,,,2033434803.6407866,,,,,,,,Control
,290030245.18892056,707809359.0007393,,1838652645.6880794,10870552.10184792,,36208665.104579546,,,,1305989475.335628,,,224207431.11132708,3083566379.7829366,633104135.4398125,,4080280.3893824224,223840389.39713976,,,9717551730.347473,56347020.4896574,17244843.204901118,228991208.11956853,9021640640.248308,20982551.327708706,,,2470209088.566402,244523189.99159545,98471174.554556,1945015217.097663,912110894.4793072,,323902078.04650754,2801751.751629909,628669048.060049,,746513907.7617928,,1101559475.2570946,836047616.5758873,6374291.103053199,46259490.711409114,,249117328.78084016,,21830845902.814648,2795634.3897267873,,197596906.83274603,157699472.50058392,20921377.70867749,4153688.7322198874,,10674796.520948017,,,31302540.858275644,Control
,,,,3978232893.247034,108035819.69366595,,385741111.8038272,,,,33891431.90040761,,,27569225.1143455,10838181110.98186,1025046750.9998921,,1777137.728420446,213657562.9155395,,,966597791.9939221,26657065.926306684,,476681810.16304165,6371447655.33366,266704337.76476216,,,,,,6261752649.530717,253690342.4526567,6260140644.069096,2280397.970097032,,,,,,508914055.9541717,988371660.8877109,,,,,,31299563021.36043,,,,5454318772.408291,,,,,,,,Control
,,,,,,,306531815.602172,38946213.83445826,,,,,,,5923226079.76723,460121610.01523465,,,22463301.799363952,,,574798960.7619123,,,,1460295747.8601413,,,,,,,1070388457.300046,874923654.4759781,,,,,,734123543.7168927,94627080.95692156,205930484.91153958,267465871.17181718,,,,,,8079696912.475611,10112323328.813026,,,474292800.5449413,,,,,,,,Control
,,49139738.65723922,,160553257.72182143,4815459.661424469,0.0,19030668.130193748,,,148599963.83552337,63330051.83972343,,,56298911.69892862,2272690684.9631305,377753961.15056235,,2987434.3542072037,840820511.9305562,20214972.463468745,,1191420828.6830566,5868174.62433558,,272251294.34394723,6632246525.118764,8133645.676276042,,,,3108279630.3043547,7568167.030658251,186743098.8937046,514457534.6112963,,54506451.08640429,,29817440.030563332,1347901.928862536,7418795.31294789,,352865787.8044409,724488395.58994,,11014385.946404416,,,3595590.6334565273,1828779278.7447555,9342845.2958361,,15185448904.687454,1140648670.5394113,,,6376749.758444663,8738245.48605607,,35980801.62085034,505018.6646397892,Control
,0.0,89339045.1208427,1569646.4735726388,2507213752.7539487,30555784.685547363,,2476553.324970163,,,,124481685.61249676,,,104294287.91071533,9280883585.325687,540603686.0147898,,,6547745383.475517,24948658.671618447,,2194470413.152787,136916773.78646666,9287074.968638113,183107981.40043485,21814510676.803207,12539731.272208082,,,1837314798.6077063,11551028399.02105,74802374.72392274,811847316.9063283,285675658.1902203,,553631751.7454427,1595807.2481321828,325727804.0408821,5502482.915690751,8842341.801125865,,523651504.10020536,1590758218.6421907,23065082.903331276,25402112.097317204,0.0,,18539268.904530168,15635335725.83892,,,,5289586532.325181,,2180064.546628665,,46784185.17065115,,,2023099.899271401,Control
,,126694387.8279154,,92483823.6622972,4160841.067662589,,8715565.541041946,,,,,,,62455585.11374429,7950572351.9753065,294538849.2785318,,31947524.9618637,2665401844.9689035,274694287.1468742,,2895959706.1260967,1513593666.9389942,,365588254.1533692,3263460085.176309,,,,6452762667.3308525,828222217.9588825,,6437594575.452523,951099517.5095791,,344483265.123418,,,,,,1013827240.2490914,398409484.12427735,,,,,,14065504802.98112,,,14955967760.55972,3799356362.445142,,,,33100529.11314369,,,,Control
